date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-07-24,26.85,,,,,,,,,,,,,
2024-07-25,26.96,,,,,,,,,,,,,
2024-07-26,28.0,,,,,,,,,,,,,
2024-07-29,27.85,,,,,,,,,,,,,
2024-07-30,28.05,,,,,,,,,,,,,
2024-07-31,27.85,,,,,,,,,,,,,
2024-08-01,27.77,,,,,,,,,,,,,
2024-08-02,27.49,,,,,,,,,,,,,
2024-08-05,26.84,,,,,,,,,,,,,
2024-08-06,27.26,,,,,,,,,,,,,
2024-08-07,27.04,,,,,,,,,,,,,
2024-08-08,27.25,,,,,,,,,,,,,
2024-08-09,27.35,,,,,,,,,,,,,
2024-08-12,27.35,,,,,,,,,,,,,
2024-08-13,27.52,,,,,,,,,,,,,
2024-08-14,28.31,,,,,,,,,,,,,
2024-08-15,29.02,,,,,,,,,,,,,
2024-08-16,28.71,,,,,,,,,,,,,
2024-08-19,29.3,,,,,,,,,,,,,
2024-08-20,29.49,,,,,,,,,,,,,
2024-08-21,29.7,,,,,,,,,,,,,
2024-08-22,28.91,,,,,,,,,,,,,
2024-08-23,29.6,,,,,,,,,,,,,
2024-08-26,29.91,,,,,,,,,,,,,
2024-08-27,29.41,,,,,,,,,,,,,
2024-08-28,29.55,,,,,,,,,,,,,
2024-08-29,30.37,,,,,,,,,,,,,
2024-08-30,31.0,,,,,,,,,,,,,
2024-09-03,30.76,,,,,,,,,,,,,
2024-09-04,29.57,,,,,,,,,,,,,
2024-09-05,29.02,,,,,,,,,,,,,
2024-09-06,28.51,,,,,,,,,,,,,
2024-09-09,27.89,,,,,,,,,,,,,
2024-09-10,28.07,,,,,,,,,,,,,
2024-09-11,28.88,,,,,,,,,,,,,
2024-09-12,29.21,,,,,,,,,,,,,
2024-09-13,29.87,,,,,,,,,,,,,
2024-09-16,30.41,,,,,,,,,,,,,
2024-09-17,30.4,,,,,,,,,,,,,
2024-09-18,30.72,,,,,,,,,,,,,
2024-09-19,30.65,,,,,,,,,,,,,
2024-09-20,32.56,,,,,,,,,,,,,
2024-09-23,34.02,,,,,,,,,,,,,
2024-09-24,33.96,,,,,,,,,,,,,
2024-09-25,33.95,,,,,,,,,,,,,
2024-09-26,33.72,,,,,,,,,,,,,
2024-09-27,33.9,,,,,,,,,,,,,
2024-09-30,33.9,,,,,,,,,,,,,
2024-10-01,32.57,,,,,,,,,,,,,
2024-10-02,32.86,,,,,,,,,,,,,
2024-10-03,32.51,,,,,,,,,,,,,
2024-10-04,31.89,,,,,,,,,,,,,
2024-10-07,30.12,,,,,,,,,,,,,
2024-10-08,29.58,,,,,,,,,,,,,
2024-10-09,29.13,,,,,,,,,,,,,
2024-10-10,28.45,,,,,,,,,,,,,
2024-10-11,29.79,,,,,,,,,,,,,
2024-10-14,30.4,,,,,,,,,,,,,
2024-10-15,29.94,,,,,,,,,,,,,
2024-10-16,29.5,,,,,,,,,,,,,
2024-10-17,29.23,,,,,,,,,,,,,
2024-10-18,28.95,,,,,,,,,,,,,
2024-10-21,29.6,,,,,,,,,,,,,
2024-10-22,30.12,,,,,,,,,,,,,
2024-10-23,30.78,,,,,,,,,,,,,
2024-10-24,31.1,,,,,,,,,,,,,
2024-10-25,31.7,,,,,,,,,,,,,
2024-10-28,32.66,,,,,,,,,,,,,
2024-10-29,31.86,,,,,,,,,,,,,
2024-10-30,30.58,,,,,,,,,,,,,
2024-10-31,29.52,,,,,,,,,,,,,
2024-11-01,29.97,,,,,,,,,,,,,
2024-11-04,29.1,,,,,,,,,,,,,
2024-11-05,30.0,,,,,,,,,,,,,
2024-11-06,31.78,,,,,,,,,,,,,
2024-11-07,33.43,,,,,,,,,,,,,
2024-11-08,32.34,,,,,,,,,,,,,
2024-11-11,34.33,,,,,,,,,,,,,
2024-11-12,33.5,,,,,,,,,,,,,
2024-11-13,34.45,,,,,,,,,,,,,
2024-11-14,33.53,,,,,,,,,,,,,
2024-11-15,30.13,,,,,,,,,,,,,
2024-11-18,30.23,,,,,,,,,,,,,
2024-11-19,30.42,,,,,,,,,,,,,
2024-11-20,30.5,,,,,,,,,,,,,
2024-11-21,31.05,,,,,,,,,,,,,
2024-11-22,31.47,,,,,,,,,,,,,
2024-11-25,32.5,,,,,,,,,,,,,
2024-11-26,31.99,,,,,,,,,,,,,
2024-11-27,30.36,,,,,,,,,,,,,
2024-11-29,29.89,,,,,,,,,,,,,
2024-12-02,30.33,,,,,,,,,,,,,
2024-12-03,31.59,,,,,,,,,,,,,
2024-12-04,31.86,,,,,,,,,,,,,
2024-12-05,30.83,,,,,,,,,,,,,
2024-12-06,30.69,,,,,,,,,,,,,
2024-12-09,30.27,,,,,,,,,,,,,
2024-12-10,30.45,,,,,,,,,,,,,
2024-12-11,31.46,,,,,,,,,,,,,
2024-12-12,30.96,,,,,,,,,,,,,
2024-12-13,29.07,,,,,,,,,,,,,
2024-12-16,29.33,,,,,,,,,,,,,
2024-12-17,29.71,,,,,,,,,,,,,
2024-12-18,29.2,,,,,,,,,,,,,
2024-12-19,29.62,,,,,,,,,,,,,
2024-12-20,29.66,,,,,,,,,,,,,
2024-12-23,29.5,,,,,,,,,,,,,
2024-12-24,29.1,,,,,,,,,,,,,
2024-12-26,29.43,,,,,,,,,,,,,
2024-12-27,28.98,,,,,,,,,,,,,
2024-12-30,28.87,,,,,,,,,,,,,
2024-12-31,28.52,,,,,,,,,,,,,
