date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-08-08,10.0,,,,,,,,,,,,,
2022-08-09,12.4,,,,,,,,,,,,,
2022-08-10,12.11,,,,,,,,,,,,,
2022-08-11,11.86,,,,,,,,,,,,,
2022-08-12,10.86,,,,,,,,,,,,,
2022-08-15,10.7,,,,,,,,,,,,,
2022-08-16,10.46,,,,,,,,,,,,,
2022-08-17,10.37,,,,,,,,,,,,,
2022-08-18,10.07,,,,,,,,,,,,,
2022-08-19,8.95,,,,,,,,,,,,,
2022-08-22,8.22,,,,,,,,,,,,,
2022-08-23,8.12,,,,,,,,,,,,,
2022-08-24,8.4,,,,,,,,,,,,,
2022-08-25,8.53,,,,,,,,,,,,,
2022-08-26,9.08,,,,,,,,,,,,,
2022-08-29,7.8,,,,,,,,,,,,,
2022-08-30,7.05,,,,,,,,,,,,,
2022-08-31,6.68,,,,,,,,,,,,,
2022-09-01,6.09,,,,,,,,,,,,,
2022-09-02,6.1,,,,,,,,,,,,,
2022-09-06,5.63,,,,,,,,,,,,,
2022-09-07,6.06,,,,,,,,,,,,,
2022-09-08,6.87,,,,,,,,,,,,,
2022-09-09,6.78,,,,,,,,,,,,,
2022-09-12,6.92,,,,,,,,,,,,,
2022-09-13,6.6,,,,,,,,,,,,,
2022-09-14,7.8,,,,,,,,,,,,,
2022-09-15,8.32,,,,,,,,,,,,,
2022-09-16,6.64,,,,,,,,,,,,,
2022-09-19,5.74,,,,,,,,,,,,,
2022-09-20,6.56,,,,,,,,,,,,,
2022-09-21,6.04,,,,,,,,,,,,,
2022-09-22,5.78,,,,,,,,,,,,,
2022-09-23,6.43,,,,,,,,,,,,,
2022-09-26,7.06,,,,,,,,,,,,,
2022-09-27,7.3,,,,,,,,,,,,,
2022-09-28,6.77,,,,,,,,,,,,,
2022-09-29,7.46,,,,,,,,,,,,,
2022-09-30,7.87,,,,,,,,,,,,,
2022-10-03,7.21,,,,,,,,,,,,,
2022-10-04,7.26,,,,,,,,,,,,,
2022-10-05,7.63,,,,,,,,,,,,,
2022-10-06,7.95,,,,,,,,,,,,,
2022-10-07,8.18,,,,,,,,,,,,,
2022-10-10,7.99,,,,,,,,,,,,,
2022-10-11,7.55,,,,,,,,,,,,,
2022-10-12,7.36,,,,,,,,,,,,,
2022-10-13,7.12,,,,,,,,,,,,,
2022-10-14,6.83,,,,,,,,,,,,,
2022-10-17,6.18,,,,,,,,,,,,,
2022-10-18,5.23,,,,,,,,,,,,,
2022-10-19,5.04,,,,,,,,,,,,,
2022-10-20,5.33,,,,,,,,,,,,,
2022-10-21,4.8,,,,,,,,,,,,,
2022-10-24,4.88,,,,,,,,,,,,,
2022-10-25,4.51,,,,,,,,,,,,,
2022-10-26,4.49,,,,,,,,,,,,,
2022-10-27,4.02,,,,,,,,,,,,,
2022-10-28,3.85,,,,,,,,,,,,,
2022-10-31,2.91,,,,,,,,,,,,,
2022-11-01,2.98,,,,,,,,,,,,,
2022-11-02,2.51,,,,,,,,,,,,,
2022-11-03,2.38,,,,,,,,,,,,,
2022-11-04,2.46,,,,,,,,,,,,,
2022-11-07,2.6,,,,,,,,,,,,,
2022-11-08,2.64,,,,,,,,,,,,,
2022-11-09,2.53,,,,,,,,,,,,,
2022-11-10,2.55,,,,,,,,,,,,,
2022-11-11,2.76,,,,,,,,,,,,,
2022-11-14,2.75,,,,,,,,,,,,,
2022-11-15,2.63,,,,,,,,,,,,,
2022-11-16,2.55,,,,,,,,,,,,,
2022-11-17,2.55,,,,,,,,,,,,,
2022-11-18,2.46,,,,,,,,,,,,,
2022-11-21,2.46,,,,,,,,,,,,,
2022-11-22,2.36,,,,,,,,,,,,,
2022-11-23,2.42,,,,,,,,,,,,,
2022-11-25,2.51,,,,,,,,,,,,,
2022-11-28,2.5,,,,,,,,,,,,,
2022-11-29,2.34,,,,,,,,,,,,,
2022-11-30,2.34,,,,,,,,,,,,,
2022-12-01,2.35,,,,,,,,,,,,,
2022-12-02,2.15,,,,,,,,,,,,,
2022-12-05,2.45,,,,,,,,,,,,,
2022-12-06,2.41,,,,,,,,,,,,,
2022-12-07,2.39,,,,,,,,,,,,,
2022-12-08,2.31,,,,,,,,,,,,,
2022-12-09,2.32,,,,,,,,,,,,,
2022-12-12,2.36,,,,,,,,,,,,,
2022-12-13,2.4,,,,,,,,,,,,,
2022-12-14,2.12,,,,,,,,,,,,,
2022-12-15,2.0,,,,,,,,,,,,,
2022-12-16,2.13,,,,,,,,,,,,,
2022-12-19,2.03,,,,,,,,,,,,,
2022-12-20,1.87,,,,,,,,,,,,,
2022-12-21,2.04,,,,,,,,,,,,,
2022-12-22,1.88,,,,,,,,,,,,,
2022-12-23,1.7,,,,,,,,,,,,,
2022-12-27,1.53,,,,,,,,,,,,,
2022-12-28,1.55,,,,,,,,,,,,,
2022-12-29,1.46,,,,,,,,,,,,,
2022-12-30,1.44,,,,,,,,,,,,,
2023-01-03,1.44,,,,,,,,,,,,,
2023-01-04,1.29,,,,,,,,,,,,,
2023-01-05,1.15,,,,,,,,,,,,,
2023-01-06,1.1,,,,,,,,,,,,,
