date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.08625,,,,,,,,,,,,,
1999-11-02,2.070625,,,,,,,,,,,,,
1999-11-03,2.125,,,,,,,,,,,,,
1999-11-04,2.140625,,,,,,,,,,,,,
1999-11-05,2.15625,,,,,,,,,,,,,
1999-11-08,2.168125,,,,,,,,,,,,,
1999-11-09,2.2225,,,,,,,,,,,,,
1999-11-10,2.215,,,,,,,,,,,,,
1999-11-11,2.21125,,,,,,,,,,,,,
1999-11-12,2.258125,,,,,,,,,,,,,
1999-11-15,2.305,,,,,,,,,,,,,
1999-11-16,2.324375,,,,,,,,,,,,,
1999-11-17,2.331875,,,,,,,,,,,,,
1999-11-18,2.351875,,,,,,,,,,,,,
1999-11-19,2.355625,,,,,,,,,,,,,
1999-11-22,2.355625,,,,,,,,,,,,,
1999-11-23,2.375,,,,,,,,,,,,,
1999-11-24,2.39875,,,,,,,,,,,,,
1999-11-26,2.40625,,,,,,,,,,,,,
1999-11-29,2.418125,,,,,,,,,,,,,
1999-11-30,2.4375,,,,,,,,,,,,,
1999-12-01,2.445625,,,,,,,,,,,,,
1999-12-02,2.383125,,,,,,,,,,,,,
1999-12-03,2.375,,,,,,,,,,,,,
1999-12-06,2.375,,,,,,,,,,,,,
1999-12-07,2.34,,,,,,,,,,,,,
1999-12-08,2.34375,,,,,,,,,,,,,
1999-12-09,2.305,,,,,,,,,,,,,
1999-12-10,2.28125,,,,,,,,,,,,,
1999-12-13,2.33625,,,,,,,,,,,,,
1999-12-14,2.43,,,,,,,,,,,,,
1999-12-15,2.484375,,,,,,,,,,,,,
1999-12-16,2.508125,,,,,,,,,,,,,
1999-12-17,2.480625,,,,,,,,,,,,,
1999-12-20,2.4925,,,,,,,,,,,,,
1999-12-21,2.4375,,,,,,,,,,,,,
1999-12-22,2.37125,,,,,,,,,,,,,
1999-12-23,2.390625,,,,,,,,,,,,,
1999-12-27,2.375,,,,,,,,,,,,,
1999-12-28,2.328125,,,,,,,,,,,,,
1999-12-29,2.375,,,,,,,,,,,,,
1999-12-30,2.3675,,,,,,,,,,,,,
1999-12-31,2.394375,,,,,,,,,,,,,
2000-01-03,2.3675,,,,,,,,,,,,,
2000-01-04,2.3675,,,,,,,,,,,,,
2000-01-05,2.351875,,,,,,,,,,,,,
2000-01-06,2.359375,,,,,,,,,,,,,
2000-01-07,2.390625,,,,,,,,,,,,,
2000-01-10,2.43,,,,,,,,,,,,,
2000-01-11,2.480625,,,,,,,,,,,,,
2000-01-12,2.476875,,,,,,,,,,,,,
2000-01-13,2.50375,,,,,,,,,,,,,
2000-01-14,2.4925,,,,,,,,,,,,,
2000-01-18,2.484375,,,,,,,,,,,,,
2000-01-19,2.46125,,,,,,,,,,,,,
2000-01-20,2.476875,,,,,,,,,,,,,
2000-01-21,2.359375,,,,,,,,,,,,,
2000-01-24,2.296875,,,,,,,,,,,,,
2000-01-25,2.2425,,,,,,,,,,,,,
2000-01-26,2.21875,,,,,,,,,,,,,
2000-01-27,2.1875,,,,,,,,,,,,,
2000-01-28,2.09375,,,,,,,,,,,,,
2000-01-31,2.144375,,,,,,,,,,,,,
2000-02-01,2.164375,,,,,,,,,,,,,
2000-02-02,2.171875,,,,,,,,,,,,,
2000-02-03,2.289375,,,,,,,,,,,,,
2000-02-04,2.33625,,,,,,,,,,,,,
2000-02-07,2.46875,,,,,,,,,,,,,
2000-02-08,2.4375,,,,,,,,,,,,,
2000-02-09,2.390625,,,,,,,,,,,,,
2000-02-10,2.3125,,,,,,,,,,,,,
2000-02-11,2.296875,,,,,,,,,,,,,
2000-02-14,2.269375,,,,,,,,,,,,,
2000-02-15,2.136875,,,,,,,,,,,,,
2000-02-16,2.1175,,,,,,,,,,,,,
2000-02-17,2.2425,,,,,,,,,,,,,
2000-02-18,2.21125,,,,,,,,,,,,,
2000-02-22,2.125,,,,,,,,,,,,,
2000-02-23,2.02375,,,,,,,,,,,,,
2000-02-24,2.015625,,,,,,,,,,,,,
2000-02-25,1.953125,,,,,,,,,,,,,
2000-02-28,2.019375,,,,,,,,,,,,,
2000-02-29,2.0625,,,,,,,,,,,,,
2000-03-01,2.0625,,,,,,,,,,,,,
2000-03-02,2.035,,,,,,,,,,,,,
2000-03-03,2.05875,,,,,,,,,,,,,
2000-03-06,1.99625,,,,,,,,,,,,,
2000-03-07,2.039375,,,,,,,,,,,,,
2000-03-08,2.02375,,,,,,,,,,,,,
2000-03-09,2.05875,,,,,,,,,,,,,
2000-03-10,2.0625,,,,,,,,,,,,,
2000-03-13,2.02375,,,,,,,,,,,,,
2000-03-14,2.08625,,,,,,,,,,,,,
2000-03-15,2.133125,,,,,,,,,,,,,
2000-03-16,2.265625,,,,,,,,,,,,,
2000-03-17,2.305,,,,,,,,,,,,,
2000-03-20,2.320625,,,,,,,,,,,,,
2000-03-21,2.296875,,,,,,,,,,,,,
2000-03-22,2.34375,,,,,,,,,,,,,
2000-03-23,2.375,,,,,,,,,,,,,
2000-03-24,2.4375,,,,,,,,,,,,,
2000-03-27,2.44125,,,,,,,,,,,,,
2000-03-28,2.445625,,,,,,,,,,,,,
2000-03-29,2.43375,,,,,,,,,,,,,
2000-03-30,2.453125,,,,,,,,,,,,,
2000-03-31,2.418125,,,,,,,,,,,,,
2000-04-03,2.4375,,,,,,,,,,,,,
2000-04-04,2.4375,,,,,,,,,,,,,
2000-04-05,2.476875,,,,,,,,,,,,,
2000-04-06,2.46125,,,,,,,,,,,,,
2000-04-07,2.4725,,,,,,,,,,,,,
2000-04-10,2.508125,,,,,,,,,,,,,
2000-04-11,2.515625,,,,,,,,,,,,,
2000-04-12,2.476875,,,,,,,,,,,,,
2000-04-13,2.4375,,,,,,,,,,,,,
2000-04-14,2.4025,,,,,,,,,,,,,
2000-04-17,2.418125,,,,,,,,,,,,,
2000-04-18,2.386875,,,,,,,,,,,,,
2000-04-19,2.4025,,,,,,,,,,,,,
2000-04-20,2.418125,,,,,,,,,,,,,
2000-04-24,2.414375,,,,,,,,,,,,,
2000-04-25,2.476875,,,,,,,,,,,,,
2000-04-26,2.5625,,,,,,,,,,,,,
2000-04-27,2.550625,,,,,,,,,,,,,
2000-04-28,2.508125,,,,,,,,,,,,,
2000-05-01,2.5275,,,,,,,,,,,,,
2000-05-02,2.539375,,,,,,,,,,,,,
2000-05-03,2.515625,,,,,,,,,,,,,
2000-05-04,2.53125,,,,,,,,,,,,,
2000-05-05,2.519375,,,,,,,,,,,,,
