date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,40.155,,,,,,,,,,,,,
1999-11-02,40.53,,,,,,,,,,,,,
1999-11-03,39.28,,,,,,,,,,,,,
1999-11-04,41.905,,,,,,,,,,,,,
1999-11-05,42.565,,,,,,,,,,,,,
1999-11-08,42.72,,,,,,,,,,,,,
1999-11-09,42.94,,,,,,,,,,,,,
1999-11-10,43.875,,,,,,,,,,,,,
1999-11-11,45.25,,,,,,,,,,,,,
1999-11-12,45.97,,,,,,,,,,,,,
1999-11-15,44.875,,,,,,,,,,,,,
1999-11-16,45.5,,,,,,,,,,,,,
1999-11-17,45.565,,,,,,,,,,,,,
1999-11-18,45.595,,,,,,,,,,,,,
1999-11-19,47.345,,,,,,,,,,,,,
1999-11-22,48.19,,,,,,,,,,,,,
1999-11-23,47.56,,,,,,,,,,,,,
1999-11-24,49.44,,,,,,,,,,,,,
1999-11-26,49.38,,,,,,,,,,,,,
1999-11-29,48.75,,,,,,,,,,,,,
1999-11-30,45.56,,,,,,,,,,,,,
1999-12-01,44.31,,,,,,,,,,,,,
1999-12-02,44.75,,,,,,,,,,,,,
1999-12-03,46.25,,,,,,,,,,,,,
1999-12-06,45.0,,,,,,,,,,,,,
1999-12-07,44.81,,,,,,,,,,,,,
1999-12-08,45.25,,,,,,,,,,,,,
1999-12-09,44.0,,,,,,,,,,,,,
1999-12-10,44.75,,,,,,,,,,,,,
1999-12-13,46.63,,,,,,,,,,,,,
1999-12-14,46.06,,,,,,,,,,,,,
1999-12-15,45.88,,,,,,,,,,,,,
1999-12-16,44.44,,,,,,,,,,,,,
1999-12-17,45.56,,,,,,,,,,,,,
1999-12-20,48.88,,,,,,,,,,,,,
1999-12-21,50.13,,,,,,,,,,,,,
1999-12-22,52.94,,,,,,,,,,,,,
1999-12-23,54.19,,,,,,,,,,,,,
1999-12-27,53.19,,,,,,,,,,,,,
1999-12-28,57.69,,,,,,,,,,,,,
1999-12-29,61.81,,,,,,,,,,,,,
1999-12-30,64.88,,,,,,,,,,,,,
1999-12-31,60.06,,,,,,,,,,,,,
2000-01-03,62.94,,,,,,,,,,,,,
2000-01-04,58.13,,,,,,,,,,,,,
2000-01-05,59.94,,,,,,,,,,,,,
2000-01-06,61.13,,,,,,,,,,,,,
2000-01-07,68.0,,,,,,,,,,,,,
2000-01-10,72.13,,,,,,,,,,,,,
2000-01-11,66.44,,,,,,,,,,,,,
2000-01-12,63.56,,,,,,,,,,,,,
2000-01-13,66.81,,,,,,,,,,,,,
2000-01-14,68.31,,,,,,,,,,,,,
2000-01-18,69.06,,,,,,,,,,,,,
2000-01-19,72.0,,,,,,,,,,,,,
2000-01-20,71.81,,,,,,,,,,,,,
2000-01-21,74.69,,,,,,,,,,,,,
2000-01-24,69.25,,,,,,,,,,,,,
2000-01-25,69.38,,,,,,,,,,,,,
2000-01-26,64.13,,,,,,,,,,,,,
2000-01-27,61.38,,,,,,,,,,,,,
