date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-03-29,9.633911,,,,,,,,,,,,,
2012-03-30,10.163776,,,,,,,,,,,,,
2012-04-02,10.467245,,,,,,,,,,,,,
2012-04-03,10.380539,,,,,,,,,,,,,
2012-04-04,10.370906,,,,,,,,,,,,,
2012-04-05,10.385356,,,,,,,,,,,,,
2012-04-09,10.337187,,,,,,,,,,,,,
2012-04-10,10.33237,,,,,,,,,,,,,
2012-04-11,10.404624,,,,,,,,,,,,,
2012-04-12,10.496146,,,,,,,,,,,,,
2012-04-13,10.375723,,,,,,,,,,,,,
2012-04-16,10.380539,,,,,,,,,,,,,
2012-04-17,10.423892,,,,,,,,,,,,,
2012-04-18,10.529865,,,,,,,,,,,,,
2012-04-19,10.404624,,,,,,,,,,,,,
2012-04-20,10.33237,,,,,,,,,,,,,
2012-04-23,10.308285,,,,,,,,,,,,,
2012-04-24,10.375723,,,,,,,,,,,,,
2012-04-25,10.375723,,,,,,,,,,,,,
2012-04-26,10.370906,,,,,,,,,,,,,
2012-04-27,10.409441,,,,,,,,,,,,,
2012-04-30,10.635838,,,,,,,,,,,,,
2012-05-01,10.597303,,,,,,,,,,,,,
2012-05-02,10.611753,,,,,,,,,,,,,
2012-05-03,10.500963,,,,,,,,,,,,,
2012-05-04,10.419075,,,,,,,,,,,,,
2012-05-07,10.606936,,,,,,,,,,,,,
2012-05-08,10.457611,,,,,,,,,,,,,
2012-05-09,10.337187,,,,,,,,,,,,,
2012-05-10,10.472062,,,,,,,,,,,,,
2012-05-11,10.611753,,,,,,,,,,,,,
2012-05-14,10.361272,,,,,,,,,,,,,
2012-05-15,9.783237,,,,,,,,,,,,,
2012-05-16,9.624277,,,,,,,,,,,,,
2012-05-17,9.60501,,,,,,,,,,,,,
2012-05-18,9.320809,,,,,,,,,,,,,
2012-05-21,9.484586,,,,,,,,,,,,,
2012-05-22,9.532755,,,,,,,,,,,,,
2012-05-23,9.503854,,,,,,,,,,,,,
2012-05-24,9.55684,,,,,,,,,,,,,
2012-05-25,9.927746,,,,,,,,,,,,,
2012-05-29,9.894027,,,,,,,,,,,,,
2012-05-30,9.82659,,,,,,,,,,,,,
2012-05-31,9.537572,,,,,,,,,,,,,
2012-06-01,9.157033,,,,,,,,,,,,,
2012-06-04,9.248555,,,,,,,,,,,,,
2012-06-05,9.200385,,,,,,,,,,,,,
2012-06-06,9.474952,,,,,,,,,,,,,
2012-06-07,9.633911,,,,,,,,,,,,,
2012-06-08,9.783237,,,,,,,,,,,,,
2012-06-11,9.595376,,,,,,,,,,,,,
2012-06-12,9.609827,,,,,,,,,,,,,
2012-06-13,9.364162,,,,,,,,,,,,,
2012-06-14,9.455684,,,,,,,,,,,,,
2012-06-15,9.393064,,,,,,,,,,,,,
2012-06-18,9.836224,,,,,,,,,,,,,
2012-06-19,9.624277,,,,,,,,,,,,,
2012-06-20,9.633911,,,,,,,,,,,,,
2012-06-21,9.677264,,,,,,,,,,,,,
2012-06-22,9.561657,,,,,,,,,,,,,
2012-06-25,9.229287,,,,,,,,,,,,,
2012-06-26,9.499037,,,,,,,,,,,,,
2012-06-27,9.499037,,,,,,,,,,,,,
2012-06-28,9.267823,,,,,,,,,,,,,
2012-06-29,9.653179,,,,,,,,,,,,,
2012-07-02,9.797688,,,,,,,,,,,,,
2012-07-03,10.028902,,,,,,,,,,,,,
2012-07-05,10.187861,,,,,,,,,,,,,
2012-07-06,9.855491,,,,,,,,,,,,,
2012-07-09,9.590559,,,,,,,,,,,,,
2012-07-10,9.421965,,,,,,,,,,,,,
2012-07-11,9.301541,,,,,,,,,,,,,
2012-07-12,9.282274,,,,,,,,,,,,,
2012-07-13,9.368979,,,,,,,,,,,,,
2012-07-16,9.465318,,,,,,,,,,,,,
2012-07-17,9.643545,,,,,,,,,,,,,
2012-07-18,9.686898,,,,,,,,,,,,,
2012-07-19,9.595376,,,,,,,,,,,,,
2012-07-20,9.306358,,,,,,,,,,,,,
2012-07-23,9.176301,,,,,,,,,,,,,
2012-07-24,9.152216,,,,,,,,,,,,,
