date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.69,,,,,,,,,,,,,
1999-11-02,22.94,,,,,,,,,,,,,
1999-11-03,22.56,,,,,,,,,,,,,
1999-11-04,22.5,,,,,,,,,,,,,
1999-11-05,22.44,,,,,,,,,,,,,
1999-11-08,22.81,,,,,,,,,,,,,
1999-11-09,22.88,,,,,,,,,,,,,
1999-11-10,23.06,,,,,,,,,,,,,
1999-11-11,23.06,,,,,,,,,,,,,
1999-11-12,23.38,,,,,,,,,,,,,
1999-11-15,23.25,,,,,,,,,,,,,
1999-11-16,23.44,,,,,,,,,,,,,
1999-11-17,23.44,,,,,,,,,,,,,
1999-11-18,23.56,,,,,,,,,,,,,
1999-11-19,23.81,,,,,,,,,,,,,
1999-11-22,23.81,,,,,,,,,,,,,
1999-11-23,23.88,,,,,,,,,,,,,
1999-11-24,23.56,,,,,,,,,,,,,
1999-11-26,23.25,,,,,,,,,,,,,
1999-11-29,23.06,,,,,,,,,,,,,
1999-11-30,23.31,,,,,,,,,,,,,
1999-12-01,23.88,,,,,,,,,,,,,
1999-12-02,23.75,,,,,,,,,,,,,
1999-12-03,24.25,,,,,,,,,,,,,
1999-12-06,24.19,,,,,,,,,,,,,
1999-12-07,23.81,,,,,,,,,,,,,
1999-12-08,23.25,,,,,,,,,,,,,
1999-12-09,23.31,,,,,,,,,,,,,
1999-12-10,22.63,,,,,,,,,,,,,
1999-12-13,22.25,,,,,,,,,,,,,
1999-12-14,21.06,,,,,,,,,,,,,
1999-12-15,21.0,,,,,,,,,,,,,
1999-12-16,20.94,,,,,,,,,,,,,
1999-12-17,22.06,,,,,,,,,,,,,
1999-12-20,23.06,,,,,,,,,,,,,
1999-12-21,22.5,,,,,,,,,,,,,
1999-12-22,22.5,,,,,,,,,,,,,
1999-12-23,22.5,,,,,,,,,,,,,
1999-12-27,22.38,,,,,,,,,,,,,
