date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-03-31,30.25,,,,,,,,,,,,,
2006-04-03,29.0,,,,,,,,,,,,,
2006-04-04,28.45,,,,,,,,,,,,,
2006-04-05,28.75,,,,,,,,,,,,,
2006-04-06,29.91,,,,,,,,,,,,,
2006-04-07,29.45,,,,,,,,,,,,,
2006-04-10,27.98,,,,,,,,,,,,,
2006-04-11,26.88,,,,,,,,,,,,,
2006-04-12,26.5,,,,,,,,,,,,,
2006-04-13,26.59,,,,,,,,,,,,,
2006-04-17,26.75,,,,,,,,,,,,,
2006-04-18,26.88,,,,,,,,,,,,,
2006-04-19,27.54,,,,,,,,,,,,,
2006-04-20,28.3,,,,,,,,,,,,,
2006-04-21,28.41,,,,,,,,,,,,,
2006-04-24,28.35,,,,,,,,,,,,,
2006-04-25,28.2,,,,,,,,,,,,,
2006-04-26,29.37,,,,,,,,,,,,,
2006-04-27,29.72,,,,,,,,,,,,,
2006-04-28,30.58,,,,,,,,,,,,,
2006-05-01,30.38,,,,,,,,,,,,,
2006-05-02,29.95,,,,,,,,,,,,,
2006-05-03,29.96,,,,,,,,,,,,,
2006-05-04,29.97,,,,,,,,,,,,,
2006-05-05,29.95,,,,,,,,,,,,,
2006-05-08,29.95,,,,,,,,,,,,,
2006-05-09,29.85,,,,,,,,,,,,,
2006-05-10,29.9,,,,,,,,,,,,,
2006-05-11,29.85,,,,,,,,,,,,,
2006-05-12,29.95,,,,,,,,,,,,,
2006-05-15,29.9,,,,,,,,,,,,,
2006-05-16,29.96,,,,,,,,,,,,,
2006-05-17,29.91,,,,,,,,,,,,,
2006-05-18,29.9,,,,,,,,,,,,,
2006-05-19,29.05,,,,,,,,,,,,,
2006-05-22,28.3,,,,,,,,,,,,,
2006-05-23,27.99,,,,,,,,,,,,,
2006-05-24,27.74,,,,,,,,,,,,,
2006-05-25,27.94,,,,,,,,,,,,,
2006-05-26,27.87,,,,,,,,,,,,,
2006-05-30,27.8,,,,,,,,,,,,,
2006-05-31,27.9,,,,,,,,,,,,,
2006-06-01,27.79,,,,,,,,,,,,,
2006-06-02,27.99,,,,,,,,,,,,,
2006-06-05,27.89,,,,,,,,,,,,,
2006-06-06,27.7,,,,,,,,,,,,,
2006-06-07,27.48,,,,,,,,,,,,,
2006-06-08,27.11,,,,,,,,,,,,,
2006-06-09,27.2,,,,,,,,,,,,,
2006-06-12,26.97,,,,,,,,,,,,,
2006-06-13,26.2,,,,,,,,,,,,,
2006-06-14,26.01,,,,,,,,,,,,,
2006-06-15,26.28,,,,,,,,,,,,,
2006-06-16,26.36,,,,,,,,,,,,,
2006-06-19,26.38,,,,,,,,,,,,,
2006-06-20,26.36,,,,,,,,,,,,,
2006-06-21,26.68,,,,,,,,,,,,,
2006-06-22,26.2,,,,,,,,,,,,,
2006-06-23,26.3,,,,,,,,,,,,,
2006-06-26,26.49,,,,,,,,,,,,,
2006-06-27,26.3,,,,,,,,,,,,,
2006-06-28,26.12,,,,,,,,,,,,,
2006-06-29,26.46,,,,,,,,,,,,,
2006-06-30,24.97,,,,,,,,,,,,,
2006-07-03,25.15,,,,,,,,,,,,,
2006-07-05,24.68,,,,,,,,,,,,,
2006-07-06,24.5,,,,,,,,,,,,,
2006-07-07,24.44,,,,,,,,,,,,,
2006-07-10,24.65,,,,,,,,,,,,,
2006-07-11,25.09,,,,,,,,,,,,,
2006-07-12,24.88,,,,,,,,,,,,,
2006-07-13,24.96,,,,,,,,,,,,,
2006-07-14,24.99,,,,,,,,,,,,,
2006-07-17,25.13,,,,,,,,,,,,,
2006-07-18,25.36,,,,,,,,,,,,,
2006-07-19,25.33,,,,,,,,,,,,,
2006-07-20,25.16,,,,,,,,,,,,,
2006-07-21,25.2,,,,,,,,,,,,,
2006-07-24,25.26,,,,,,,,,,,,,
2006-07-25,25.37,,,,,,,,,,,,,
2006-07-26,25.52,,,,,,,,,,,,,
2006-07-27,25.5,,,,,,,,,,,,,
2006-07-28,25.75,,,,,,,,,,,,,
2006-07-31,26.16,,,,,,,,,,,,,
2006-08-01,26.21,,,,,,,,,,,,,
2006-08-02,26.28,,,,,,,,,,,,,
2006-08-03,25.94,,,,,,,,,,,,,
2006-08-04,25.89,,,,,,,,,,,,,
2006-08-07,25.09,,,,,,,,,,,,,
2006-08-08,25.08,,,,,,,,,,,,,
2006-08-09,25.0,,,,,,,,,,,,,
2006-08-10,25.5,,,,,,,,,,,,,
2006-08-11,25.84,,,,,,,,,,,,,
2006-08-14,25.82,,,,,,,,,,,,,
2006-08-15,25.9,,,,,,,,,,,,,
2006-08-16,25.78,,,,,,,,,,,,,
2006-08-17,25.51,,,,,,,,,,,,,
2006-08-18,25.36,,,,,,,,,,,,,
2006-08-21,24.96,,,,,,,,,,,,,
2006-08-22,24.69,,,,,,,,,,,,,
2006-08-23,24.5,,,,,,,,,,,,,
2006-08-24,24.6,,,,,,,,,,,,,
2006-08-25,24.63,,,,,,,,,,,,,
2006-08-28,24.83,,,,,,,,,,,,,
2006-08-29,25.07,,,,,,,,,,,,,
2006-08-30,24.9,,,,,,,,,,,,,
2006-08-31,25.5,,,,,,,,,,,,,
2006-09-01,25.52,,,,,,,,,,,,,
2006-09-05,25.5,,,,,,,,,,,,,
2006-09-06,25.0,,,,,,,,,,,,,
2006-09-07,24.9,,,,,,,,,,,,,
2006-09-08,25.02,,,,,,,,,,,,,
2006-09-11,25.14,,,,,,,,,,,,,
2006-09-12,25.1,,,,,,,,,,,,,
2006-09-13,25.5,,,,,,,,,,,,,
2006-09-14,25.05,,,,,,,,,,,,,
2006-09-15,25.0,,,,,,,,,,,,,
2006-09-18,24.98,,,,,,,,,,,,,
2006-09-19,24.99,,,,,,,,,,,,,
2006-09-20,25.24,,,,,,,,,,,,,
2006-09-21,25.24,,,,,,,,,,,,,
2006-09-22,25.09,,,,,,,,,,,,,
2006-09-25,25.08,,,,,,,,,,,,,
2006-09-26,25.23,,,,,,,,,,,,,
2006-09-27,24.93,,,,,,,,,,,,,
2006-09-28,24.72,,,,,,,,,,,,,
2006-09-29,24.41,,,,,,,,,,,,,
2006-10-02,24.41,,,,,,,,,,,,,
2006-10-03,24.53,,,,,,,,,,,,,
2006-10-04,24.71,,,,,,,,,,,,,
2006-10-05,25.19,,,,,,,,,,,,,
2006-10-06,25.13,,,,,,,,,,,,,
2006-10-09,25.18,,,,,,,,,,,,,
2006-10-10,25.06,,,,,,,,,,,,,
2006-10-11,25.15,,,,,,,,,,,,,
2006-10-12,25.6,,,,,,,,,,,,,
2006-10-13,25.99,,,,,,,,,,,,,
2006-10-16,25.98,,,,,,,,,,,,,
2006-10-17,25.76,,,,,,,,,,,,,
2006-10-18,25.94,,,,,,,,,,,,,
2006-10-19,25.95,,,,,,,,,,,,,
2006-10-20,25.92,,,,,,,,,,,,,
2006-10-23,25.74,,,,,,,,,,,,,
2006-10-24,25.45,,,,,,,,,,,,,
2006-10-25,25.69,,,,,,,,,,,,,
2006-10-26,25.84,,,,,,,,,,,,,
2006-10-27,25.7,,,,,,,,,,,,,
2006-10-30,25.7,,,,,,,,,,,,,
2006-10-31,25.77,,,,,,,,,,,,,
2006-11-01,25.65,,,,,,,,,,,,,
2006-11-02,25.57,,,,,,,,,,,,,
2006-11-03,25.68,,,,,,,,,,,,,
2006-11-06,25.81,,,,,,,,,,,,,
2006-11-07,25.93,,,,,,,,,,,,,
2006-11-08,26.38,,,,,,,,,,,,,
2006-11-09,26.49,,,,,,,,,,,,,
2006-11-10,27.18,,,,,,,,,,,,,
2006-11-13,27.28,,,,,,,,,,,,,
2006-11-14,27.86,,,,,,,,,,,,,
2006-11-15,28.0,,,,,,,,,,,,,
