date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.855003,,,,,,,,,,,,,
1999-11-02,17.557295,,,,,,,,,,,,,
1999-11-03,17.755652,,,,,,,,,,,,,
1999-11-04,17.621627,,,,,,,,,,,,,
1999-11-05,17.15522,,,,,,,,,,,,,
1999-11-08,17.321411,,,,,,,,,,,,,
1999-11-09,17.187386,,,,,,,,,,,,,
1999-11-10,17.455436,,,,,,,,,,,,,
1999-11-11,17.69132,,,,,,,,,,,,,
1999-11-12,17.621627,,,,,,,,,,,,,
1999-11-15,17.391104,,,,,,,,,,,,,
1999-11-16,17.589461,,,,,,,,,,,,,
1999-11-17,16.919335,,,,,,,,,,,,,
1999-11-18,16.989028,,,,,,,,,,,,,
1999-11-19,16.919335,,,,,,,,,,,,,
1999-11-22,17.021194,,,,,,,,,,,,,
1999-11-23,17.053361,,,,,,,,,,,,,
1999-11-24,16.887169,,,,,,,,,,,,,
1999-11-26,16.817476,,,,,,,,,,,,,
1999-11-29,16.683451,,,,,,,,,,,,,
1999-11-30,17.123054,,,,,,,,,,,,,
1999-12-01,16.753144,,,,,,,,,,,,,
1999-12-02,16.817476,,,,,,,,,,,,,
1999-12-03,16.78531,,,,,,,,,,,,,
1999-12-06,16.485094,,,,,,,,,,,,,
1999-12-07,16.452928,,,,,,,,,,,,,
1999-12-08,16.14735,,,,,,,,,,,,,
1999-12-09,16.281376,,,,,,,,,,,,,
1999-12-10,16.281376,,,,,,,,,,,,,
1999-12-13,16.351069,,,,,,,,,,,,,
1999-12-14,16.351069,,,,,,,,,,,,,
1999-12-15,16.14735,,,,,,,,,,,,,
1999-12-16,16.14735,,,,,,,,,,,,,
1999-12-17,15.981159,,,,,,,,,,,,,
1999-12-20,16.383235,,,,,,,,,,,,,
1999-12-21,16.415401,,,,,,,,,,,,,
1999-12-22,16.415401,,,,,,,,,,,,,
1999-12-23,16.887169,,,,,,,,,,,,,
1999-12-27,16.753144,,,,,,,,,,,,,
1999-12-28,17.085527,,,,,,,,,,,,,
1999-12-29,17.257079,,,,,,,,,,,,,
1999-12-30,17.621627,,,,,,,,,,,,,
1999-12-31,17.659154,,,,,,,,,,,,,
2000-01-03,17.219552,,,,,,,,,,,,,
2000-01-04,17.021194,,,,,,,,,,,,,
2000-01-05,17.053361,,,,,,,,,,,,,
2000-01-06,17.455436,,,,,,,,,,,,,
2000-01-07,17.621627,,,,,,,,,,,,,
2000-01-10,17.557295,,,,,,,,,,,,,
2000-01-11,17.353577,,,,,,,,,,,,,
2000-01-12,17.353577,,,,,,,,,,,,,
2000-01-13,17.085527,,,,,,,,,,,,,
2000-01-14,16.951501,,,,,,,,,,,,,
2000-01-18,16.817476,,,,,,,,,,,,,
2000-01-19,16.720978,,,,,,,,,,,,,
2000-01-20,16.683451,,,,,,,,,,,,,
2000-01-21,16.619119,,,,,,,,,,,,,
2000-01-24,16.318903,,,,,,,,,,,,,
2000-01-25,16.586953,,,,,,,,,,,,,
2000-01-26,16.485094,,,,,,,,,,,,,
2000-01-27,16.619119,,,,,,,,,,,,,
2000-01-28,16.415401,,,,,,,,,,,,,
2000-01-31,16.887169,,,,,,,,,,,,,
2000-02-01,16.683451,,,,,,,,,,,,,
2000-02-02,17.15522,,,,,,,,,,,,,
2000-02-03,17.187386,,,,,,,,,,,,,
2000-02-04,17.42327,,,,,,,,,,,,,
2000-02-07,17.353577,,,,,,,,,,,,,
2000-02-08,17.289245,,,,,,,,,,,,,
2000-02-09,16.855003,,,,,,,,,,,,,
