date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-05-22,26.36,,,,,,,,,,,,,
2025-05-23,27.71,,,,,,,,,,,,,
2025-05-27,25.55,,,,,,,,,,,,,
2025-05-28,25.9,,,,,,,,,,,,,
2025-05-29,26.0,,,,,,,,,,,,,
2025-05-30,25.23,,,,,,,,,,,,,
2025-06-02,26.59,,,,,,,,,,,,,
2025-06-03,24.94,,,,,,,,,,,,,
2025-06-04,24.77,,,,,,,,,,,,,
2025-06-05,24.5,,,,,,,,,,,,,
2025-06-06,24.95,,,,,,,,,,,,,
2025-06-09,24.16,,,,,,,,,,,,,
2025-06-10,21.21,,,,,,,,,,,,,
2025-06-11,19.97,,,,,,,,,,,,,
2025-06-12,19.91,,,,,,,,,,,,,
2025-06-13,18.51,,,,,,,,,,,,,
2025-06-16,22.69,,,,,,,,,,,,,
2025-06-17,19.88,,,,,,,,,,,,,
2025-06-18,21.04,,,,,,,,,,,,,
2025-06-20,19.61,,,,,,,,,,,,,
2025-06-23,19.01,,,,,,,,,,,,,
2025-06-24,20.26,,,,,,,,,,,,,
2025-06-25,22.14,,,,,,,,,,,,,
2025-06-26,23.28,,,,,,,,,,,,,
2025-06-27,22.01,,,,,,,,,,,,,
2025-06-30,21.87,,,,,,,,,,,,,
2025-07-01,21.16,,,,,,,,,,,,,
2025-07-02,20.93,,,,,,,,,,,,,
2025-07-03,21.42,,,,,,,,,,,,,
2025-07-07,20.79,,,,,,,,,,,,,
2025-07-08,21.0,,,,,,,,,,,,,
2025-07-09,22.5,,,,,,,,,,,,,
2025-07-10,21.79,,,,,,,,,,,,,
2025-07-11,23.18,,,,,,,,,,,,,
2025-07-14,23.27,,,,,,,,,,,,,
2025-07-15,23.35,,,,,,,,,,,,,
2025-07-16,25.39,,,,,,,,,,,,,
2025-07-17,27.84,,,,,,,,,,,,,
2025-07-18,28.2,,,,,,,,,,,,,
2025-07-21,28.92,,,,,,,,,,,,,
2025-07-22,27.38,,,,,,,,,,,,,
2025-07-23,28.94,,,,,,,,,,,,,
2025-07-24,29.18,,,,,,,,,,,,,
2025-07-25,28.61,,,,,,,,,,,,,
2025-07-28,28.0,,,,,,,,,,,,,
2025-07-29,27.22,,,,,,,,,,,,,
2025-07-30,29.17,,,,,,,,,,,,,
2025-07-31,28.16,,,,,,,,,,,,,
2025-08-01,27.72,,,,,,,,,,,,,
2025-08-04,29.22,,,,,,,,,,,,,
2025-08-05,31.47,,,,,,,,,,,,,
2025-08-06,25.85,,,,,,,,,,,,,
2025-08-07,24.98,,,,,,,,,,,,,
2025-08-08,21.83,,,,,,,,,,,,,
2025-08-11,22.62,,,,,,,,,,,,,
2025-08-12,22.98,,,,,,,,,,,,,
2025-08-13,23.08,,,,,,,,,,,,,
2025-08-14,21.98,,,,,,,,,,,,,
2025-08-15,21.4,,,,,,,,,,,,,
2025-08-18,22.85,,,,,,,,,,,,,
2025-08-19,22.1,,,,,,,,,,,,,
2025-08-20,22.5,,,,,,,,,,,,,
2025-08-21,22.28,,,,,,,,,,,,,
2025-08-22,23.0,,,,,,,,,,,,,
2025-08-25,21.13,,,,,,,,,,,,,
2025-08-26,20.76,,,,,,,,,,,,,
2025-08-27,20.98,,,,,,,,,,,,,
2025-08-28,20.4,,,,,,,,,,,,,
2025-08-29,20.41,,,,,,,,,,,,,
2025-09-02,19.98,,,,,,,,,,,,,
2025-09-03,20.89,,,,,,,,,,,,,
2025-09-04,20.52,,,,,,,,,,,,,
2025-09-05,20.02,,,,,,,,,,,,,
2025-09-08,19.99,,,,,,,,,,,,,
2025-09-09,19.94,,,,,,,,,,,,,
2025-09-10,19.34,,,,,,,,,,,,,
2025-09-11,19.77,,,,,,,,,,,,,
2025-09-12,19.75,,,,,,,,,,,,,
2025-09-15,19.85,,,,,,,,,,,,,
2025-09-16,20.19,,,,,,,,,,,,,
2025-09-17,20.07,,,,,,,,,,,,,
2025-09-18,20.08,,,,,,,,,,,,,
2025-09-19,20.22,,,,,,,,,,,,,
2025-09-22,20.35,,,,,,,,,,,,,
2025-09-23,18.11,,,,,,,,,,,,,
2025-09-24,18.33,,,,,,,,,,,,,
2025-09-25,17.71,,,,,,,,,,,,,
2025-09-26,17.37,,,,,,,,,,,,,
2025-09-29,18.67,,,,,,,,,,,,,
2025-09-30,18.55,,,,,,,,,,,,,
2025-10-01,17.94,,,,,,,,,,,,,
2025-10-02,18.3,,,,,,,,,,,,,
2025-10-03,17.97,,,,,,,,,,,,,
2025-10-06,18.16,,,,,,,,,,,,,
2025-10-07,17.14,,,,,,,,,,,,,
