date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-28,41.4,,,,,,,,,,,,,
2021-06-29,38.0,,,,,,,,,,,,,
2021-06-30,34.68,,,,,,,,,,,,,
2021-07-01,35.133333,,,,,,,,,,,,,
2021-07-02,34.986667,,,,,,,,,,,,,
2021-07-06,34.2,,,,,,,,,,,,,
2021-07-07,34.013333,,,,,,,,,,,,,
2021-07-08,33.92,,,,,,,,,,,,,
2021-07-09,34.746667,,,,,,,,,,,,,
2021-07-12,34.226667,,,,,,,,,,,,,
2021-07-13,34.02,,,,,,,,,,,,,
2021-07-14,34.193333,,,,,,,,,,,,,
2021-07-15,34.166667,,,,,,,,,,,,,
2021-07-16,33.553333,,,,,,,,,,,,,
2021-07-19,32.22,,,,,,,,,,,,,
2021-07-20,33.046667,,,,,,,,,,,,,
2021-07-21,34.106667,,,,,,,,,,,,,
2021-07-22,34.76,,,,,,,,,,,,,
2021-07-23,34.52,,,,,,,,,,,,,
2021-07-26,34.033333,,,,,,,,,,,,,
2021-07-27,35.086667,,,,,,,,,,,,,
2021-07-28,35.966667,,,,,,,,,,,,,
2021-07-29,36.66,,,,,,,,,,,,,
2021-07-30,36.133333,,,,,,,,,,,,,
2021-08-02,36.233333,,,,,,,,,,,,,
2021-08-03,36.353333,,,,,,,,,,,,,
2021-08-04,37.066667,,,,,,,,,,,,,
2021-08-05,37.54,,,,,,,,,,,,,
2021-08-06,38.313333,,,,,,,,,,,,,
2021-08-09,38.653333,,,,,,,,,,,,,
2021-08-10,39.126667,,,,,,,,,,,,,
2021-08-11,39.906667,,,,,,,,,,,,,
2021-08-12,39.973333,,,,,,,,,,,,,
2021-08-13,41.006667,,,,,,,,,,,,,
2021-08-16,41.186667,,,,,,,,,,,,,
2021-08-17,39.86,,,,,,,,,,,,,
2021-08-18,40.633333,,,,,,,,,,,,,
2021-08-19,40.146667,,,,,,,,,,,,,
2021-08-20,40.226667,,,,,,,,,,,,,
2021-08-23,40.82,,,,,,,,,,,,,
2021-08-24,40.806667,,,,,,,,,,,,,
2021-08-25,40.673333,,,,,,,,,,,,,
2021-08-26,40.993333,,,,,,,,,,,,,
2021-08-27,41.72,,,,,,,,,,,,,
2021-08-30,41.653333,,,,,,,,,,,,,
2021-08-31,40.733333,,,,,,,,,,,,,
2021-09-01,41.38,,,,,,,,,,,,,
2021-09-02,40.413333,,,,,,,,,,,,,
2021-09-03,40.273333,,,,,,,,,,,,,
2021-09-07,40.786667,,,,,,,,,,,,,
2021-09-08,40.286667,,,,,,,,,,,,,
2021-09-09,40.213333,,,,,,,,,,,,,
2021-09-10,40.106667,,,,,,,,,,,,,
2021-09-13,40.04,,,,,,,,,,,,,
2021-09-14,39.24,,,,,,,,,,,,,
2021-09-15,39.086667,,,,,,,,,,,,,
2021-09-16,38.193333,,,,,,,,,,,,,
2021-09-17,37.16,,,,,,,,,,,,,
2021-09-20,36.126667,,,,,,,,,,,,,
2021-09-21,37.373333,,,,,,,,,,,,,
2021-09-22,38.006667,,,,,,,,,,,,,
2021-09-23,38.553333,,,,,,,,,,,,,
2021-09-24,38.486667,,,,,,,,,,,,,
2021-09-27,38.08,,,,,,,,,,,,,
2021-09-28,37.066667,,,,,,,,,,,,,
2021-09-29,36.86,,,,,,,,,,,,,
2021-09-30,37.04,,,,,,,,,,,,,
2021-10-01,37.886667,,,,,,,,,,,,,
2021-10-04,37.086667,,,,,,,,,,,,,
2021-10-05,37.433333,,,,,,,,,,,,,
2021-10-06,37.32,,,,,,,,,,,,,
2021-10-07,38.16,,,,,,,,,,,,,
2021-10-08,38.62,,,,,,,,,,,,,
2021-10-11,38.466667,,,,,,,,,,,,,
2021-10-12,38.613333,,,,,,,,,,,,,
2021-10-13,38.987267,,,,,,,,,,,,,
2021-10-14,39.823333,,,,,,,,,,,,,
2021-10-15,40.16,,,,,,,,,,,,,
2021-10-18,40.153333,,,,,,,,,,,,,
2021-10-19,40.14,,,,,,,,,,,,,
2021-10-20,40.946667,,,,,,,,,,,,,
2021-10-21,41.29,,,,,,,,,,,,,
2021-10-22,42.133333,,,,,,,,,,,,,
2021-10-25,42.04,,,,,,,,,,,,,
2021-10-26,41.98,,,,,,,,,,,,,
2021-10-27,41.446667,,,,,,,,,,,,,
2021-10-28,42.146667,,,,,,,,,,,,,
2021-10-29,41.1,,,,,,,,,,,,,
2021-11-01,41.233333,,,,,,,,,,,,,
2021-11-02,41.686667,,,,,,,,,,,,,
2021-11-03,42.04,,,,,,,,,,,,,
2021-11-04,41.773333,,,,,,,,,,,,,
2021-11-05,42.28,,,,,,,,,,,,,
2021-11-08,42.373333,,,,,,,,,,,,,
2021-11-09,42.22,,,,,,,,,,,,,
2021-11-10,41.32,,,,,,,,,,,,,
2021-11-11,40.213333,,,,,,,,,,,,,
2021-11-12,41.313333,,,,,,,,,,,,,
2021-11-15,40.986667,,,,,,,,,,,,,
2021-11-16,41.573333,,,,,,,,,,,,,
2021-11-17,40.933333,,,,,,,,,,,,,
2021-11-18,40.833333,,,,,,,,,,,,,
2021-11-19,40.8,,,,,,,,,,,,,
2021-11-22,40.066667,,,,,,,,,,,,,
2021-11-23,39.706667,,,,,,,,,,,,,
2021-11-24,40.393333,,,,,,,,,,,,,
2021-11-26,39.286667,,,,,,,,,,,,,
2021-11-29,39.273333,,,,,,,,,,,,,
2021-11-30,38.226667,,,,,,,,,,,,,
2021-12-01,37.753333,,,,,,,,,,,,,
2021-12-02,38.66,,,,,,,,,,,,,
2021-12-03,37.746667,,,,,,,,,,,,,
2021-12-06,38.94,,,,,,,,,,,,,
2021-12-07,40.026667,,,,,,,,,,,,,
2021-12-08,40.013333,,,,,,,,,,,,,
2021-12-09,39.533333,,,,,,,,,,,,,
2021-12-10,39.84,,,,,,,,,,,,,
2021-12-13,39.72,,,,,,,,,,,,,
2021-12-14,39.213333,,,,,,,,,,,,,
2021-12-15,40.26,,,,,,,,,,,,,
2021-12-16,39.826667,,,,,,,,,,,,,
2021-12-17,39.026667,,,,,,,,,,,,,
2021-12-20,38.546667,,,,,,,,,,,,,
2021-12-21,39.253333,,,,,,,,,,,,,
2021-12-22,40.02,,,,,,,,,,,,,
2021-12-23,40.88,,,,,,,,,,,,,
2021-12-27,41.206667,,,,,,,,,,,,,
