date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-06-22,50.31,,,,,,,,,,,,,
2000-06-23,49.94,,,,,,,,,,,,,
2000-06-26,50.22,,,,,,,,,,,,,
2000-06-27,49.22,,,,,,,,,,,,,
2000-06-28,49.72,,,,,,,,,,,,,
2000-06-29,46.28,,,,,,,,,,,,,
2000-06-30,47.47,,,,,,,,,,,,,
2000-07-03,48.16,,,,,,,,,,,,,
2000-07-05,45.34,,,,,,,,,,,,,
2000-07-06,45.63,,,,,,,,,,,,,
2000-07-07,47.47,,,,,,,,,,,,,
2000-07-10,48.03,,,,,,,,,,,,,
2000-07-11,48.31,,,,,,,,,,,,,
2000-07-12,49.84,,,,,,,,,,,,,
2000-07-13,51.0,,,,,,,,,,,,,
2000-07-14,51.91,,,,,,,,,,,,,
2000-07-17,53.84,,,,,,,,,,,,,
2000-07-18,50.19,,,,,,,,,,,,,
2000-07-19,49.5,,,,,,,,,,,,,
2000-07-20,50.94,,,,,,,,,,,,,
2000-07-21,50.31,,,,,,,,,,,,,
2000-07-24,49.25,,,,,,,,,,,,,
2000-07-25,48.69,,,,,,,,,,,,,
2000-07-26,48.0,,,,,,,,,,,,,
2000-07-27,43.44,,,,,,,,,,,,,
2000-07-28,41.38,,,,,,,,,,,,,
2000-07-31,44.94,,,,,,,,,,,,,
2000-08-01,45.88,,,,,,,,,,,,,
2000-08-02,44.25,,,,,,,,,,,,,
2000-08-03,42.63,,,,,,,,,,,,,
2000-08-04,41.75,,,,,,,,,,,,,
2000-08-07,42.0,,,,,,,,,,,,,
2000-08-08,41.38,,,,,,,,,,,,,
2000-08-09,44.0,,,,,,,,,,,,,
2000-08-10,43.81,,,,,,,,,,,,,
2000-08-11,43.81,,,,,,,,,,,,,
2000-08-14,46.5,,,,,,,,,,,,,
2000-08-15,45.94,,,,,,,,,,,,,
2000-08-16,46.75,,,,,,,,,,,,,
2000-08-17,47.81,,,,,,,,,,,,,
2000-08-18,48.69,,,,,,,,,,,,,
2000-08-21,48.13,,,,,,,,,,,,,
2000-08-22,48.25,,,,,,,,,,,,,
2000-08-23,47.56,,,,,,,,,,,,,
2000-08-24,48.13,,,,,,,,,,,,,
2000-08-25,49.0,,,,,,,,,,,,,
2000-08-28,49.44,,,,,,,,,,,,,
2000-08-29,48.94,,,,,,,,,,,,,
2000-08-30,47.56,,,,,,,,,,,,,
2000-08-31,49.31,,,,,,,,,,,,,
2000-09-01,50.94,,,,,,,,,,,,,
2000-09-05,50.31,,,,,,,,,,,,,
2000-09-06,46.56,,,,,,,,,,,,,
2000-09-07,47.19,,,,,,,,,,,,,
2000-09-08,46.0,,,,,,,,,,,,,
2000-09-11,44.69,,,,,,,,,,,,,
2000-09-12,44.5,,,,,,,,,,,,,
2000-09-13,45.44,,,,,,,,,,,,,
2000-09-14,46.5,,,,,,,,,,,,,
2000-09-15,46.0,,,,,,,,,,,,,
2000-09-18,44.75,,,,,,,,,,,,,
2000-09-19,45.81,,,,,,,,,,,,,
2000-09-20,44.88,,,,,,,,,,,,,
2000-09-21,44.31,,,,,,,,,,,,,
2000-09-22,42.44,,,,,,,,,,,,,
2000-09-25,42.5,,,,,,,,,,,,,
2000-09-26,42.31,,,,,,,,,,,,,
2000-09-27,43.25,,,,,,,,,,,,,
2000-09-28,43.88,,,,,,,,,,,,,
2000-09-29,42.5,,,,,,,,,,,,,
2000-10-02,42.56,,,,,,,,,,,,,
2000-10-03,41.75,,,,,,,,,,,,,
2000-10-04,41.94,,,,,,,,,,,,,
2000-10-05,40.63,,,,,,,,,,,,,
2000-10-06,38.5,,,,,,,,,,,,,
2000-10-09,38.13,,,,,,,,,,,,,
2000-10-10,36.06,,,,,,,,,,,,,
2000-10-11,34.88,,,,,,,,,,,,,
2000-10-12,35.13,,,,,,,,,,,,,
2000-10-13,38.94,,,,,,,,,,,,,
2000-10-16,37.44,,,,,,,,,,,,,
2000-10-17,35.25,,,,,,,,,,,,,
2000-10-18,34.44,,,,,,,,,,,,,
2000-10-19,39.06,,,,,,,,,,,,,
2000-10-20,38.75,,,,,,,,,,,,,
2000-10-23,39.06,,,,,,,,,,,,,
2000-10-24,39.69,,,,,,,,,,,,,
2000-10-25,36.88,,,,,,,,,,,,,
2000-10-26,38.19,,,,,,,,,,,,,
2000-10-27,38.63,,,,,,,,,,,,,
2000-10-30,38.06,,,,,,,,,,,,,
2000-10-31,39.94,,,,,,,,,,,,,
2000-11-01,40.0,,,,,,,,,,,,,
2000-11-02,40.13,,,,,,,,,,,,,
2000-11-03,40.31,,,,,,,,,,,,,
2000-11-06,40.56,,,,,,,,,,,,,
2000-11-07,39.31,,,,,,,,,,,,,
2000-11-08,38.06,,,,,,,,,,,,,
2000-11-09,37.13,,,,,,,,,,,,,
2000-11-10,34.5,,,,,,,,,,,,,
2000-11-13,34.94,,,,,,,,,,,,,
2000-11-14,37.44,,,,,,,,,,,,,
2000-11-15,37.69,,,,,,,,,,,,,
2000-11-16,35.5,,,,,,,,,,,,,
2000-11-17,35.81,,,,,,,,,,,,,
2000-11-20,33.06,,,,,,,,,,,,,
2000-11-21,33.25,,,,,,,,,,,,,
2000-11-22,31.31,,,,,,,,,,,,,
2000-11-24,35.0,,,,,,,,,,,,,
2000-11-27,36.0,,,,,,,,,,,,,
2000-11-28,33.94,,,,,,,,,,,,,
2000-11-29,35.31,,,,,,,,,,,,,
2000-11-30,32.81,,,,,,,,,,,,,
2000-12-01,35.06,,,,,,,,,,,,,
2000-12-04,35.75,,,,,,,,,,,,,
2000-12-05,39.38,,,,,,,,,,,,,
2000-12-06,38.81,,,,,,,,,,,,,
2000-12-07,38.0,,,,,,,,,,,,,
2000-12-08,40.19,,,,,,,,,,,,,
2000-12-11,41.25,,,,,,,,,,,,,
2000-12-12,39.69,,,,,,,,,,,,,
2000-12-13,37.44,,,,,,,,,,,,,
2000-12-14,36.69,,,,,,,,,,,,,
2000-12-15,35.94,,,,,,,,,,,,,
2000-12-18,35.19,,,,,,,,,,,,,
2000-12-19,34.38,,,,,,,,,,,,,
2000-12-20,31.5,,,,,,,,,,,,,
2000-12-21,32.19,,,,,,,,,,,,,
2000-12-22,33.69,,,,,,,,,,,,,
2000-12-26,34.06,,,,,,,,,,,,,
2000-12-27,35.44,,,,,,,,,,,,,
2000-12-28,35.56,,,,,,,,,,,,,
2000-12-29,36.25,,,,,,,,,,,,,
2001-01-02,35.19,,,,,,,,,,,,,
2001-01-03,37.25,,,,,,,,,,,,,
2001-01-04,37.38,,,,,,,,,,,,,
2001-01-05,38.06,,,,,,,,,,,,,
2001-01-08,39.69,,,,,,,,,,,,,
2001-01-09,39.31,,,,,,,,,,,,,
2001-01-10,39.19,,,,,,,,,,,,,
2001-01-11,41.5,,,,,,,,,,,,,
2001-01-12,41.25,,,,,,,,,,,,,
2001-01-16,39.56,,,,,,,,,,,,,
2001-01-17,40.56,,,,,,,,,,,,,
2001-01-18,42.63,,,,,,,,,,,,,
2001-01-19,41.5,,,,,,,,,,,,,
2001-01-22,40.69,,,,,,,,,,,,,
2001-01-23,40.94,,,,,,,,,,,,,
2001-01-24,39.88,,,,,,,,,,,,,
2001-01-25,38.75,,,,,,,,,,,,,
2001-01-26,37.81,,,,,,,,,,,,,
2001-01-29,37.71,,,,,,,,,,,,,
2001-01-30,37.49,,,,,,,,,,,,,
2001-01-31,38.2,,,,,,,,,,,,,
2001-02-01,38.2,,,,,,,,,,,,,
2001-02-02,36.27,,,,,,,,,,,,,
2001-02-05,35.79,,,,,,,,,,,,,
2001-02-06,35.0,,,,,,,,,,,,,
2001-02-07,33.94,,,,,,,,,,,,,
2001-02-08,33.95,,,,,,,,,,,,,
2001-02-09,33.27,,,,,,,,,,,,,
2001-02-12,34.62,,,,,,,,,,,,,
2001-02-13,33.86,,,,,,,,,,,,,
2001-02-14,34.75,,,,,,,,,,,,,
2001-02-15,35.63,,,,,,,,,,,,,
2001-02-16,34.76,,,,,,,,,,,,,
2001-02-20,33.1,,,,,,,,,,,,,
2001-02-21,32.98,,,,,,,,,,,,,
2001-02-22,33.6,,,,,,,,,,,,,
2001-02-23,32.45,,,,,,,,,,,,,
2001-02-26,33.0,,,,,,,,,,,,,
2001-02-27,32.31,,,,,,,,,,,,,
2001-02-28,32.64,,,,,,,,,,,,,
2001-03-01,33.25,,,,,,,,,,,,,
2001-03-02,33.3,,,,,,,,,,,,,
2001-03-05,34.74,,,,,,,,,,,,,
2001-03-06,36.7,,,,,,,,,,,,,
2001-03-07,36.68,,,,,,,,,,,,,
2001-03-08,35.45,,,,,,,,,,,,,
2001-03-09,34.2,,,,,,,,,,,,,
2001-03-12,32.29,,,,,,,,,,,,,
2001-03-13,33.11,,,,,,,,,,,,,
2001-03-14,31.45,,,,,,,,,,,,,
2001-03-15,31.0,,,,,,,,,,,,,
2001-03-16,29.22,,,,,,,,,,,,,
2001-03-19,30.4,,,,,,,,,,,,,
2001-03-20,28.3,,,,,,,,,,,,,
2001-03-21,26.65,,,,,,,,,,,,,
2001-03-22,26.75,,,,,,,,,,,,,
2001-03-23,27.74,,,,,,,,,,,,,
2001-03-26,29.17,,,,,,,,,,,,,
2001-03-27,30.18,,,,,,,,,,,,,
2001-03-28,27.4,,,,,,,,,,,,,
2001-03-29,27.25,,,,,,,,,,,,,
2001-03-30,26.7,,,,,,,,,,,,,
2001-04-02,26.25,,,,,,,,,,,,,
2001-04-03,25.4,,,,,,,,,,,,,
2001-04-04,25.13,,,,,,,,,,,,,
2001-04-05,27.61,,,,,,,,,,,,,
2001-04-06,26.18,,,,,,,,,,,,,
2001-04-09,26.3,,,,,,,,,,,,,
2001-04-10,28.05,,,,,,,,,,,,,
2001-04-11,29.05,,,,,,,,,,,,,
2001-04-12,29.55,,,,,,,,,,,,,
2001-04-16,28.25,,,,,,,,,,,,,
2001-04-17,26.31,,,,,,,,,,,,,
2001-04-18,29.2,,,,,,,,,,,,,
2001-04-19,29.91,,,,,,,,,,,,,
2001-04-20,29.4,,,,,,,,,,,,,
2001-04-23,28.55,,,,,,,,,,,,,
2001-04-24,28.43,,,,,,,,,,,,,
2001-04-25,29.35,,,,,,,,,,,,,
2001-04-26,28.61,,,,,,,,,,,,,
2001-04-27,29.7,,,,,,,,,,,,,
2001-04-30,30.8,,,,,,,,,,,,,
2001-05-01,30.9,,,,,,,,,,,,,
2001-05-02,31.95,,,,,,,,,,,,,
2001-05-03,31.26,,,,,,,,,,,,,
2001-05-04,31.5,,,,,,,,,,,,,
2001-05-07,31.99,,,,,,,,,,,,,
2001-05-08,31.81,,,,,,,,,,,,,
2001-05-09,30.74,,,,,,,,,,,,,
2001-05-10,31.95,,,,,,,,,,,,,
2001-05-11,31.93,,,,,,,,,,,,,
2001-05-14,31.15,,,,,,,,,,,,,
2001-05-15,31.77,,,,,,,,,,,,,
2001-05-16,31.89,,,,,,,,,,,,,
2001-05-17,32.37,,,,,,,,,,,,,
2001-05-18,33.68,,,,,,,,,,,,,
2001-05-21,34.0,,,,,,,,,,,,,
2001-05-22,32.6,,,,,,,,,,,,,
2001-05-23,30.58,,,,,,,,,,,,,
2001-05-24,30.37,,,,,,,,,,,,,
2001-05-25,29.56,,,,,,,,,,,,,
2001-05-29,29.0,,,,,,,,,,,,,
2001-05-30,27.25,,,,,,,,,,,,,
2001-05-31,27.7,,,,,,,,,,,,,
2001-06-01,27.25,,,,,,,,,,,,,
2001-06-04,27.4,,,,,,,,,,,,,
2001-06-05,28.76,,,,,,,,,,,,,
2001-06-06,28.88,,,,,,,,,,,,,
2001-06-07,29.21,,,,,,,,,,,,,
2001-06-08,29.2,,,,,,,,,,,,,
2001-06-11,27.62,,,,,,,,,,,,,
2001-06-12,27.0,,,,,,,,,,,,,
2001-06-13,26.17,,,,,,,,,,,,,
2001-06-14,25.29,,,,,,,,,,,,,
2001-06-15,24.84,,,,,,,,,,,,,
2001-06-18,24.54,,,,,,,,,,,,,
2001-06-19,24.21,,,,,,,,,,,,,
2001-06-20,24.14,,,,,,,,,,,,,
2001-06-21,24.55,,,,,,,,,,,,,
2001-06-22,26.24,,,,,,,,,,,,,
2001-06-25,26.17,,,,,,,,,,,,,
2001-06-26,25.06,,,,,,,,,,,,,
2001-06-27,25.0,,,,,,,,,,,,,
2001-06-28,25.45,,,,,,,,,,,,,
2001-06-29,26.43,,,,,,,,,,,,,
2001-07-02,26.75,,,,,,,,,,,,,
2001-07-03,27.02,,,,,,,,,,,,,
2001-07-05,26.23,,,,,,,,,,,,,
2001-07-06,25.28,,,,,,,,,,,,,
2001-07-09,25.25,,,,,,,,,,,,,
2001-07-10,24.86,,,,,,,,,,,,,
2001-07-11,24.79,,,,,,,,,,,,,
2001-07-12,26.28,,,,,,,,,,,,,
2001-07-13,25.86,,,,,,,,,,,,,
2001-07-16,23.86,,,,,,,,,,,,,
2001-07-17,25.3,,,,,,,,,,,,,
2001-07-18,24.96,,,,,,,,,,,,,
2001-07-19,25.93,,,,,,,,,,,,,
2001-07-20,25.17,,,,,,,,,,,,,
2001-07-23,25.96,,,,,,,,,,,,,
2001-07-24,25.82,,,,,,,,,,,,,
2001-07-25,25.55,,,,,,,,,,,,,
2001-07-26,26.53,,,,,,,,,,,,,
2001-07-27,26.9,,,,,,,,,,,,,
2001-07-30,27.35,,,,,,,,,,,,,
2001-07-31,27.63,,,,,,,,,,,,,
2001-08-01,28.46,,,,,,,,,,,,,
2001-08-02,29.6,,,,,,,,,,,,,
2001-08-03,28.8,,,,,,,,,,,,,
2001-08-06,28.11,,,,,,,,,,,,,
2001-08-07,27.93,,,,,,,,,,,,,
2001-08-08,26.85,,,,,,,,,,,,,
2001-08-09,26.8,,,,,,,,,,,,,
2001-08-10,26.65,,,,,,,,,,,,,
2001-08-13,27.0,,,,,,,,,,,,,
2001-08-14,27.2,,,,,,,,,,,,,
2001-08-15,27.4,,,,,,,,,,,,,
2001-08-16,27.08,,,,,,,,,,,,,
2001-08-17,25.95,,,,,,,,,,,,,
2001-08-20,26.1,,,,,,,,,,,,,
2001-08-21,25.66,,,,,,,,,,,,,
2001-08-22,26.31,,,,,,,,,,,,,
2001-08-23,26.7,,,,,,,,,,,,,
2001-08-24,27.77,,,,,,,,,,,,,
2001-08-27,28.01,,,,,,,,,,,,,
2001-08-28,26.6,,,,,,,,,,,,,
2001-08-29,27.01,,,,,,,,,,,,,
2001-08-30,26.71,,,,,,,,,,,,,
2001-08-31,26.77,,,,,,,,,,,,,
2001-09-04,25.91,,,,,,,,,,,,,
2001-09-05,25.4,,,,,,,,,,,,,
2001-09-06,23.35,,,,,,,,,,,,,
2001-09-07,23.25,,,,,,,,,,,,,
2001-09-10,23.55,,,,,,,,,,,,,
2001-09-17,19.58,,,,,,,,,,,,,
2001-09-18,18.5,,,,,,,,,,,,,
2001-09-19,18.3,,,,,,,,,,,,,
2001-09-20,17.05,,,,,,,,,,,,,
2001-09-21,16.66,,,,,,,,,,,,,
2001-09-24,17.31,,,,,,,,,,,,,
2001-09-25,18.24,,,,,,,,,,,,,
2001-09-26,18.37,,,,,,,,,,,,,
2001-09-27,18.21,,,,,,,,,,,,,
2001-09-28,19.3,,,,,,,,,,,,,
2001-10-01,18.72,,,,,,,,,,,,,
2001-10-02,18.95,,,,,,,,,,,,,
2001-10-03,20.14,,,,,,,,,,,,,
2001-10-04,21.05,,,,,,,,,,,,,
2001-10-05,20.9,,,,,,,,,,,,,
2001-10-08,20.9,,,,,,,,,,,,,
2001-10-09,20.55,,,,,,,,,,,,,
2001-10-10,22.28,,,,,,,,,,,,,
2001-10-11,22.9,,,,,,,,,,,,,
2001-10-12,23.03,,,,,,,,,,,,,
2001-10-15,20.95,,,,,,,,,,,,,
2001-10-16,22.44,,,,,,,,,,,,,
2001-10-17,22.07,,,,,,,,,,,,,
2001-10-18,21.95,,,,,,,,,,,,,
2001-10-19,21.95,,,,,,,,,,,,,
2001-10-22,22.16,,,,,,,,,,,,,
2001-10-23,22.77,,,,,,,,,,,,,
2001-10-24,22.92,,,,,,,,,,,,,
2001-10-25,23.35,,,,,,,,,,,,,
2001-10-26,23.69,,,,,,,,,,,,,
2001-10-29,22.9,,,,,,,,,,,,,
2001-10-30,21.68,,,,,,,,,,,,,
2001-10-31,22.55,,,,,,,,,,,,,
2001-11-01,23.95,,,,,,,,,,,,,
2001-11-02,24.1,,,,,,,,,,,,,
2001-11-05,24.95,,,,,,,,,,,,,
2001-11-06,25.4,,,,,,,,,,,,,
2001-11-07,25.52,,,,,,,,,,,,,
2001-11-08,25.72,,,,,,,,,,,,,
2001-11-09,25.25,,,,,,,,,,,,,
2001-11-12,24.69,,,,,,,,,,,,,
2001-11-13,25.85,,,,,,,,,,,,,
2001-11-14,26.35,,,,,,,,,,,,,
2001-11-15,27.48,,,,,,,,,,,,,
2001-11-16,28.2,,,,,,,,,,,,,
2001-11-19,28.25,,,,,,,,,,,,,
2001-11-20,26.6,,,,,,,,,,,,,
2001-11-21,27.0,,,,,,,,,,,,,
2001-11-23,28.18,,,,,,,,,,,,,
2001-11-26,29.25,,,,,,,,,,,,,
2001-11-27,28.05,,,,,,,,,,,,,
2001-11-28,26.22,,,,,,,,,,,,,
2001-11-29,27.24,,,,,,,,,,,,,
2001-11-30,27.07,,,,,,,,,,,,,
2001-12-03,26.76,,,,,,,,,,,,,
2001-12-04,28.3,,,,,,,,,,,,,
2001-12-05,30.66,,,,,,,,,,,,,
2001-12-06,30.54,,,,,,,,,,,,,
2001-12-07,29.52,,,,,,,,,,,,,
2001-12-10,28.52,,,,,,,,,,,,,
2001-12-11,29.21,,,,,,,,,,,,,
2001-12-12,29.31,,,,,,,,,,,,,
2001-12-13,27.24,,,,,,,,,,,,,
2001-12-14,27.8,,,,,,,,,,,,,
2001-12-17,28.68,,,,,,,,,,,,,
2001-12-18,29.03,,,,,,,,,,,,,
2001-12-19,28.95,,,,,,,,,,,,,
2001-12-20,27.6,,,,,,,,,,,,,
2001-12-21,28.3,,,,,,,,,,,,,
2001-12-24,28.31,,,,,,,,,,,,,
2001-12-26,28.3,,,,,,,,,,,,,
2001-12-27,29.25,,,,,,,,,,,,,
2001-12-28,29.27,,,,,,,,,,,,,
2001-12-31,29.11,,,,,,,,,,,,,
2002-01-02,30.05,,,,,,,,,,,,,
2002-01-03,31.36,,,,,,,,,,,,,
2002-01-04,30.9,,,,,,,,,,,,,
2002-01-07,29.96,,,,,,,,,,,,,
2002-01-08,30.23,,,,,,,,,,,,,
2002-01-09,30.51,,,,,,,,,,,,,
2002-01-10,29.85,,,,,,,,,,,,,
2002-01-11,29.78,,,,,,,,,,,,,
2002-01-14,29.17,,,,,,,,,,,,,
2002-01-15,29.4,,,,,,,,,,,,,
2002-01-16,27.52,,,,,,,,,,,,,
2002-01-17,28.61,,,,,,,,,,,,,
2002-01-18,28.26,,,,,,,,,,,,,
2002-01-22,27.51,,,,,,,,,,,,,
2002-01-23,27.19,,,,,,,,,,,,,
2002-01-24,27.76,,,,,,,,,,,,,
2002-01-25,27.43,,,,,,,,,,,,,
2002-01-28,27.75,,,,,,,,,,,,,
2002-01-29,27.38,,,,,,,,,,,,,
2002-01-30,27.49,,,,,,,,,,,,,
2002-01-31,27.35,,,,,,,,,,,,,
2002-02-01,27.24,,,,,,,,,,,,,
2002-02-04,26.4,,,,,,,,,,,,,
2002-02-05,26.12,,,,,,,,,,,,,
2002-02-06,25.45,,,,,,,,,,,,,
2002-02-07,25.86,,,,,,,,,,,,,
2002-02-08,26.02,,,,,,,,,,,,,
2002-02-11,27.1,,,,,,,,,,,,,
2002-02-12,26.89,,,,,,,,,,,,,
2002-02-13,27.57,,,,,,,,,,,,,
