date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-11-19,8.512573,,,,,,,,,,,,,
2008-11-20,7.760299,,,,,,,,,,,,,
2008-11-21,9.415302,,,,,,,,,,,,,
2008-11-24,8.694703,,,,,,,,,,,,,
2008-11-25,8.971856,,,,,,,,,,,,,
2008-11-26,9.581594,,,,,,,,,,,,,
2008-11-28,9.138148,,,,,,,,,,,,,
2008-12-01,8.52841,,,,,,,,,,,,,
2008-12-02,8.908507,,,,,,,,,,,,,
2008-12-03,8.639272,,,,,,,,,,,,,
2008-12-04,8.686784,,,,,,,,,,,,,
2008-12-05,9.272766,,,,,,,,,,,,,
2008-12-08,9.233172,,,,,,,,,,,,,
2008-12-09,9.161904,,,,,,,,,,,,,
2008-12-10,9.043124,,,,,,,,,,,,,
2008-12-11,8.916425,,,,,,,,,,,,,
2008-12-12,9.502407,,,,,,,,,,,,,
2008-12-15,9.090636,,,,,,,,,,,,,
2008-12-16,9.613269,,,,,,,,,,,,,
2008-12-17,9.058962,,,,,,,,,,,,,
2008-12-18,9.328196,,,,,,,,,,,,,
2008-12-19,9.60535,,,,,,,,,,,,,
2008-12-22,9.177742,,,,,,,,,,,,,
2008-12-23,8.59176,,,,,,,,,,,,,
2008-12-24,8.536329,,,,,,,,,,,,,
2008-12-26,8.868913,,,,,,,,,,,,,
2008-12-29,8.417549,,,,,,,,,,,,,
2008-12-30,8.742215,,,,,,,,,,,,,
2008-12-31,8.845157,,,,,,,,,,,,,
2009-01-02,9.18566,,,,,,,,,,,,,
2009-01-05,9.613269,,,,,,,,,,,,,
2009-01-06,9.478651,,,,,,,,,,,,,
2009-01-07,9.225254,,,,,,,,,,,,,
2009-01-08,9.098555,,,,,,,,,,,,,
2009-01-09,8.956019,,,,,,,,,,,,,
2009-01-12,8.908507,,,,,,,,,,,,,
2009-01-13,9.193579,,,,,,,,,,,,,
2009-01-14,8.670947,,,,,,,,,,,,,
2009-01-15,9.391546,,,,,,,,,,,,,
2009-01-16,9.48657,,,,,,,,,,,,,
2009-01-20,8.552167,,,,,,,,,,,,,
2009-01-21,9.336115,,,,,,,,,,,,,
2009-01-22,8.821401,,,,,,,,,,,,,
2009-01-23,9.003531,,,,,,,,,,,,,
2009-01-26,8.868913,,,,,,,,,,,,,
2009-01-27,8.9481,,,,,,,,,,,,,
2009-01-28,9.138148,,,,,,,,,,,,,
2009-01-29,8.924344,,,,,,,,,,,,,
2009-01-30,8.853076,,,,,,,,,,,,,
2009-02-02,8.821401,,,,,,,,,,,,,
2009-02-03,8.647191,,,,,,,,,,,,,
2009-02-04,8.726377,,,,,,,,,,,,,
2009-02-05,9.24901,,,,,,,,,,,,,
2009-02-06,9.407383,,,,,,,,,,,,,
2009-02-09,9.542001,,,,,,,,,,,,,
2009-02-10,9.399464,,,,,,,,,,,,,
2009-02-11,9.637025,,,,,,,,,,,,,
2009-02-12,9.502407,,,,,,,,,,,,,
2009-02-13,9.700374,,,,,,,,,,,,,
2009-02-17,9.082718,,,,,,,,,,,,,
2009-02-18,8.908507,,,,,,,,,,,,,
2009-02-19,8.702621,,,,,,,,,,,,,
