date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-04-20,49.883721,,,,,,,,,,,,,
2015-04-21,49.916944,,,,,,,,,,,,,
2015-04-22,50.282392,,,,,,,,,,,,,
2015-04-23,50.083056,,,,,,,,,,,,,
2015-04-24,47.508306,,,,,,,,,,,,,
2015-04-27,45.697674,,,,,,,,,,,,,
2015-04-28,48.9701,,,,,,,,,,,,,
2015-04-29,50.365449,,,,,,,,,,,,,
2015-04-30,49.966777,,,,,,,,,,,,,
2015-05-01,49.784053,,,,,,,,,,,,,
2015-05-04,50.099668,,,,,,,,,,,,,
2015-05-05,50.232558,,,,,,,,,,,,,
2015-05-06,47.44186,,,,,,,,,,,,,
2015-05-07,45.880399,,,,,,,,,,,,,
2015-05-08,45.930233,,,,,,,,,,,,,
2015-05-11,45.531561,,,,,,,,,,,,,
2015-05-12,46.694352,,,,,,,,,,,,,
2015-05-13,46.179402,,,,,,,,,,,,,
2015-05-14,46.196013,,,,,,,,,,,,,
2015-05-15,45.730897,,,,,,,,,,,,,
2015-05-18,44.61794,,,,,,,,,,,,,
2015-05-19,43.554817,,,,,,,,,,,,,
2015-05-20,42.674419,,,,,,,,,,,,,
2015-05-21,44.019934,,,,,,,,,,,,,
2015-05-22,44.48505,,,,,,,,,,,,,
2015-05-26,44.003322,,,,,,,,,,,,,
2015-05-27,43.405316,,,,,,,,,,,,,
2015-05-28,43.156146,,,,,,,,,,,,,
2015-05-29,43.272425,,,,,,,,,,,,,
2015-06-01,42.956811,,,,,,,,,,,,,
2015-06-02,43.887043,,,,,,,,,,,,,
2015-06-03,43.189369,,,,,,,,,,,,,
2015-06-04,42.275748,,,,,,,,,,,,,
2015-06-05,42.392027,,,,,,,,,,,,,
2015-06-08,42.524917,,,,,,,,,,,,,
2015-06-09,42.342193,,,,,,,,,,,,,
2015-06-10,42.17608,,,,,,,,,,,,,
2015-06-11,42.923588,,,,,,,,,,,,,
2015-06-12,43.388704,,,,,,,,,,,,,
2015-06-15,42.657807,,,,,,,,,,,,,
2015-06-16,43.471761,,,,,,,,,,,,,
2015-06-17,43.737542,,,,,,,,,,,,,
2015-06-18,43.887043,,,,,,,,,,,,,
2015-06-19,44.418605,,,,,,,,,,,,,
2015-06-22,45.448505,,,,,,,,,,,,,
2015-06-23,45.697674,,,,,,,,,,,,,
2015-06-24,45.548173,,,,,,,,,,,,,
2015-06-25,45.847176,,,,,,,,,,,,,
2015-06-26,42.840532,,,,,,,,,,,,,
2015-06-29,41.229236,,,,,,,,,,,,,
2015-06-30,41.063123,,,,,,,,,,,,,
2015-07-01,39.817276,,,,,,,,,,,,,
2015-07-02,39.069767,,,,,,,,,,,,,
2015-07-06,39.451827,,,,,,,,,,,,,
2015-07-07,38.305648,,,,,,,,,,,,,
2015-07-08,37.541528,,,,,,,,,,,,,
2015-07-09,37.259136,,,,,,,,,,,,,
2015-07-10,38.438538,,,,,,,,,,,,,
2015-07-13,38.654485,,,,,,,,,,,,,
2015-07-14,38.903654,,,,,,,,,,,,,
2015-07-15,39.534884,,,,,,,,,,,,,
2015-07-16,40.265781,,,,,,,,,,,,,
2015-07-17,39.634551,,,,,,,,,,,,,
2015-07-20,40.249169,,,,,,,,,,,,,
2015-07-21,38.837209,,,,,,,,,,,,,
2015-07-22,37.275748,,,,,,,,,,,,,
2015-07-23,36.395349,,,,,,,,,,,,,
2015-07-24,35.199336,,,,,,,,,,,,,
2015-07-27,34.401993,,,,,,,,,,,,,
2015-07-28,34.634551,,,,,,,,,,,,,
2015-07-29,34.850498,,,,,,,,,,,,,
2015-07-30,34.784053,,,,,,,,,,,,,
2015-07-31,34.634551,,,,,,,,,,,,,
2015-08-03,35.199336,,,,,,,,,,,,,
2015-08-04,35.664452,,,,,,,,,,,,,
2015-08-05,35.265781,,,,,,,,,,,,,
2015-08-06,35.448505,,,,,,,,,,,,,
2015-08-07,35.315615,,,,,,,,,,,,,
2015-08-10,36.561462,,,,,,,,,,,,,
2015-08-11,35.797342,,,,,,,,,,,,,
2015-08-12,35.232558,,,,,,,,,,,,,
2015-08-13,36.893688,,,,,,,,,,,,,
2015-08-14,38.305648,,,,,,,,,,,,,
2015-08-17,38.671096,,,,,,,,,,,,,
2015-08-18,38.438538,,,,,,,,,,,,,
2015-08-19,37.82392,,,,,,,,,,,,,
2015-08-20,36.162791,,,,,,,,,,,,,
2015-08-21,34.23588,,,,,,,,,,,,,
2015-08-24,32.740864,,,,,,,,,,,,,
2015-08-25,32.82392,,,,,,,,,,,,,
2015-08-26,33.538206,,,,,,,,,,,,,
2015-08-27,34.352159,,,,,,,,,,,,,
2015-08-28,34.219269,,,,,,,,,,,,,
2015-08-31,33.388704,,,,,,,,,,,,,
2015-09-01,33.33887,,,,,,,,,,,,,
2015-09-02,33.953488,,,,,,,,,,,,,
2015-09-03,34.003322,,,,,,,,,,,,,
2015-09-04,33.554817,,,,,,,,,,,,,
2015-09-08,33.571429,,,,,,,,,,,,,
2015-09-09,33.704319,,,,,,,,,,,,,
2015-09-10,34.086379,,,,,,,,,,,,,
2015-09-11,34.634551,,,,,,,,,,,,,
2015-09-14,34.019934,,,,,,,,,,,,,
2015-09-15,34.900332,,,,,,,,,,,,,
2015-09-16,35.531561,,,,,,,,,,,,,
2015-09-17,35.614618,,,,,,,,,,,,,
2015-09-18,34.634551,,,,,,,,,,,,,
2015-09-21,34.700997,,,,,,,,,,,,,
2015-09-22,34.219269,,,,,,,,,,,,,
2015-09-23,34.435216,,,,,,,,,,,,,
2015-09-24,34.036545,,,,,,,,,,,,,
2015-09-25,33.372093,,,,,,,,,,,,,
2015-09-28,30.215947,,,,,,,,,,,,,
2015-09-29,29.285714,,,,,,,,,,,,,
2015-09-30,29.734219,,,,,,,,,,,,,
2015-10-01,28.953488,,,,,,,,,,,,,
2015-10-02,30.332226,,,,,,,,,,,,,
2015-10-05,30.963455,,,,,,,,,,,,,
2015-10-06,31.378738,,,,,,,,,,,,,
2015-10-07,32.475083,,,,,,,,,,,,,
2015-10-08,32.707641,,,,,,,,,,,,,
2015-10-09,32.55814,,,,,,,,,,,,,
2015-10-12,31.993355,,,,,,,,,,,,,
2015-10-13,31.827243,,,,,,,,,,,,,
2015-10-14,31.27907,,,,,,,,,,,,,
2015-10-15,32.242525,,,,,,,,,,,,,
2015-10-16,32.857143,,,,,,,,,,,,,
2015-10-19,32.82392,,,,,,,,,,,,,
2015-10-20,33.870432,,,,,,,,,,,,,
2015-10-21,33.853821,,,,,,,,,,,,,
