date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-05-08,36.144578,,,,,,,,,,,,,
2008-05-09,35.283993,,,,,,,,,,,,,
2008-05-12,35.95525,,,,,,,,,,,,,
2008-05-13,37.986231,,,,,,,,,,,,,
2008-05-14,39.862306,,,,,,,,,,,,,
2008-05-15,41.394148,,,,,,,,,,,,,
2008-05-16,40.981067,,,,,,,,,,,,,
2008-05-19,40.998279,,,,,,,,,,,,,
2008-05-20,39.586919,,,,,,,,,,,,,
2008-05-21,39.707401,,,,,,,,,,,,,
2008-05-22,38.554217,,,,,,,,,,,,,
2008-05-23,38.072289,,,,,,,,,,,,,
2008-05-27,40.877797,,,,,,,,,,,,,
2008-05-28,41.290878,,,,,,,,,,,,,
2008-05-29,41.824441,,,,,,,,,,,,,
2008-05-30,42.667814,,,,,,,,,,,,,
2008-06-02,41.858864,,,,,,,,,,,,,
2008-06-03,41.325301,,,,,,,,,,,,,
2008-06-04,41.204819,,,,,,,,,,,,,
2008-06-05,42.42685,,,,,,,,,,,,,
2008-06-06,41.549053,,,,,,,,,,,,,
2008-06-09,39.931153,,,,,,,,,,,,,
2008-06-10,37.865749,,,,,,,,,,,,,
2008-06-11,39.070568,,,,,,,,,,,,,
2008-06-12,39.621343,,,,,,,,,,,,,
2008-06-13,41.652324,,,,,,,,,,,,,
2008-06-16,42.168675,,,,,,,,,,,,,
2008-06-17,40.567986,,,,,,,,,,,,,
2008-06-18,41.962134,,,,,,,,,,,,,
2008-06-19,40.946644,,,,,,,,,,,,,
2008-06-20,41.273666,,,,,,,,,,,,,
2008-06-23,41.549053,,,,,,,,,,,,,
2008-06-24,42.908778,,,,,,,,,,,,,
2008-06-25,41.635112,,,,,,,,,,,,,
2008-06-26,41.273666,,,,,,,,,,,,,
2008-06-27,43.803787,,,,,,,,,,,,,
2008-06-30,43.184165,,,,,,,,,,,,,
2008-07-01,43.769363,,,,,,,,,,,,,
2008-07-02,43.02926,,,,,,,,,,,,,
2008-07-03,40.998279,,,,,,,,,,,,,
2008-07-07,42.289157,,,,,,,,,,,,,
2008-07-08,42.185886,,,,,,,,,,,,,
2008-07-09,43.012048,,,,,,,,,,,,,
2008-07-10,44.629948,,,,,,,,,,,,,
2008-07-11,46.075731,,,,,,,,,,,,,
2008-07-14,45.731497,,,,,,,,,,,,,
2008-07-15,45.370052,,,,,,,,,,,,,
2008-07-16,43.889845,,,,,,,,,,,,,
2008-07-17,42.92599,,,,,,,,,,,,,
2008-07-18,44.061962,,,,,,,,,,,,,
2008-07-21,46.919105,,,,,,,,,,,,,
2008-07-22,47.194492,,,,,,,,,,,,,
2008-07-23,44.629948,,,,,,,,,,,,,
2008-07-24,44.44062,,,,,,,,,,,,,
2008-07-25,46.05852,,,,,,,,,,,,,
2008-07-28,43.166954,,,,,,,,,,,,,
2008-07-29,43.958692,,,,,,,,,,,,,
2008-07-30,46.592083,,,,,,,,,,,,,
2008-07-31,46.97074,,,,,,,,,,,,,
2008-08-01,45.473322,,,,,,,,,,,,,
2008-08-04,47.538726,,,,,,,,,,,,,
2008-08-05,39.845095,,,,,,,,,,,,,
2008-08-06,41.118761,,,,,,,,,,,,,
2008-08-07,39.931153,,,,,,,,,,,,,
2008-08-08,38.519793,,,,,,,,,,,,,
2008-08-11,34.991394,,,,,,,,,,,,,
2008-08-12,37.607573,,,,,,,,,,,,,
2008-08-13,39.810671,,,,,,,,,,,,,
2008-08-14,41.359725,,,,,,,,,,,,,
2008-08-15,40.619621,,,,,,,,,,,,,
2008-08-18,40.826162,,,,,,,,,,,,,
2008-08-19,40.189329,,,,,,,,,,,,,
2008-08-20,40.91222,,,,,,,,,,,,,
2008-08-21,41.445783,,,,,,,,,,,,,
2008-08-22,42.237522,,,,,,,,,,,,,
2008-08-25,41.755594,,,,,,,,,,,,,
2008-08-26,41.772806,,,,,,,,,,,,,
2008-08-27,42.444062,,,,,,,,,,,,,
2008-08-28,42.788296,,,,,,,,,,,,,
2008-08-29,42.32358,,,,,,,,,,,,,
2008-09-02,38.898451,,,,,,,,,,,,,
2008-09-03,37.401033,,,,,,,,,,,,,
2008-09-04,35.283993,,,,,,,,,,,,,
2008-09-05,36.26506,,,,,,,,,,,,,
2008-09-08,36.574871,,,,,,,,,,,,,
2008-09-09,30.80895,,,,,,,,,,,,,
2008-09-10,33.459552,,,,,,,,,,,,,
2008-09-11,32.977625,,,,,,,,,,,,,
2008-09-12,31.876076,,,,,,,,,,,,,
2008-09-15,28.364888,,,,,,,,,,,,,
2008-09-16,30.998279,,,,,,,,,,,,,
2008-09-17,28.3821,,,,,,,,,,,,,
2008-09-18,30.826162,,,,,,,,,,,,,
2008-09-19,34.234079,,,,,,,,,,,,,
2008-09-22,33.786575,,,,,,,,,,,,,
2008-09-23,32.650602,,,,,,,,,,,,,
2008-09-24,31.273666,,,,,,,,,,,,,
2008-09-25,29.690189,,,,,,,,,,,,,
2008-09-26,31.032702,,,,,,,,,,,,,
2008-09-29,25.834768,,,,,,,,,,,,,
2008-09-30,28.760757,,,,,,,,,,,,,
2008-10-01,28.158348,,,,,,,,,,,,,
