date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.875557,,,,,,,,,,,,,
1999-11-02,2.846668,,,,,,,,,,,,,
1999-11-03,2.777779,,,,,,,,,,,,,
1999-11-04,2.804446,,,,,,,,,,,,,
1999-11-05,2.846668,,,,,,,,,,,,,
1999-11-08,2.777779,,,,,,,,,,,,,
1999-11-09,2.70889,,,,,,,,,,,,,
1999-11-10,2.666668,,,,,,,,,,,,,
1999-11-11,2.637779,,,,,,,,,,,,,
1999-11-12,2.751112,,,,,,,,,,,,,
1999-11-15,2.735557,,,,,,,,,,,,,
1999-11-16,2.751112,,,,,,,,,,,,,
1999-11-17,2.820001,,,,,,,,,,,,,
1999-11-18,2.875557,,,,,,,,,,,,,
1999-11-19,2.875557,,,,,,,,,,,,,
1999-11-22,2.764446,,,,,,,,,,,,,
1999-11-23,2.751112,,,,,,,,,,,,,
1999-11-24,2.735557,,,,,,,,,,,,,
1999-11-26,2.751112,,,,,,,,,,,,,
1999-11-29,2.735557,,,,,,,,,,,,,
1999-11-30,2.680001,,,,,,,,,,,,,
1999-12-01,2.680001,,,,,,,,,,,,,
1999-12-02,2.666668,,,,,,,,,,,,,
1999-12-03,2.666668,,,,,,,,,,,,,
1999-12-06,2.611112,,,,,,,,,,,,,
1999-12-07,2.582224,,,,,,,,,,,,,
1999-12-08,2.653335,,,,,,,,,,,,,
1999-12-09,2.513335,,,,,,,,,,,,,
1999-12-10,2.542223,,,,,,,,,,,,,
1999-12-13,2.417779,,,,,,,,,,,,,
1999-12-14,2.375557,,,,,,,,,,,,,
1999-12-15,2.235557,,,,,,,,,,,,,
1999-12-16,2.24889,,,,,,,,,,,,,
1999-12-17,2.235557,,,,,,,,,,,,,
1999-12-20,2.20889,,,,,,,,,,,,,
1999-12-21,2.235557,,,,,,,,,,,,,
1999-12-22,2.222223,,,,,,,,,,,,,
1999-12-23,2.333335,,,,,,,,,,,,,
1999-12-27,2.222223,,,,,,,,,,,,,
1999-12-28,2.195557,,,,,,,,,,,,,
1999-12-29,2.153334,,,,,,,,,,,,,
1999-12-30,2.486668,,,,,,,,,,,,,
1999-12-31,2.597779,,,,,,,,,,,,,
2000-01-03,2.52889,,,,,,,,,,,,,
2000-01-04,2.431112,,,,,,,,,,,,,
2000-01-05,2.486668,,,,,,,,,,,,,
2000-01-06,2.304446,,,,,,,,,,,,,
2000-01-07,2.320001,,,,,,,,,,,,,
2000-01-10,2.277779,,,,,,,,,,,,,
2000-01-11,2.222223,,,,,,,,,,,,,
2000-01-12,2.166668,,,,,,,,,,,,,
2000-01-13,2.097779,,,,,,,,,,,,,
2000-01-14,2.137779,,,,,,,,,,,,,
2000-01-18,2.153334,,,,,,,,,,,,,
2000-01-19,2.06889,,,,,,,,,,,,,
2000-01-20,2.013334,,,,,,,,,,,,,
2000-01-21,2.000001,,,,,,,,,,,,,
2000-01-24,2.02889,,,,,,,,,,,,,
2000-01-25,2.000001,,,,,,,,,,,,,
2000-01-26,1.931112,,,,,,,,,,,,,
2000-01-27,1.944445,,,,,,,,,,,,,
2000-01-28,1.957779,,,,,,,,,,,,,
2000-01-31,1.902223,,,,,,,,,,,,,
2000-02-01,1.875556,,,,,,,,,,,,,
2000-02-02,1.944445,,,,,,,,,,,,,
2000-02-03,1.971112,,,,,,,,,,,,,
2000-02-04,1.971112,,,,,,,,,,,,,
2000-02-07,1.971112,,,,,,,,,,,,,
2000-02-08,1.957779,,,,,,,,,,,,,
2000-02-09,1.957779,,,,,,,,,,,,,
2000-02-10,1.875556,,,,,,,,,,,,,
2000-02-11,1.875556,,,,,,,,,,,,,
2000-02-14,1.931112,,,,,,,,,,,,,
2000-02-15,1.862223,,,,,,,,,,,,,
2000-02-16,1.875556,,,,,,,,,,,,,
2000-02-17,2.000001,,,,,,,,,,,,,
2000-02-18,2.084445,,,,,,,,,,,,,
2000-02-22,2.235557,,,,,,,,,,,,,
2000-02-23,2.264446,,,,,,,,,,,,,
2000-02-24,2.264446,,,,,,,,,,,,,
2000-02-25,2.277779,,,,,,,,,,,,,
2000-02-28,2.195557,,,,,,,,,,,,,
2000-02-29,2.180001,,,,,,,,,,,,,
2000-03-01,2.222223,,,,,,,,,,,,,
2000-03-02,2.222223,,,,,,,,,,,,,
2000-03-03,2.20889,,,,,,,,,,,,,
2000-03-06,2.222223,,,,,,,,,,,,,
2000-03-07,2.235557,,,,,,,,,,,,,
2000-03-08,2.195557,,,,,,,,,,,,,
2000-03-09,2.195557,,,,,,,,,,,,,
2000-03-10,2.180001,,,,,,,,,,,,,
2000-03-13,2.166668,,,,,,,,,,,,,
2000-03-14,2.20889,,,,,,,,,,,,,
2000-03-15,2.153334,,,,,,,,,,,,,
2000-03-16,2.153334,,,,,,,,,,,,,
2000-03-17,2.20889,,,,,,,,,,,,,
2000-03-20,2.195557,,,,,,,,,,,,,
2000-03-21,2.20889,,,,,,,,,,,,,
2000-03-22,2.20889,,,,,,,,,,,,,
2000-03-23,2.264446,,,,,,,,,,,,,
2000-03-24,2.153334,,,,,,,,,,,,,
2000-03-27,2.20889,,,,,,,,,,,,,
2000-03-28,2.137779,,,,,,,,,,,,,
2000-03-29,2.180001,,,,,,,,,,,,,
2000-03-30,2.153334,,,,,,,,,,,,,
2000-03-31,2.137779,,,,,,,,,,,,,
2000-04-03,2.084445,,,,,,,,,,,,,
2000-04-04,2.013334,,,,,,,,,,,,,
2000-04-05,2.013334,,,,,,,,,,,,,
2000-04-06,1.986668,,,,,,,,,,,,,
2000-04-07,1.986668,,,,,,,,,,,,,
2000-04-10,1.931112,,,,,,,,,,,,,
2000-04-11,1.915557,,,,,,,,,,,,,
2000-04-12,1.88889,,,,,,,,,,,,,
2000-04-13,1.88889,,,,,,,,,,,,,
2000-04-14,1.722223,,,,,,,,,,,,,
2000-04-17,1.735556,,,,,,,,,,,,,
2000-04-18,1.846668,,,,,,,,,,,,,
2000-04-19,1.833334,,,,,,,,,,,,,
2000-04-20,1.833334,,,,,,,,,,,,,
2000-04-24,1.722223,,,,,,,,,,,,,
2000-04-25,1.70889,,,,,,,,,,,,,
2000-04-26,1.735556,,,,,,,,,,,,,
2000-04-27,1.680001,,,,,,,,,,,,,
2000-04-28,1.751112,,,,,,,,,,,,,
2000-05-01,1.791112,,,,,,,,,,,,,
2000-05-02,1.751112,,,,,,,,,,,,,
2000-05-03,1.764445,,,,,,,,,,,,,
2000-05-04,1.751112,,,,,,,,,,,,,
2000-05-05,1.820001,,,,,,,,,,,,,
2000-05-08,1.833334,,,,,,,,,,,,,
2000-05-09,1.804445,,,,,,,,,,,,,
2000-05-10,1.735556,,,,,,,,,,,,,
2000-05-11,1.680001,,,,,,,,,,,,,
2000-05-12,1.597779,,,,,,,,,,,,,
2000-05-15,1.582223,,,,,,,,,,,,,
2000-05-16,1.582223,,,,,,,,,,,,,
2000-05-17,1.542223,,,,,,,,,,,,,
2000-05-18,1.513334,,,,,,,,,,,,,
2000-05-19,1.52889,,,,,,,,,,,,,
2000-05-22,1.444445,,,,,,,,,,,,,
2000-05-23,1.444445,,,,,,,,,,,,,
2000-05-24,1.38889,,,,,,,,,,,,,
2000-05-25,1.486667,,,,,,,,,,,,,
2000-05-26,1.444445,,,,,,,,,,,,,
2000-05-30,1.457779,,,,,,,,,,,,,
2000-05-31,1.444445,,,,,,,,,,,,,
2000-06-01,1.457779,,,,,,,,,,,,,
2000-06-02,1.56889,,,,,,,,,,,,,
2000-06-05,1.597779,,,,,,,,,,,,,
2000-06-06,1.653334,,,,,,,,,,,,,
2000-06-07,1.680001,,,,,,,,,,,,,
2000-06-08,1.70889,,,,,,,,,,,,,
2000-06-09,1.764445,,,,,,,,,,,,,
2000-06-12,1.695556,,,,,,,,,,,,,
2000-06-13,1.695556,,,,,,,,,,,,,
2000-06-14,1.680001,,,,,,,,,,,,,
2000-06-15,1.70889,,,,,,,,,,,,,
2000-06-16,1.722223,,,,,,,,,,,,,
2000-06-19,1.70889,,,,,,,,,,,,,
2000-06-20,1.722223,,,,,,,,,,,,,
2000-06-21,1.70889,,,,,,,,,,,,,
2000-06-22,1.70889,,,,,,,,,,,,,
2000-06-23,1.722223,,,,,,,,,,,,,
2000-06-26,1.722223,,,,,,,,,,,,,
2000-06-27,1.722223,,,,,,,,,,,,,
2000-06-28,1.722223,,,,,,,,,,,,,
2000-06-29,1.666668,,,,,,,,,,,,,
2000-06-30,1.666668,,,,,,,,,,,,,
2000-07-03,1.653334,,,,,,,,,,,,,
2000-07-05,1.653334,,,,,,,,,,,,,
2000-07-06,1.611112,,,,,,,,,,,,,
2000-07-07,1.597779,,,,,,,,,,,,,
2000-07-10,1.597779,,,,,,,,,,,,,
2000-07-11,1.653334,,,,,,,,,,,,,
2000-07-12,1.680001,,,,,,,,,,,,,
2000-07-13,1.764445,,,,,,,,,,,,,
2000-07-14,1.820001,,,,,,,,,,,,,
2000-07-17,1.804445,,,,,,,,,,,,,
2000-07-18,1.820001,,,,,,,,,,,,,
2000-07-19,1.804445,,,,,,,,,,,,,
2000-07-20,1.833334,,,,,,,,,,,,,
2000-07-21,1.833334,,,,,,,,,,,,,
2000-07-24,1.820001,,,,,,,,,,,,,
2000-07-25,1.833334,,,,,,,,,,,,,
2000-07-26,1.833334,,,,,,,,,,,,,
2000-07-27,1.862223,,,,,,,,,,,,,
2000-07-28,1.846668,,,,,,,,,,,,,
2000-07-31,1.833334,,,,,,,,,,,,,
2000-08-01,1.820001,,,,,,,,,,,,,
2000-08-02,1.820001,,,,,,,,,,,,,
2000-08-03,1.820001,,,,,,,,,,,,,
2000-08-04,1.862223,,,,,,,,,,,,,
2000-08-07,1.846668,,,,,,,,,,,,,
2000-08-08,1.88889,,,,,,,,,,,,,
2000-08-09,1.88889,,,,,,,,,,,,,
2000-08-10,1.986668,,,,,,,,,,,,,
2000-08-11,1.957779,,,,,,,,,,,,,
2000-08-14,1.971112,,,,,,,,,,,,,
2000-08-15,1.875556,,,,,,,,,,,,,
2000-08-16,1.833334,,,,,,,,,,,,,
2000-08-17,1.931112,,,,,,,,,,,,,
2000-08-18,1.902223,,,,,,,,,,,,,
2000-08-21,1.944445,,,,,,,,,,,,,
2000-08-22,1.944445,,,,,,,,,,,,,
2000-08-23,1.944445,,,,,,,,,,,,,
2000-08-24,1.944445,,,,,,,,,,,,,
2000-08-25,1.957779,,,,,,,,,,,,,
2000-08-28,1.971112,,,,,,,,,,,,,
2000-08-29,2.000001,,,,,,,,,,,,,
2000-08-30,1.986668,,,,,,,,,,,,,
2000-08-31,2.013334,,,,,,,,,,,,,
2000-09-01,2.000001,,,,,,,,,,,,,
2000-09-05,1.971112,,,,,,,,,,,,,
2000-09-06,1.971112,,,,,,,,,,,,,
2000-09-07,2.111112,,,,,,,,,,,,,
2000-09-08,2.124446,,,,,,,,,,,,,
2000-09-11,2.124446,,,,,,,,,,,,,
2000-09-12,2.137779,,,,,,,,,,,,,
2000-09-13,2.124446,,,,,,,,,,,,,
2000-09-14,2.153334,,,,,,,,,,,,,
2000-09-15,2.153334,,,,,,,,,,,,,
2000-09-18,2.137779,,,,,,,,,,,,,
