date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-04-06,7.4725,,,,,,,,,,,,,
2004-04-07,7.45,,,,,,,,,,,,,
2004-04-08,7.545,,,,,,,,,,,,,
2004-04-12,7.6475,,,,,,,,,,,,,
2004-04-13,7.565,,,,,,,,,,,,,
2004-04-14,7.4375,,,,,,,,,,,,,
2004-04-15,7.31,,,,,,,,,,,,,
2004-04-16,7.275,,,,,,,,,,,,,
2004-04-19,7.25,,,,,,,,,,,,,
2004-04-20,6.9875,,,,,,,,,,,,,
2004-04-21,6.8125,,,,,,,,,,,,,
2004-04-22,6.8875,,,,,,,,,,,,,
2004-04-23,7.0375,,,,,,,,,,,,,
2004-04-26,6.8875,,,,,,,,,,,,,
2004-04-27,6.9375,,,,,,,,,,,,,
2004-04-28,6.6575,,,,,,,,,,,,,
2004-04-29,6.3,,,,,,,,,,,,,
2004-04-30,6.2375,,,,,,,,,,,,,
2004-05-03,6.2925,,,,,,,,,,,,,
2004-05-04,6.545,,,,,,,,,,,,,
2004-05-05,6.7,,,,,,,,,,,,,
2004-05-06,6.18,,,,,,,,,,,,,
2004-05-07,5.875,,,,,,,,,,,,,
2004-05-10,5.52,,,,,,,,,,,,,
2004-05-11,6.07,,,,,,,,,,,,,
2004-05-12,5.9325,,,,,,,,,,,,,
2004-05-13,6.0025,,,,,,,,,,,,,
2004-05-14,5.8775,,,,,,,,,,,,,
2004-05-17,5.64,,,,,,,,,,,,,
2004-05-18,5.65,,,,,,,,,,,,,
2004-05-19,5.6875,,,,,,,,,,,,,
2004-05-20,5.375,,,,,,,,,,,,,
2004-05-21,5.2125,,,,,,,,,,,,,
2004-05-24,5.6125,,,,,,,,,,,,,
2004-05-25,5.5775,,,,,,,,,,,,,
2004-05-26,5.525,,,,,,,,,,,,,
2004-05-27,5.7375,,,,,,,,,,,,,
2004-05-28,5.76,,,,,,,,,,,,,
2004-06-01,5.8075,,,,,,,,,,,,,
2004-06-02,5.855,,,,,,,,,,,,,
2004-06-03,5.725,,,,,,,,,,,,,
2004-06-04,5.805,,,,,,,,,,,,,
2004-06-07,6.0,,,,,,,,,,,,,
2004-06-08,5.8775,,,,,,,,,,,,,
2004-06-09,5.75,,,,,,,,,,,,,
2004-06-10,5.7925,,,,,,,,,,,,,
2004-06-14,5.645,,,,,,,,,,,,,
2004-06-15,5.9475,,,,,,,,,,,,,
2004-06-16,5.9825,,,,,,,,,,,,,
2004-06-17,5.9875,,,,,,,,,,,,,
2004-06-18,5.975,,,,,,,,,,,,,
2004-06-21,5.9025,,,,,,,,,,,,,
2004-06-22,5.9425,,,,,,,,,,,,,
2004-06-23,6.2375,,,,,,,,,,,,,
2004-06-24,6.2625,,,,,,,,,,,,,
2004-06-25,6.1225,,,,,,,,,,,,,
2004-06-28,6.0,,,,,,,,,,,,,
2004-06-29,6.1075,,,,,,,,,,,,,
2004-06-30,6.3,,,,,,,,,,,,,
2004-07-01,6.2475,,,,,,,,,,,,,
2004-07-02,6.32,,,,,,,,,,,,,
2004-07-06,6.175,,,,,,,,,,,,,
2004-07-07,6.1275,,,,,,,,,,,,,
2004-07-08,6.0275,,,,,,,,,,,,,
2004-07-09,6.15,,,,,,,,,,,,,
2004-07-12,6.15,,,,,,,,,,,,,
2004-07-13,6.1125,,,,,,,,,,,,,
2004-07-14,6.13,,,,,,,,,,,,,
2004-07-15,6.3825,,,,,,,,,,,,,
2004-07-16,6.525,,,,,,,,,,,,,
2004-07-19,6.4475,,,,,,,,,,,,,
2004-07-20,6.375,,,,,,,,,,,,,
2004-07-21,6.3225,,,,,,,,,,,,,
2004-07-22,6.145,,,,,,,,,,,,,
2004-07-23,6.12,,,,,,,,,,,,,
2004-07-26,6.0625,,,,,,,,,,,,,
2004-07-27,6.2125,,,,,,,,,,,,,
2004-07-28,6.3125,,,,,,,,,,,,,
2004-07-29,6.425,,,,,,,,,,,,,
2004-07-30,6.4125,,,,,,,,,,,,,
2004-08-02,6.39,,,,,,,,,,,,,
2004-08-03,6.38,,,,,,,,,,,,,
2004-08-04,6.4475,,,,,,,,,,,,,
2004-08-05,6.25,,,,,,,,,,,,,
2004-08-06,6.4125,,,,,,,,,,,,,
2004-08-09,6.4425,,,,,,,,,,,,,
2004-08-10,6.55,,,,,,,,,,,,,
2004-08-11,6.55,,,,,,,,,,,,,
2004-08-12,6.5975,,,,,,,,,,,,,
2004-08-13,6.54,,,,,,,,,,,,,
2004-08-16,6.66,,,,,,,,,,,,,
2004-08-17,6.645,,,,,,,,,,,,,
2004-08-18,6.7325,,,,,,,,,,,,,
2004-08-19,6.8675,,,,,,,,,,,,,
2004-08-20,7.0875,,,,,,,,,,,,,
2004-08-23,7.0525,,,,,,,,,,,,,
2004-08-24,7.0475,,,,,,,,,,,,,
2004-08-25,7.1125,,,,,,,,,,,,,
2004-08-26,6.9475,,,,,,,,,,,,,
2004-08-27,6.9625,,,,,,,,,,,,,
2004-08-30,6.94,,,,,,,,,,,,,
2004-08-31,6.9725,,,,,,,,,,,,,
2004-09-01,6.99,,,,,,,,,,,,,
2004-09-02,7.0775,,,,,,,,,,,,,
2004-09-03,7.095,,,,,,,,,,,,,
2004-09-07,7.09,,,,,,,,,,,,,
2004-09-08,7.25,,,,,,,,,,,,,
2004-09-09,7.29,,,,,,,,,,,,,
2004-09-10,7.2275,,,,,,,,,,,,,
2004-09-13,7.245,,,,,,,,,,,,,
2004-09-14,7.3575,,,,,,,,,,,,,
2004-09-15,7.325,,,,,,,,,,,,,
2004-09-16,7.47,,,,,,,,,,,,,
2004-09-17,7.58,,,,,,,,,,,,,
2004-09-20,7.625,,,,,,,,,,,,,
2004-09-21,7.755,,,,,,,,,,,,,
2004-09-22,7.67,,,,,,,,,,,,,
2004-09-23,7.86,,,,,,,,,,,,,
2004-09-24,8.05,,,,,,,,,,,,,
2004-09-27,8.0925,,,,,,,,,,,,,
2004-09-28,7.9125,,,,,,,,,,,,,
2004-09-29,7.985,,,,,,,,,,,,,
2004-09-30,7.98,,,,,,,,,,,,,
2004-10-01,8.2475,,,,,,,,,,,,,
2004-10-04,8.35,,,,,,,,,,,,,
2004-10-05,8.45,,,,,,,,,,,,,
2004-10-06,8.4775,,,,,,,,,,,,,
2004-10-07,8.4875,,,,,,,,,,,,,
2004-10-08,8.53,,,,,,,,,,,,,
2004-10-11,8.48,,,,,,,,,,,,,
2004-10-12,8.32,,,,,,,,,,,,,
2004-10-13,8.0675,,,,,,,,,,,,,
2004-10-14,7.9175,,,,,,,,,,,,,
2004-10-15,8.115,,,,,,,,,,,,,
2004-10-18,8.275,,,,,,,,,,,,,
2004-10-19,8.0425,,,,,,,,,,,,,
2004-10-20,8.0575,,,,,,,,,,,,,
2004-10-21,8.2425,,,,,,,,,,,,,
2004-10-22,8.2375,,,,,,,,,,,,,
2004-10-25,8.2125,,,,,,,,,,,,,
2004-10-26,8.1625,,,,,,,,,,,,,
2004-10-27,8.2125,,,,,,,,,,,,,
2004-10-28,8.095,,,,,,,,,,,,,
2004-10-29,8.15,,,,,,,,,,,,,
2004-11-01,8.1975,,,,,,,,,,,,,
2004-11-02,8.1475,,,,,,,,,,,,,
2004-11-03,8.2825,,,,,,,,,,,,,
2004-11-04,8.35,,,,,,,,,,,,,
2004-11-05,8.5425,,,,,,,,,,,,,
2004-11-08,8.37,,,,,,,,,,,,,
2004-11-09,8.33,,,,,,,,,,,,,
2004-11-10,8.3975,,,,,,,,,,,,,
2004-11-11,8.48,,,,,,,,,,,,,
2004-11-12,8.5875,,,,,,,,,,,,,
2004-11-15,8.4625,,,,,,,,,,,,,
2004-11-16,8.1825,,,,,,,,,,,,,
2004-11-17,8.2925,,,,,,,,,,,,,
2004-11-18,8.16,,,,,,,,,,,,,
2004-11-19,8.105,,,,,,,,,,,,,
2004-11-22,8.28,,,,,,,,,,,,,
2004-11-23,8.1375,,,,,,,,,,,,,
2004-11-24,8.15,,,,,,,,,,,,,
2004-11-26,8.5125,,,,,,,,,,,,,
2004-11-29,8.36,,,,,,,,,,,,,
2004-11-30,8.62,,,,,,,,,,,,,
2004-12-01,8.775,,,,,,,,,,,,,
2004-12-02,8.59,,,,,,,,,,,,,
2004-12-03,8.5875,,,,,,,,,,,,,
2004-12-06,8.575,,,,,,,,,,,,,
2004-12-07,8.3725,,,,,,,,,,,,,
2004-12-08,8.45,,,,,,,,,,,,,
2004-12-09,8.15,,,,,,,,,,,,,
2004-12-10,8.3125,,,,,,,,,,,,,
2004-12-13,8.375,,,,,,,,,,,,,
2004-12-14,8.3825,,,,,,,,,,,,,
2004-12-15,8.67,,,,,,,,,,,,,
2004-12-16,8.7575,,,,,,,,,,,,,
2004-12-17,8.75,,,,,,,,,,,,,
2004-12-20,8.8675,,,,,,,,,,,,,
2004-12-21,8.9675,,,,,,,,,,,,,
2004-12-22,8.93,,,,,,,,,,,,,
2004-12-23,8.9675,,,,,,,,,,,,,
2004-12-27,8.9875,,,,,,,,,,,,,
2004-12-28,9.0325,,,,,,,,,,,,,
2004-12-29,9.175,,,,,,,,,,,,,
2004-12-30,9.1,,,,,,,,,,,,,
2004-12-31,9.0525,,,,,,,,,,,,,
2005-01-03,8.875,,,,,,,,,,,,,
2005-01-04,8.575,,,,,,,,,,,,,
2005-01-05,8.4875,,,,,,,,,,,,,
2005-01-06,8.525,,,,,,,,,,,,,
2005-01-07,8.585,,,,,,,,,,,,,
2005-01-10,8.5575,,,,,,,,,,,,,
2005-01-11,8.545,,,,,,,,,,,,,
2005-01-12,8.525,,,,,,,,,,,,,
2005-01-13,8.625,,,,,,,,,,,,,
2005-01-14,8.6725,,,,,,,,,,,,,
2005-01-18,8.525,,,,,,,,,,,,,
2005-01-19,8.525,,,,,,,,,,,,,
2005-01-20,8.3575,,,,,,,,,,,,,
2005-01-21,8.4925,,,,,,,,,,,,,
2005-01-24,8.5975,,,,,,,,,,,,,
2005-01-25,8.7225,,,,,,,,,,,,,
2005-01-26,8.8875,,,,,,,,,,,,,
2005-01-27,8.8425,,,,,,,,,,,,,
2005-01-28,8.7875,,,,,,,,,,,,,
2005-01-31,8.9625,,,,,,,,,,,,,
2005-02-01,9.0,,,,,,,,,,,,,
2005-02-02,9.1,,,,,,,,,,,,,
2005-02-03,9.25,,,,,,,,,,,,,
2005-02-04,9.275,,,,,,,,,,,,,
2005-02-07,9.5,,,,,,,,,,,,,
2005-02-08,9.7,,,,,,,,,,,,,
2005-02-09,9.665,,,,,,,,,,,,,
2005-02-10,9.6775,,,,,,,,,,,,,
2005-02-11,9.825,,,,,,,,,,,,,
2005-02-14,9.8175,,,,,,,,,,,,,
2005-02-15,9.8375,,,,,,,,,,,,,
2005-02-16,10.0575,,,,,,,,,,,,,
2005-02-17,9.9725,,,,,,,,,,,,,
2005-02-18,10.0,,,,,,,,,,,,,
2005-02-22,10.045,,,,,,,,,,,,,
2005-02-23,10.3125,,,,,,,,,,,,,
2005-02-24,10.4875,,,,,,,,,,,,,
2005-02-25,10.865,,,,,,,,,,,,,
2005-02-28,10.625,,,,,,,,,,,,,
2005-03-01,10.13,,,,,,,,,,,,,
2005-03-02,10.4,,,,,,,,,,,,,
2005-03-03,10.6,,,,,,,,,,,,,
2005-03-04,10.905,,,,,,,,,,,,,
2005-03-07,10.78,,,,,,,,,,,,,
2005-03-08,10.6,,,,,,,,,,,,,
2005-03-09,10.29,,,,,,,,,,,,,
2005-03-10,10.035,,,,,,,,,,,,,
2005-03-11,9.875,,,,,,,,,,,,,
2005-03-14,9.6875,,,,,,,,,,,,,
2005-03-15,9.4125,,,,,,,,,,,,,
2005-03-16,9.5875,,,,,,,,,,,,,
2005-03-17,9.875,,,,,,,,,,,,,
2005-03-18,9.7125,,,,,,,,,,,,,
2005-03-21,9.695,,,,,,,,,,,,,
2005-03-22,9.4325,,,,,,,,,,,,,
2005-03-23,9.25,,,,,,,,,,,,,
2005-03-24,9.385,,,,,,,,,,,,,
2005-03-28,9.22,,,,,,,,,,,,,
2005-03-29,9.1675,,,,,,,,,,,,,
2005-03-30,9.4425,,,,,,,,,,,,,
2005-03-31,9.6175,,,,,,,,,,,,,
2005-04-01,9.75,,,,,,,,,,,,,
2005-04-04,9.805,,,,,,,,,,,,,
2005-04-05,9.625,,,,,,,,,,,,,
2005-04-06,9.6825,,,,,,,,,,,,,
2005-04-07,9.715,,,,,,,,,,,,,
2005-04-08,9.64,,,,,,,,,,,,,
2005-04-11,9.6475,,,,,,,,,,,,,
2005-04-12,9.6975,,,,,,,,,,,,,
2005-04-13,9.55,,,,,,,,,,,,,
2005-04-14,9.2625,,,,,,,,,,,,,
2005-04-15,8.955,,,,,,,,,,,,,
2005-04-18,8.91,,,,,,,,,,,,,
2005-04-19,9.29,,,,,,,,,,,,,
2005-04-20,9.225,,,,,,,,,,,,,
2005-04-21,9.455,,,,,,,,,,,,,
2005-04-22,9.2175,,,,,,,,,,,,,
2005-04-25,9.495,,,,,,,,,,,,,
2005-04-26,9.5375,,,,,,,,,,,,,
2005-04-27,9.2975,,,,,,,,,,,,,
2005-04-28,8.9,,,,,,,,,,,,,
2005-04-29,9.1875,,,,,,,,,,,,,
2005-05-02,9.3625,,,,,,,,,,,,,
2005-05-03,9.38,,,,,,,,,,,,,
2005-05-04,9.695,,,,,,,,,,,,,
2005-05-05,9.845,,,,,,,,,,,,,
2005-05-06,10.0175,,,,,,,,,,,,,
2005-05-09,10.125,,,,,,,,,,,,,
2005-05-10,9.77,,,,,,,,,,,,,
2005-05-11,9.9,,,,,,,,,,,,,
2005-05-12,9.56,,,,,,,,,,,,,
2005-05-13,9.325,,,,,,,,,,,,,
2005-05-16,9.4625,,,,,,,,,,,,,
2005-05-17,9.6625,,,,,,,,,,,,,
2005-05-18,9.8625,,,,,,,,,,,,,
2005-05-19,10.02,,,,,,,,,,,,,
2005-05-20,10.0375,,,,,,,,,,,,,
2005-05-23,9.935,,,,,,,,,,,,,
2005-05-24,10.0725,,,,,,,,,,,,,
2005-05-25,10.2075,,,,,,,,,,,,,
2005-05-26,10.35,,,,,,,,,,,,,
2005-05-27,10.5225,,,,,,,,,,,,,
2005-05-31,10.475,,,,,,,,,,,,,
2005-06-01,10.3975,,,,,,,,,,,,,
2005-06-02,10.77,,,,,,,,,,,,,
2005-06-03,10.695,,,,,,,,,,,,,
2005-06-06,10.4775,,,,,,,,,,,,,
2005-06-07,10.1925,,,,,,,,,,,,,
2005-06-08,10.18,,,,,,,,,,,,,
2005-06-09,10.1425,,,,,,,,,,,,,
2005-06-10,10.305,,,,,,,,,,,,,
2005-06-13,10.3075,,,,,,,,,,,,,
2005-06-14,10.525,,,,,,,,,,,,,
2005-06-15,10.6725,,,,,,,,,,,,,
2005-06-16,10.925,,,,,,,,,,,,,
2005-06-17,11.2125,,,,,,,,,,,,,
2005-06-20,11.3825,,,,,,,,,,,,,
2005-06-21,11.415,,,,,,,,,,,,,
2005-06-22,11.4575,,,,,,,,,,,,,
2005-06-23,11.2425,,,,,,,,,,,,,
2005-06-24,11.1375,,,,,,,,,,,,,
2005-06-27,11.625,,,,,,,,,,,,,
2005-06-28,11.5075,,,,,,,,,,,,,
2005-06-29,11.545,,,,,,,,,,,,,
2005-06-30,11.51,,,,,,,,,,,,,
2005-07-01,11.49,,,,,,,,,,,,,
2005-07-05,11.5475,,,,,,,,,,,,,
2005-07-06,11.4125,,,,,,,,,,,,,
2005-07-07,11.255,,,,,,,,,,,,,
2005-07-08,11.455,,,,,,,,,,,,,
2005-07-11,11.5125,,,,,,,,,,,,,
2005-07-12,11.6875,,,,,,,,,,,,,
2005-07-13,11.625,,,,,,,,,,,,,
2005-07-14,11.455,,,,,,,,,,,,,
2005-07-15,11.1125,,,,,,,,,,,,,
2005-07-18,11.1575,,,,,,,,,,,,,
2005-07-19,11.1375,,,,,,,,,,,,,
2005-07-20,11.245,,,,,,,,,,,,,
2005-07-21,11.25,,,,,,,,,,,,,
2005-07-22,11.31,,,,,,,,,,,,,
2005-07-25,10.695,,,,,,,,,,,,,
2005-07-26,10.87,,,,,,,,,,,,,
2005-07-27,11.1575,,,,,,,,,,,,,
2005-07-28,11.4475,,,,,,,,,,,,,
2005-07-29,11.43,,,,,,,,,,,,,
2005-08-01,11.7325,,,,,,,,,,,,,
2005-08-02,12.115,,,,,,,,,,,,,
2005-08-03,12.395,,,,,,,,,,,,,
2005-08-04,12.2925,,,,,,,,,,,,,
2005-08-05,12.35,,,,,,,,,,,,,
2005-08-08,12.475,,,,,,,,,,,,,
2005-08-09,12.88,,,,,,,,,,,,,
2005-08-10,13.0275,,,,,,,,,,,,,
2005-08-11,12.825,,,,,,,,,,,,,
2005-08-12,12.875,,,,,,,,,,,,,
2005-08-15,13.135,,,,,,,,,,,,,
2005-08-16,12.795,,,,,,,,,,,,,
2005-08-17,12.535,,,,,,,,,,,,,
2005-08-18,12.395,,,,,,,,,,,,,
2005-08-19,12.25,,,,,,,,,,,,,
2005-08-22,12.8,,,,,,,,,,,,,
2005-08-23,12.5075,,,,,,,,,,,,,
2005-08-24,12.675,,,,,,,,,,,,,
2005-08-25,12.95,,,,,,,,,,,,,
2005-08-26,12.625,,,,,,,,,,,,,
2005-08-29,12.9975,,,,,,,,,,,,,
2005-08-30,13.2175,,,,,,,,,,,,,
2005-08-31,13.7475,,,,,,,,,,,,,
2005-09-01,13.7,,,,,,,,,,,,,
2005-09-02,13.745,,,,,,,,,,,,,
2005-09-06,14.1,,,,,,,,,,,,,
2005-09-07,13.935,,,,,,,,,,,,,
2005-09-08,14.1,,,,,,,,,,,,,
2005-09-09,14.5825,,,,,,,,,,,,,
2005-09-12,14.69,,,,,,,,,,,,,
2005-09-13,14.4425,,,,,,,,,,,,,
2005-09-14,14.7,,,,,,,,,,,,,
2005-09-15,14.985,,,,,,,,,,,,,
2005-09-16,15.0625,,,,,,,,,,,,,
2005-09-19,15.47,,,,,,,,,,,,,
2005-09-20,15.4575,,,,,,,,,,,,,
2005-09-21,16.2,,,,,,,,,,,,,
2005-09-22,15.8625,,,,,,,,,,,,,
2005-09-23,15.73,,,,,,,,,,,,,
2005-09-26,15.6675,,,,,,,,,,,,,
2005-09-27,15.7925,,,,,,,,,,,,,
2005-09-28,16.2325,,,,,,,,,,,,,
2005-09-29,16.11,,,,,,,,,,,,,
2005-09-30,15.9375,,,,,,,,,,,,,
2005-10-03,16.08,,,,,,,,,,,,,
2005-10-04,15.2625,,,,,,,,,,,,,
2005-10-05,14.4375,,,,,,,,,,,,,
2005-10-06,13.6975,,,,,,,,,,,,,
2005-10-07,14.1375,,,,,,,,,,,,,
2005-10-10,14.0575,,,,,,,,,,,,,
2005-10-11,14.3675,,,,,,,,,,,,,
2005-10-12,14.1425,,,,,,,,,,,,,
2005-10-13,13.8425,,,,,,,,,,,,,
2005-10-14,13.8225,,,,,,,,,,,,,
2005-10-17,14.165,,,,,,,,,,,,,
2005-10-18,13.6325,,,,,,,,,,,,,
2005-10-19,14.075,,,,,,,,,,,,,
2005-10-20,13.1425,,,,,,,,,,,,,
2005-10-21,13.5125,,,,,,,,,,,,,
2005-10-24,14.125,,,,,,,,,,,,,
2005-10-25,14.125,,,,,,,,,,,,,
2005-10-26,14.16,,,,,,,,,,,,,
2005-10-27,13.675,,,,,,,,,,,,,
2005-10-28,13.9625,,,,,,,,,,,,,
2005-10-31,14.3425,,,,,,,,,,,,,
2005-11-01,14.54,,,,,,,,,,,,,
2005-11-02,14.475,,,,,,,,,,,,,
2005-11-03,15.0775,,,,,,,,,,,,,
2005-11-04,14.7625,,,,,,,,,,,,,
2005-11-07,14.5575,,,,,,,,,,,,,
2005-11-08,14.9725,,,,,,,,,,,,,
2005-11-09,14.98,,,,,,,,,,,,,
2005-11-10,14.57,,,,,,,,,,,,,
2005-11-11,14.2125,,,,,,,,,,,,,
2005-11-14,14.0225,,,,,,,,,,,,,
2005-11-15,14.1525,,,,,,,,,,,,,
2005-11-16,14.675,,,,,,,,,,,,,
2005-11-17,14.8875,,,,,,,,,,,,,
2005-11-18,14.75,,,,,,,,,,,,,
2005-11-21,14.8825,,,,,,,,,,,,,
2005-11-22,15.2875,,,,,,,,,,,,,
2005-11-23,15.47,,,,,,,,,,,,,
2005-11-25,15.4625,,,,,,,,,,,,,
2005-11-28,14.965,,,,,,,,,,,,,
2005-11-29,15.3025,,,,,,,,,,,,,
2005-11-30,15.4,,,,,,,,,,,,,
2005-12-01,15.95,,,,,,,,,,,,,
2005-12-02,16.225,,,,,,,,,,,,,
2005-12-05,16.1275,,,,,,,,,,,,,
2005-12-06,16.55,,,,,,,,,,,,,
2005-12-07,16.275,,,,,,,,,,,,,
2005-12-08,16.16,,,,,,,,,,,,,
2005-12-09,16.0775,,,,,,,,,,,,,
2005-12-12,16.18,,,,,,,,,,,,,
2005-12-13,16.09,,,,,,,,,,,,,
2005-12-14,16.225,,,,,,,,,,,,,
2005-12-15,15.8625,,,,,,,,,,,,,
2005-12-16,15.5725,,,,,,,,,,,,,
2005-12-19,15.1525,,,,,,,,,,,,,
2005-12-20,15.4925,,,,,,,,,,,,,
2005-12-21,15.975,,,,,,,,,,,,,
2005-12-22,15.77,,,,,,,,,,,,,
2005-12-23,15.8125,,,,,,,,,,,,,
2005-12-27,15.5225,,,,,,,,,,,,,
2005-12-28,15.65,,,,,,,,,,,,,
