date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-06-06,3.4375,,,,,,,,,,,,,
2014-06-09,3.45,,,,,,,,,,,,,
2014-06-10,3.75,,,,,,,,,,,,,
2014-06-11,3.96875,,,,,,,,,,,,,
2014-06-12,4.125,,,,,,,,,,,,,
2014-06-13,4.34875,,,,,,,,,,,,,
2014-06-16,4.46875,,,,,,,,,,,,,
2014-06-17,4.356875,,,,,,,,,,,,,
2014-06-18,4.31,,,,,,,,,,,,,
2014-06-19,4.104375,,,,,,,,,,,,,
2014-06-20,4.071875,,,,,,,,,,,,,
2014-06-23,4.106875,,,,,,,,,,,,,
2014-06-24,4.0175,,,,,,,,,,,,,
2014-06-25,4.030625,,,,,,,,,,,,,
2014-06-26,3.988125,,,,,,,,,,,,,
2014-06-27,3.909375,,,,,,,,,,,,,
2014-06-30,3.899375,,,,,,,,,,,,,
2014-07-01,4.75,,,,,,,,,,,,,
2014-07-02,4.709375,,,,,,,,,,,,,
2014-07-03,4.775625,,,,,,,,,,,,,
2014-07-07,4.510625,,,,,,,,,,,,,
2014-07-08,4.339375,,,,,,,,,,,,,
2014-07-09,4.49375,,,,,,,,,,,,,
2014-07-10,4.23375,,,,,,,,,,,,,
2014-07-11,4.351875,,,,,,,,,,,,,
2014-07-14,4.309375,,,,,,,,,,,,,
2014-07-15,4.168125,,,,,,,,,,,,,
2014-07-16,4.033125,,,,,,,,,,,,,
2014-07-17,3.985,,,,,,,,,,,,,
2014-07-18,4.0,,,,,,,,,,,,,
2014-07-21,3.951875,,,,,,,,,,,,,
2014-07-22,4.094375,,,,,,,,,,,,,
2014-07-23,4.05125,,,,,,,,,,,,,
2014-07-24,4.015625,,,,,,,,,,,,,
2014-07-25,3.9775,,,,,,,,,,,,,
2014-07-28,3.963125,,,,,,,,,,,,,
2014-07-29,3.990625,,,,,,,,,,,,,
2014-07-30,4.236875,,,,,,,,,,,,,
2014-07-31,4.1325,,,,,,,,,,,,,
2014-08-01,4.100625,,,,,,,,,,,,,
2014-08-04,4.326875,,,,,,,,,,,,,
2014-08-05,4.505625,,,,,,,,,,,,,
2014-08-06,4.42625,,,,,,,,,,,,,
2014-08-07,4.51375,,,,,,,,,,,,,
2014-08-08,4.501875,,,,,,,,,,,,,
2014-08-11,4.36625,,,,,,,,,,,,,
2014-08-12,4.444375,,,,,,,,,,,,,
2014-08-13,4.365,,,,,,,,,,,,,
2014-08-14,4.425625,,,,,,,,,,,,,
2014-08-15,4.36375,,,,,,,,,,,,,
2014-08-18,4.406875,,,,,,,,,,,,,
2014-08-19,4.6875,,,,,,,,,,,,,
2014-08-20,4.775,,,,,,,,,,,,,
2014-08-21,4.834375,,,,,,,,,,,,,
2014-08-22,4.72625,,,,,,,,,,,,,
2014-08-25,4.72375,,,,,,,,,,,,,
2014-08-26,4.760625,,,,,,,,,,,,,
2014-08-27,5.1975,,,,,,,,,,,,,
2014-08-28,5.215625,,,,,,,,,,,,,
2014-08-29,5.240625,,,,,,,,,,,,,
2014-09-02,5.38125,,,,,,,,,,,,,
2014-09-03,5.350625,,,,,,,,,,,,,
2014-09-04,5.468125,,,,,,,,,,,,,
2014-09-05,5.695,,,,,,,,,,,,,
2014-09-08,5.47875,,,,,,,,,,,,,
2014-09-09,5.2675,,,,,,,,,,,,,
2014-09-10,5.546875,,,,,,,,,,,,,
2014-09-11,5.546875,,,,,,,,,,,,,
2014-09-12,5.391875,,,,,,,,,,,,,
2014-09-15,5.176875,,,,,,,,,,,,,
2014-09-16,5.25,,,,,,,,,,,,,
2014-09-17,5.219375,,,,,,,,,,,,,
2014-09-18,5.383125,,,,,,,,,,,,,
