date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-04-06,19.0,,,,,,,,,,,,,
2017-04-07,19.0,,,,,,,,,,,,,
2017-04-10,19.31,,,,,,,,,,,,,
2017-04-11,18.69,,,,,,,,,,,,,
2017-04-12,18.96,,,,,,,,,,,,,
2017-04-13,18.98,,,,,,,,,,,,,
2017-04-17,19.0,,,,,,,,,,,,,
2017-04-18,18.87,,,,,,,,,,,,,
2017-04-19,18.85,,,,,,,,,,,,,
2017-04-20,18.66,,,,,,,,,,,,,
2017-04-21,18.8,,,,,,,,,,,,,
2017-04-24,19.29,,,,,,,,,,,,,
2017-04-25,19.18,,,,,,,,,,,,,
2017-04-26,19.04,,,,,,,,,,,,,
2017-04-27,19.03,,,,,,,,,,,,,
2017-04-28,18.98,,,,,,,,,,,,,
2017-05-01,19.09,,,,,,,,,,,,,
2017-05-02,19.17,,,,,,,,,,,,,
2017-05-03,19.01,,,,,,,,,,,,,
2017-05-04,18.99,,,,,,,,,,,,,
2017-05-05,19.0,,,,,,,,,,,,,
2017-05-08,18.82,,,,,,,,,,,,,
2017-05-09,18.57,,,,,,,,,,,,,
2017-05-10,18.4,,,,,,,,,,,,,
2017-05-11,19.03,,,,,,,,,,,,,
2017-05-12,18.59,,,,,,,,,,,,,
2017-05-15,18.62,,,,,,,,,,,,,
2017-05-16,18.78,,,,,,,,,,,,,
2017-05-17,18.54,,,,,,,,,,,,,
2017-05-18,18.83,,,,,,,,,,,,,
2017-05-19,18.62,,,,,,,,,,,,,
2017-05-22,18.55,,,,,,,,,,,,,
2017-05-23,19.08,,,,,,,,,,,,,
2017-05-24,19.63,,,,,,,,,,,,,
2017-05-25,20.12,,,,,,,,,,,,,
2017-05-26,19.61,,,,,,,,,,,,,
2017-05-30,19.85,,,,,,,,,,,,,
2017-05-31,19.86,,,,,,,,,,,,,
2017-06-01,20.01,,,,,,,,,,,,,
2017-06-02,19.96,,,,,,,,,,,,,
2017-06-05,20.06,,,,,,,,,,,,,
2017-06-06,19.92,,,,,,,,,,,,,
2017-06-07,20.43,,,,,,,,,,,,,
2017-06-08,21.03,,,,,,,,,,,,,
2017-06-09,21.37,,,,,,,,,,,,,
2017-06-12,21.68,,,,,,,,,,,,,
2017-06-13,21.82,,,,,,,,,,,,,
2017-06-14,21.51,,,,,,,,,,,,,
2017-06-15,21.23,,,,,,,,,,,,,
2017-06-16,21.17,,,,,,,,,,,,,
2017-06-19,21.36,,,,,,,,,,,,,
2017-06-20,21.13,,,,,,,,,,,,,
2017-06-21,20.96,,,,,,,,,,,,,
2017-06-22,20.86,,,,,,,,,,,,,
2017-06-23,21.0,,,,,,,,,,,,,
2017-06-26,20.96,,,,,,,,,,,,,
2017-06-27,21.11,,,,,,,,,,,,,
2017-06-28,21.66,,,,,,,,,,,,,
2017-06-29,22.12,,,,,,,,,,,,,
2017-06-30,22.37,,,,,,,,,,,,,
2017-07-03,23.04,,,,,,,,,,,,,
2017-07-05,22.58,,,,,,,,,,,,,
2017-07-06,22.04,,,,,,,,,,,,,
2017-07-07,22.24,,,,,,,,,,,,,
2017-07-10,21.56,,,,,,,,,,,,,
2017-07-11,21.24,,,,,,,,,,,,,
2017-07-12,21.55,,,,,,,,,,,,,
2017-07-13,21.19,,,,,,,,,,,,,
2017-07-14,21.42,,,,,,,,,,,,,
2017-07-17,20.92,,,,,,,,,,,,,
2017-07-18,20.62,,,,,,,,,,,,,
2017-07-19,20.52,,,,,,,,,,,,,
2017-07-20,20.46,,,,,,,,,,,,,
2017-07-21,20.95,,,,,,,,,,,,,
2017-07-24,21.25,,,,,,,,,,,,,
2017-07-25,21.89,,,,,,,,,,,,,
2017-07-26,21.93,,,,,,,,,,,,,
2017-07-27,21.14,,,,,,,,,,,,,
2017-07-28,21.65,,,,,,,,,,,,,
2017-07-31,21.62,,,,,,,,,,,,,
2017-08-01,21.2,,,,,,,,,,,,,
2017-08-02,21.32,,,,,,,,,,,,,
2017-08-03,21.76,,,,,,,,,,,,,
2017-08-04,21.34,,,,,,,,,,,,,
2017-08-07,21.4,,,,,,,,,,,,,
2017-08-08,21.2,,,,,,,,,,,,,
2017-08-09,21.09,,,,,,,,,,,,,
2017-08-10,20.62,,,,,,,,,,,,,
2017-08-11,20.92,,,,,,,,,,,,,
2017-08-14,21.38,,,,,,,,,,,,,
2017-08-15,21.5,,,,,,,,,,,,,
2017-08-16,21.3,,,,,,,,,,,,,
2017-08-17,21.16,,,,,,,,,,,,,
2017-08-18,21.36,,,,,,,,,,,,,
2017-08-21,21.21,,,,,,,,,,,,,
2017-08-22,21.99,,,,,,,,,,,,,
2017-08-23,21.68,,,,,,,,,,,,,
2017-08-24,21.43,,,,,,,,,,,,,
2017-08-25,21.64,,,,,,,,,,,,,
2017-08-28,22.47,,,,,,,,,,,,,
2017-08-29,23.0,,,,,,,,,,,,,
2017-08-30,22.62,,,,,,,,,,,,,
2017-08-31,22.25,,,,,,,,,,,,,
2017-09-01,22.88,,,,,,,,,,,,,
2017-09-05,22.8,,,,,,,,,,,,,
2017-09-06,22.71,,,,,,,,,,,,,
2017-09-07,22.74,,,,,,,,,,,,,
2017-09-08,23.21,,,,,,,,,,,,,
2017-09-11,23.19,,,,,,,,,,,,,
2017-09-12,23.38,,,,,,,,,,,,,
2017-09-13,22.85,,,,,,,,,,,,,
2017-09-14,23.11,,,,,,,,,,,,,
2017-09-15,23.43,,,,,,,,,,,,,
2017-09-18,23.96,,,,,,,,,,,,,
2017-09-19,23.62,,,,,,,,,,,,,
2017-09-20,24.35,,,,,,,,,,,,,
2017-09-21,24.79,,,,,,,,,,,,,
2017-09-22,24.38,,,,,,,,,,,,,
2017-09-25,23.97,,,,,,,,,,,,,
2017-09-26,24.47,,,,,,,,,,,,,
2017-09-27,24.78,,,,,,,,,,,,,
2017-09-28,24.59,,,,,,,,,,,,,
2017-09-29,25.3,,,,,,,,,,,,,
2017-10-02,24.94,,,,,,,,,,,,,
2017-10-03,25.11,,,,,,,,,,,,,
2017-10-04,24.79,,,,,,,,,,,,,
2017-10-05,24.8,,,,,,,,,,,,,
2017-10-06,24.77,,,,,,,,,,,,,
2017-10-09,24.49,,,,,,,,,,,,,
2017-10-10,24.4,,,,,,,,,,,,,
2017-10-11,24.4,,,,,,,,,,,,,
2017-10-12,24.82,,,,,,,,,,,,,
2017-10-13,24.3,,,,,,,,,,,,,
2017-10-16,23.77,,,,,,,,,,,,,
2017-10-17,24.53,,,,,,,,,,,,,
2017-10-18,24.69,,,,,,,,,,,,,
2017-10-19,24.87,,,,,,,,,,,,,
2017-10-20,25.72,,,,,,,,,,,,,
2017-10-23,25.7,,,,,,,,,,,,,
2017-10-24,26.41,,,,,,,,,,,,,
2017-10-25,26.37,,,,,,,,,,,,,
2017-10-26,27.22,,,,,,,,,,,,,
2017-10-27,26.83,,,,,,,,,,,,,
2017-10-30,26.0,,,,,,,,,,,,,
2017-10-31,26.19,,,,,,,,,,,,,
2017-11-01,25.97,,,,,,,,,,,,,
2017-11-02,25.78,,,,,,,,,,,,,
2017-11-03,25.49,,,,,,,,,,,,,
2017-11-06,25.5,,,,,,,,,,,,,
2017-11-07,24.8,2017-11-07,0.92,0.0,actual,0.92,26.956521739130437,,,,,,,
2017-11-08,25.01,,,,,0.920232558139535,27.177912560020214,,,,,,,
2017-11-09,25.07,,,,,0.9204651162790698,27.23623041940374,,,,,,,
2017-11-10,24.82,,,,,0.9206976744186048,26.95781763071482,,,,,,,
2017-11-13,24.57,,,,,0.9213953488372092,26.666077738515902,,,,,,,
2017-11-14,24.62,,,,,0.9216279069767442,26.71360080746909,,,,,,,
2017-11-15,24.01,,,,,0.9218604651162792,26.04515640766902,,,,,,,
2017-11-16,24.53,,,,,0.922093023255814,26.60252206809584,,,,,,,
2017-11-17,23.99,,,,,0.9223255813953488,26.010337871911243,,,,,,,
2017-11-20,24.41,,,,,0.9230232558139536,26.44570420760897,,,,,,,
2017-11-21,24.69,,,,,0.9232558139534884,26.742317380352645,,,,,,,
2017-11-22,24.87,,,,,0.9234883720930231,26.930496096701088,,,,,,,
2017-11-24,24.88,,,,,0.923953488372093,26.92776239617417,,,,,,,
2017-11-27,24.94,,,,,0.9246511627906976,26.972334004024148,,,,,,,
2017-11-28,25.54,,,,,0.9248837209302324,27.61428212220267,,,,,,,
2017-11-29,25.88,,,,,0.9251162790697676,27.97486173956762,,,,,,,
2017-11-30,26.23,,,,,0.9253488372093024,28.346066850967578,,,,,,,
2017-12-01,26.55,,,,,0.9255813953488372,28.68467336683417,,,,,,,
2017-12-04,26.76,,,,,0.926279069767442,28.889781571679634,,,,,,,
2017-12-05,26.43,,,,,0.9265116279069768,28.526355421686745,,,,,,,
2017-12-06,26.64,,,,,0.9267441860465117,28.745796737766625,,,,,,,
2017-12-07,27.17,,,,,0.9269767441860464,29.31033617661817,,,,,,,
2017-12-08,27.02,,,,,0.9272093023255814,29.14120892901931,,,,,,,
2017-12-11,26.61,,,,,0.927906976744186,28.67744360902256,,,,,,,
2017-12-12,26.67,,,,,0.9281395348837208,28.73490353294914,,,,,,,
2017-12-13,27.41,,,,,0.928372093023256,29.524799599198392,,,,,,,
2017-12-14,26.85,,,,,0.9286046511627908,28.914350112697218,,,,,,,
2017-12-15,27.42,,,,,0.9288372093023256,29.52078117175764,,,,,,,
2017-12-18,27.55,,,,,0.9295348837209302,29.63847885914436,,,,,,,
2017-12-19,27.86,,,,,0.9297674418604652,29.96448224112056,,,,,,,
2017-12-20,28.22,,,,,0.93,30.34408602150537,,,,,,,
2017-12-21,27.89,,,,,0.9302325581395348,29.981750000000005,,,,,,,
2017-12-22,28.44,,,,,0.9304651162790698,30.565358660334915,,,,,,,
2017-12-26,28.5,,,,,0.9313953488372092,30.599250936329597,,,,,,,
2017-12-27,28.96,,,,,0.931627906976744,31.08537194208688,,,,,,,
2017-12-28,28.54,,,,,0.9318604651162792,30.62690291989019,,,,,,,
2017-12-29,28.56,,,,,0.932093023255814,30.640718562874248,,,,,,,
2018-01-02,28.75,,,,,0.9330232558139536,30.813808574277164,,,,,,,
2018-01-03,28.31,,,,,0.9332558139534884,30.33466234737104,,,,,,,
2018-01-04,27.84,,,,,0.9334883720930232,29.82361733931241,,,,,,,
2018-01-05,27.7,,,,,0.933720930232558,29.66625155666252,,,,,,,
2018-01-08,28.27,,,,,0.9344186046511628,30.254106520657043,,,,,,,
2018-01-09,28.32,,,,,0.9346511627906976,30.30007464543419,,,,,,,
2018-01-10,28.37,,,,,0.9348837209302324,30.34601990049752,,,,,,,
2018-01-11,29.08,,,,,0.9351162790697676,31.097736881372786,,,,,,,
2018-01-12,28.98,,,,,0.9353488372093024,30.983092988562905,,,,,,,
2018-01-16,27.97,,,,,0.9362790697674418,29.87357178340785,,,,,,,
2018-01-17,28.05,,,,,0.9365116279069768,29.95157685622051,,,,,,,
2018-01-18,28.42,,,,,0.9367441860465116,30.339126117179745,,,,,,,
2018-01-19,29.21,,,,,0.9369767441860464,31.17473318441301,,,,,,,
2018-01-22,29.76,,,,,0.9376744186046512,31.73809523809524,,,,,,,
2018-01-23,29.52,,,,,0.937906976744186,31.474336722043144,,,,,,,
2018-01-24,29.1,,,,,0.9381395348837208,31.018839861179977,,,,,,,
2018-01-25,28.9,,,,,0.9383720930232556,30.798017348203228,,,,,,,
2018-01-26,29.24,,,,,0.9386046511627908,31.152626362735376,,,,,,,
2018-01-29,29.28,,,,,0.9393023255813951,31.172072295122565,,,,,,,
2018-01-30,28.39,,,,,0.9395348837209302,30.217079207920797,,,,,,,
2018-01-31,29.28,,,,,0.939767441860465,31.156644394951748,,,,,,,
2018-02-01,29.99,2018-02-01,0.94,0.0,actual,0.94,31.904255319148938,,,,,,,
2018-02-02,29.08,,,,,0.9414285714285714,30.889226100151745,,,,,,,
2018-02-05,27.15,,,,,0.9457142857142856,28.708459214501516,,,,,,,
2018-02-06,27.14,,,,,0.9471428571428572,28.654600301659126,,,,,,,
2018-02-07,27.96,,,,,0.9485714285714284,29.47590361445784,,,,,,,
2018-02-08,26.78,,,,,0.95,28.18947368421053,,,,,,,
2018-02-09,26.66,,,,,0.9514285714285714,28.02102102102102,,,,,,,
2018-02-12,26.44,,,,,0.9557142857142856,27.66517189835576,,,,,,,
2018-02-13,27.4,,,,,0.9571428571428572,28.626865671641788,,,,,,,
2018-02-14,26.88,,,,,0.9585714285714284,28.041728763040243,,,,,,,
2018-02-15,26.81,,,,,0.96,27.92708333333333,,,,,,,
2018-02-16,26.81,,,,,0.9614285714285714,27.88558692421991,,,,,,,
2018-02-20,26.42,,,,,0.9671428571428572,27.317577548005907,,,,,,,
2018-02-21,26.64,,,,,0.9685714285714284,27.504424778761067,,,,,,,
2018-02-22,26.98,,,,,0.97,27.81443298969072,,,,,,,
