date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-16,20.58,,,,,,,,,,,,,
2020-10-19,22.0,,,,,,,,,,,,,
2020-10-20,21.21,,,,,,,,,,,,,
2020-10-21,24.5,,,,,,,,,,,,,
2020-10-22,23.22,,,,,,,,,,,,,
2020-10-23,23.5,,,,,,,,,,,,,
2020-10-26,21.86,,,,,,,,,,,,,
2020-10-27,20.195,,,,,,,,,,,,,
2020-10-28,19.96,,,,,,,,,,,,,
2020-10-29,19.17,,,,,,,,,,,,,
2020-10-30,20.44,,,,,,,,,,,,,
2020-11-02,21.62,,,,,,,,,,,,,
2020-11-03,23.46,,,,,,,,,,,,,
2020-11-04,25.52,,,,,,,,,,,,,
2020-11-05,26.96,,,,,,,,,,,,,
2020-11-06,25.2,,,,,,,,,,,,,
2020-11-09,23.19,,,,,,,,,,,,,
2020-11-10,21.19,,,,,,,,,,,,,
2020-11-11,21.4,,,,,,,,,,,,,
2020-11-12,22.24,,,,,,,,,,,,,
2020-11-13,24.5,,,,,,,,,,,,,
2020-11-16,24.98,,,,,,,,,,,,,
2020-11-17,24.08,,,,,,,,,,,,,
2020-11-18,21.71,,,,,,,,,,,,,
2020-11-19,23.4,,,,,,,,,,,,,
2020-11-20,23.0,,,,,,,,,,,,,
2020-11-23,21.77,,,,,,,,,,,,,
2020-11-24,20.82,,,,,,,,,,,,,
2020-11-25,19.9,,,,,,,,,,,,,
2020-11-27,22.38,,,,,,,,,,,,,
2020-11-30,24.17,,,,,,,,,,,,,
2020-12-01,23.08,,,,,,,,,,,,,
2020-12-02,22.5,,,,,,,,,,,,,
2020-12-03,22.26,,,,,,,,,,,,,
2020-12-04,24.9,,,,,,,,,,,,,
2020-12-07,27.2,,,,,,,,,,,,,
2020-12-08,29.05,,,,,,,,,,,,,
2020-12-09,30.94,,,,,,,,,,,,,
2020-12-10,36.5,,,,,,,,,,,,,
2020-12-11,34.59,,,,,,,,,,,,,
2020-12-14,41.53,,,,,,,,,,,,,
2020-12-15,36.0,,,,,,,,,,,,,
2020-12-16,43.17,,,,,,,,,,,,,
2020-12-17,45.78,,,,,,,,,,,,,
2020-12-18,49.62,,,,,,,,,,,,,
2020-12-21,44.16,,,,,,,,,,,,,
2020-12-22,46.9,,,,,,,,,,,,,
2020-12-23,45.65,,,,,,,,,,,,,
2020-12-24,44.01,,,,,,,,,,,,,
2020-12-28,40.0,,,,,,,,,,,,,
2020-12-29,40.47,,,,,,,,,,,,,
2020-12-30,41.92,,,,,,,,,,,,,
2020-12-31,41.33,,,,,,,,,,,,,
2021-01-04,41.81,,,,,,,,,,,,,
2021-01-05,41.54,,,,,,,,,,,,,
2021-01-06,44.9,,,,,,,,,,,,,
2021-01-07,47.25,,,,,,,,,,,,,
2021-01-08,44.78,,,,,,,,,,,,,
2021-01-11,45.01,,,,,,,,,,,,,
2021-01-12,42.21,,,,,,,,,,,,,
2021-01-13,42.97,,,,,,,,,,,,,
2021-01-14,43.91,,,,,,,,,,,,,
2021-01-15,43.17,,,,,,,,,,,,,
2021-01-19,42.35,,,,,,,,,,,,,
2021-01-20,40.92,,,,,,,,,,,,,
2021-01-21,42.02,,,,,,,,,,,,,
2021-01-22,40.72,,,,,,,,,,,,,
2021-01-25,40.86,,,,,,,,,,,,,
2021-01-26,39.38,,,,,,,,,,,,,
2021-01-27,37.69,,,,,,,,,,,,,
2021-01-28,38.92,,,,,,,,,,,,,
2021-01-29,37.7,,,,,,,,,,,,,
2021-02-01,38.64,,,,,,,,,,,,,
2021-02-02,37.44,,,,,,,,,,,,,
2021-02-03,39.34,,,,,,,,,,,,,
2021-02-04,39.91,,,,,,,,,,,,,
2021-02-05,41.85,,,,,,,,,,,,,
2021-02-08,40.6,,,,,,,,,,,,,
2021-02-09,39.96,,,,,,,,,,,,,
2021-02-10,38.63,,,,,,,,,,,,,
2021-02-11,36.76,,,,,,,,,,,,,
2021-02-12,37.16,,,,,,,,,,,,,
2021-02-16,36.5,,,,,,,,,,,,,
2021-02-17,37.22,,,,,,,,,,,,,
2021-02-18,38.72,,,,,,,,,,,,,
2021-02-19,38.76,,,,,,,,,,,,,
2021-02-22,34.43,,,,,,,,,,,,,
2021-02-23,36.25,,,,,,,,,,,,,
2021-02-24,40.15,,,,,,,,,,,,,
2021-02-25,37.56,,,,,,,,,,,,,
2021-02-26,36.25,,,,,,,,,,,,,
2021-03-01,36.79,,,,,,,,,,,,,
2021-03-02,34.72,,,,,,,,,,,,,
2021-03-03,33.13,,,,,,,,,,,,,
2021-03-04,30.61,,,,,,,,,,,,,
2021-03-05,31.54,,,,,,,,,,,,,
2021-03-08,31.49,,,,,,,,,,,,,
2021-03-09,32.38,,,,,,,,,,,,,
2021-03-10,31.43,,,,,,,,,,,,,
2021-03-11,32.37,,,,,,,,,,,,,
2021-03-12,33.5,,,,,,,,,,,,,
2021-03-15,33.0,,,,,,,,,,,,,
2021-03-16,33.75,,,,,,,,,,,,,
2021-03-17,32.82,,,,,,,,,,,,,
2021-03-18,32.19,,,,,,,,,,,,,
2021-03-19,32.06,,,,,,,,,,,,,
2021-03-22,30.98,,,,,,,,,,,,,
2021-03-23,30.24,,,,,,,,,,,,,
2021-03-24,30.5,,,,,,,,,,,,,
2021-03-25,30.5,,,,,,,,,,,,,
2021-03-26,29.3,,,,,,,,,,,,,
2021-03-29,27.37,,,,,,,,,,,,,
2021-03-30,28.3,,,,,,,,,,,,,
2021-03-31,32.23,,,,,,,,,,,,,
2021-04-01,32.93,,,,,,,,,,,,,
2021-04-05,32.76,,,,,,,,,,,,,
2021-04-06,31.6,,,,,,,,,,,,,
2021-04-07,27.86,,,,,,,,,,,,,
2021-04-08,28.225,,,,,,,,,,,,,
2021-04-09,28.56,,,,,,,,,,,,,
2021-04-12,29.3,,,,,,,,,,,,,
2021-04-13,30.78,,,,,,,,,,,,,
2021-04-14,30.01,,,,,,,,,,,,,
2021-04-15,30.63,,,,,,,,,,,,,
2021-04-16,28.61,,,,,,,,,,,,,
2021-04-19,27.84,,,,,,,,,,,,,
2021-04-20,27.16,,,,,,,,,,,,,
2021-04-21,29.45,,,,,,,,,,,,,
2021-04-22,31.35,,,,,,,,,,,,,
2021-04-23,30.69,,,,,,,,,,,,,
2021-04-26,31.45,,,,,,,,,,,,,
2021-04-27,31.58,,,,,,,,,,,,,
2021-04-28,31.28,,,,,,,,,,,,,
2021-04-29,30.2,,,,,,,,,,,,,
2021-04-30,30.72,,,,,,,,,,,,,
2021-05-03,31.92,,,,,,,,,,,,,
2021-05-04,29.27,,,,,,,,,,,,,
2021-05-05,28.51,,,,,,,,,,,,,
2021-05-06,28.54,,,,,,,,,,,,,
2021-05-07,29.98,,,,,,,,,,,,,
2021-05-10,27.91,,,,,,,,,,,,,
2021-05-11,27.45,,,,,,,,,,,,,
2021-05-12,28.73,,,,,,,,,,,,,
2021-05-13,29.62,,,,,,,,,,,,,
2021-05-14,29.46,,,,,,,,,,,,,
2021-05-17,30.01,,,,,,,,,,,,,
2021-05-18,30.72,,,,,,,,,,,,,
2021-05-19,30.1,,,,,,,,,,,,,
2021-05-20,31.49,,,,,,,,,,,,,
2021-05-21,31.93,,,,,,,,,,,,,
2021-05-24,31.1,,,,,,,,,,,,,
2021-05-25,30.77,,,,,,,,,,,,,
2021-05-26,31.34,,,,,,,,,,,,,
2021-05-27,33.0,,,,,,,,,,,,,
2021-05-28,33.32,,,,,,,,,,,,,
2021-06-01,35.67,,,,,,,,,,,,,
2021-06-02,32.35,,,,,,,,,,,,,
2021-06-03,33.05,,,,,,,,,,,,,
2021-06-04,33.88,,,,,,,,,,,,,
2021-06-07,35.13,,,,,,,,,,,,,
2021-06-08,37.16,,,,,,,,,,,,,
2021-06-09,37.51,,,,,,,,,,,,,
2021-06-10,38.59,,,,,,,,,,,,,
2021-06-11,35.27,,,,,,,,,,,,,
2021-06-14,35.4,,,,,,,,,,,,,
2021-06-15,35.26,,,,,,,,,,,,,
2021-06-16,35.59,,,,,,,,,,,,,
2021-06-17,35.0,,,,,,,,,,,,,
2021-06-18,34.81,,,,,,,,,,,,,
2021-06-21,29.0,,,,,,,,,,,,,
2021-06-22,28.5,,,,,,,,,,,,,
2021-06-23,30.32,,,,,,,,,,,,,
2021-06-24,30.0,,,,,,,,,,,,,
2021-06-25,29.5,,,,,,,,,,,,,
2021-06-28,28.49,,,,,,,,,,,,,
2021-06-29,30.02,,,,,,,,,,,,,
