date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-04-11,23.0,,,,,,,,,,,,,
2024-04-12,24.0,,,,,,,,,,,,,
2024-04-15,24.14,,,,,,,,,,,,,
2024-04-16,24.2,,,,,,,,,,,,,
2024-04-17,23.4,,,,,,,,,,,,,
2024-04-18,23.0,,,,,,,,,,,,,
2024-04-19,23.65,,,,,,,,,,,,,
2024-04-22,23.04,,,,,,,,,,,,,
2024-04-23,24.37,,,,,,,,,,,,,
2024-04-24,23.95,,,,,,,,,,,,,
2024-04-25,24.26,,,,,,,,,,,,,
2024-04-26,24.73,,,,,,,,,,,,,
2024-04-29,24.71,,,,,,,,,,,,,
2024-04-30,24.97,,,,,,,,,,,,,
2024-05-01,24.88,,,,,,,,,,,,,
2024-05-02,24.99,,,,,,,,,,,,,
2024-05-03,24.81,,,,,,,,,,,,,
2024-05-06,24.93,,,,,,,,,,,,,
2024-05-07,24.99,,,,,,,,,,,,,
2024-05-08,24.67,,,,,,,,,,,,,
2024-05-09,24.85,,,,,,,,,,,,,
2024-05-10,24.87,,,,,,,,,,,,,
2024-05-13,25.08,,,,,,,,,,,,,
2024-05-14,26.91,,,,,,,,,,,,,
2024-05-15,28.35,,,,,,,,,,,,,
2024-05-16,28.3,,,,,,,,,,,,,
2024-05-17,28.21,,,,,,,,,,,,,
2024-05-20,28.55,,,,,,,,,,,,,
2024-05-21,27.71,,,,,,,,,,,,,
2024-05-22,27.66,,,,,,,,,,,,,
2024-05-23,29.22,,,,,,,,,,,,,
2024-05-24,30.03,,,,,,,,,,,,,
2024-05-28,29.78,,,,,,,,,,,,,
2024-05-29,29.45,,,,,,,,,,,,,
2024-05-30,29.96,,,,,,,,,,,,,
2024-05-31,30.4,,,,,,,,,,,,,
2024-06-03,30.47,,,,,,,,,,,,,
2024-06-04,30.04,,,,,,,,,,,,,
2024-06-05,30.32,,,,,,,,,,,,,
2024-06-06,29.83,,,,,,,,,,,,,
2024-06-07,29.5,,,,,,,,,,,,,
2024-06-10,30.06,,,,,,,,,,,,,
2024-06-11,29.66,,,,,,,,,,,,,
2024-06-12,29.54,,,,,,,,,,,,,
2024-06-13,29.75,,,,,,,,,,,,,
2024-06-14,29.25,,,,,,,,,,,,,
2024-06-17,29.44,,,,,,,,,,,,,
2024-06-18,29.71,,,,,,,,,,,,,
2024-06-20,29.33,,,,,,,,,,,,,
2024-06-21,29.55,,,,,,,,,,,,,
2024-06-24,29.55,,,,,,,,,,,,,
2024-06-25,28.64,,,,,,,,,,,,,
2024-06-26,29.29,,,,,,,,,,,,,
2024-06-27,30.19,,,,,,,,,,,,,
2024-06-28,29.5,,,,,,,,,,,,,
2024-07-01,29.25,,,,,,,,,,,,,
2024-07-02,29.74,,,,,,,,,,,,,
2024-07-03,29.99,,,,,,,,,,,,,
2024-07-05,29.56,,,,,,,,,,,,,
2024-07-08,30.09,,,,,,,,,,,,,
2024-07-09,30.04,,,,,,,,,,,,,
2024-07-10,30.18,,,,,,,,,,,,,
2024-07-11,30.87,,,,,,,,,,,,,
2024-07-12,31.01,,,,,,,,,,,,,
2024-07-15,31.8,,,,,,,,,,,,,
2024-07-16,32.82,,,,,,,,,,,,,
