date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-08,34.0,,,,,,,,,,,,,
2018-05-09,37.5,,,,,,,,,,,,,
2018-05-10,36.74,,,,,,,,,,,,,
2018-05-11,37.16,,,,,,,,,,,,,
2018-05-14,36.83,,,,,,,,,,,,,
2018-05-15,36.75,,,,,,,,,,,,,
2018-05-16,36.77,,,,,,,,,,,,,
2018-05-17,37.17,,,,,,,,,,,,,
2018-05-18,37.47,,,,,,,,,,,,,
2018-05-21,37.44,,,,,,,,,,,,,
2018-05-22,37.49,,,,,,,,,,,,,
2018-05-23,37.56,,,,,,,,,,,,,
2018-05-24,38.1,,,,,,,,,,,,,
2018-05-25,38.94,,,,,,,,,,,,,
2018-05-29,38.97,,,,,,,,,,,,,
2018-05-30,38.56,,,,,,,,,,,,,
2018-05-31,38.84,,,,,,,,,,,,,
2018-06-01,38.41,,,,,,,,,,,,,
2018-06-04,38.31,,,,,,,,,,,,,
2018-06-05,38.62,,,,,,,,,,,,,
2018-06-06,38.84,,,,,,,,,,,,,
2018-06-07,39.04,,,,,,,,,,,,,
2018-06-08,38.65,,,,,,,,,,,,,
2018-06-11,39.48,,,,,,,,,,,,,
2018-06-12,40.49,,,,,,,,,,,,,
2018-06-13,40.32,,,,,,,,,,,,,
2018-06-14,40.88,,,,,,,,,,,,,
2018-06-15,40.75,,,,,,,,,,,,,
2018-06-18,40.49,,,,,,,,,,,,,
2018-06-19,40.95,,,,,,,,,,,,,
2018-06-20,40.88,,,,,,,,,,,,,
2018-06-21,39.95,,,,,,,,,,,,,
2018-06-22,41.38,,,,,,,,,,,,,
2018-06-25,39.98,,,,,,,,,,,,,
2018-06-26,39.98,,,,,,,,,,,,,
2018-06-27,39.53,,,,,,,,,,,,,
2018-06-28,40.5,,,,,,,,,,,,,
2018-06-29,40.94,,,,,,,,,,,,,
2018-07-02,41.22,,,,,,,,,,,,,
2018-07-03,40.27,,,,,,,,,,,,,
2018-07-05,40.32,,,,,,,,,,,,,
2018-07-06,39.69,,,,,,,,,,,,,
2018-07-09,39.99,,,,,,,,,,,,,
2018-07-10,39.8,,,,,,,,,,,,,
2018-07-11,39.17,,,,,,,,,,,,,
2018-07-12,39.06,,,,,,,,,,,,,
2018-07-13,39.48,,,,,,,,,,,,,
2018-07-16,39.5,,,,,,,,,,,,,
2018-07-17,39.14,,,,,,,,,,,,,
2018-07-18,39.13,,,,,,,,,,,,,
2018-07-19,39.63,,,,,,,,,,,,,
2018-07-20,39.75,,,,,,,,,,,,,
2018-07-23,39.88,,,,,,,,,,,,,
2018-07-24,39.3,,,,,,,,,,,,,
2018-07-25,38.94,,,,,,,,,,,,,
2018-07-26,40.62,,,,,,,,,,,,,
2018-07-27,40.15,,,,,,,,,,,,,
2018-07-30,40.37,,,,,,,,,,,,,
2018-07-31,40.62,,,,,,,,,,,,,
2018-08-01,40.56,,,,,,,,,,,,,
2018-08-02,40.26,,,,,,,,,,,,,
2018-08-03,39.7,,,,,,,,,,,,,
2018-08-06,40.08,,,,,,,,,,,,,
2018-08-07,40.01,,,,,,,,,,,,,
2018-08-08,40.01,,,,,,,,,,,,,
2018-08-09,39.82,,,,,,,,,,,,,
2018-08-10,40.21,,,,,,,,,,,,,
2018-08-13,39.98,,,,,,,,,,,,,
2018-08-14,40.23,,,,,,,,,,,,,
2018-08-15,39.41,,,,,,,,,,,,,
2018-08-16,39.65,,,,,,,,,,,,,
2018-08-17,40.81,,,,,,,,,,,,,
2018-08-20,41.0,,,,,,,,,,,,,
2018-08-21,41.19,,,,,,,,,,,,,
2018-08-22,41.11,,,,,,,,,,,,,
2018-08-23,41.34,,,,,,,,,,,,,
2018-08-24,40.67,,,,,,,,,,,,,
2018-08-27,40.76,,,,,,,,,,,,,
2018-08-28,40.54,,,,,,,,,,,,,
2018-08-29,40.65,,,,,,,,,,,,,
2018-08-30,40.55,,,,,,,,,,,,,
2018-08-31,40.52,,,,,,,,,,,,,
2018-09-04,40.46,,,,,,,,,,,,,
2018-09-05,40.95,,,,,,,,,,,,,
2018-09-06,41.13,,,,,,,,,,,,,
2018-09-07,41.33,,,,,,,,,,,,,
2018-09-10,41.28,,,,,,,,,,,,,
2018-09-11,40.9,,,,,,,,,,,,,
2018-09-12,40.1,,,,,,,,,,,,,
2018-09-13,39.86,,,,,,,,,,,,,
2018-09-14,39.2,,,,,,,,,,,,,
2018-09-17,39.05,,,,,,,,,,,,,
2018-09-18,38.94,,,,,,,,,,,,,
2018-09-19,38.71,,,,,,,,,,,,,
2018-09-20,39.24,,,,,,,,,,,,,
2018-09-21,38.75,,,,,,,,,,,,,
2018-09-24,38.37,,,,,,,,,,,,,
2018-09-25,37.16,,,,,,,,,,,,,
2018-09-26,37.1,,,,,,,,,,,,,
2018-09-27,37.49,,,,,,,,,,,,,
2018-09-28,37.65,,,,,,,,,,,,,
2018-10-01,37.64,,,,,,,,,,,,,
2018-10-02,37.79,,,,,,,,,,,,,
2018-10-03,39.1,,,,,,,,,,,,,
2018-10-04,39.2,,,,,,,,,,,,,
2018-10-05,39.38,,,,,,,,,,,,,
2018-10-08,39.45,,,,,,,,,,,,,
2018-10-09,39.22,,,,,,,,,,,,,
2018-10-10,38.99,,,,,,,,,,,,,
2018-10-11,37.65,,,,,,,,,,,,,
2018-10-12,36.3,,,,,,,,,,,,,
2018-10-15,36.45,,,,,,,,,,,,,
2018-10-16,37.35,,,,,,,,,,,,,
2018-10-17,37.0,,,,,,,,,,,,,
2018-10-18,36.1,,,,,,,,,,,,,
2018-10-19,35.37,,,,,,,,,,,,,
2018-10-22,33.58,,,,,,,,,,,,,
2018-10-23,34.31,,,,,,,,,,,,,
2018-10-24,34.005,,,,,,,,,,,,,
2018-10-25,34.76,,,,,,,,,,,,,
2018-10-26,35.93,,,,,,,,,,,,,
2018-10-29,36.4,,,,,,,,,,,,,
2018-10-30,37.19,,,,,,,,,,,,,
2018-10-31,37.35,,,,,,,,,,,,,
2018-11-01,37.23,,,,,,,,,,,,,
2018-11-02,37.22,,,,,,,,,,,,,
2018-11-05,38.23,,,,,,,,,,,,,
2018-11-06,38.67,,,,,,,,,,,,,
2018-11-07,38.17,,,,,,,,,,,,,
2018-11-08,37.45,,,,,,,,,,,,,
2018-11-09,37.45,,,,,,,,,,,,,
2018-11-12,36.73,,,,,,,,,,,,,
2018-11-13,36.55,,,,,,,,,,,,,
2018-11-14,36.33,,,,,,,,,,,,,
2018-11-15,37.64,,,,,,,,,,,,,
2018-11-16,37.5,,,,,,,,,,,,,
2018-11-19,37.22,,,,,,,,,,,,,
2018-11-20,37.19,,,,,,,,,,,,,
2018-11-21,37.09,,,,,,,,,,,,,
2018-11-23,37.57,,,,,,,,,,,,,
2018-11-26,37.4,,,,,,,,,,,,,
2018-11-27,37.44,,,,,,,,,,,,,
2018-11-28,37.83,,,,,,,,,,,,,
2018-11-29,37.29,,,,,,,,,,,,,
2018-11-30,37.38,,,,,,,,,,,,,
2018-12-03,36.99,,,,,,,,,,,,,
2018-12-04,34.48,,,,,,,,,,,,,
2018-12-06,34.91,,,,,,,,,,,,,
2018-12-07,35.36,,,,,,,,,,,,,
2018-12-10,37.0,,,,,,,,,,,,,
2018-12-11,36.7,,,,,,,,,,,,,
2018-12-12,37.33,,,,,,,,,,,,,
2018-12-13,37.23,,,,,,,,,,,,,
2018-12-14,36.83,,,,,,,,,,,,,
2018-12-17,36.59,,,,,,,,,,,,,
2018-12-18,36.01,,,,,,,,,,,,,
2018-12-19,33.75,,,,,,,,,,,,,
2018-12-20,32.67,,,,,,,,,,,,,
