date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-15,29.0,,,,,,,,,,,,,
2018-10-16,31.0,,,,,,,,,,,,,
2018-10-17,30.5,,,,,,,,,,,,,
2018-10-18,29.75,,,,,,,,,,,,,
2018-10-19,29.75,,,,,,,,,,,,,
2018-10-22,29.76,,,,,,,,,,,,,
2018-10-23,27.1,,,,,,,,,,,,,
2018-10-24,28.75,,,,,,,,,,,,,
2018-10-25,29.2,,,,,,,,,,,,,
2018-10-26,27.85,,,,,,,,,,,,,
2018-10-29,25.82,,,,,,,,,,,,,
2018-10-30,21.06,,,,,,,,,,,,,
2018-10-31,21.05,,,,,,,,,,,,,
2018-11-01,22.0,,,,,,,,,,,,,
2018-11-02,23.78,,,,,,,,,,,,,
2018-11-05,24.71,,,,,,,,,,,,,
2018-11-06,24.09,,,,,,,,,,,,,
2018-11-07,23.7,,,,,,,,,,,,,
2018-11-08,22.21,,,,,,,,,,,,,
2018-11-09,21.97,,,,,,,,,,,,,
2018-11-12,21.37,,,,,,,,,,,,,
2018-11-13,21.26,,,,,,,,,,,,,
2018-11-14,21.49,,,,,,,,,,,,,
2018-11-15,22.03,,,,,,,,,,,,,
2018-11-16,21.02,,,,,,,,,,,,,
2018-11-19,19.43,,,,,,,,,,,,,
2018-11-20,19.52,,,,,,,,,,,,,
2018-11-21,19.68,,,,,,,,,,,,,
2018-11-23,19.41,,,,,,,,,,,,,
2018-11-26,19.91,,,,,,,,,,,,,
2018-11-27,19.35,,,,,,,,,,,,,
2018-11-28,20.16,,,,,,,,,,,,,
2018-11-29,20.75,,,,,,,,,,,,,
2018-11-30,20.63,,,,,,,,,,,,,
2018-12-03,20.95,,,,,,,,,,,,,
2018-12-04,20.4,,,,,,,,,,,,,
2018-12-06,20.6,,,,,,,,,,,,,
2018-12-07,21.05,,,,,,,,,,,,,
2018-12-10,21.57,,,,,,,,,,,,,
2018-12-11,21.48,,,,,,,,,,,,,
2018-12-12,21.44,,,,,,,,,,,,,
2018-12-13,22.12,,,,,,,,,,,,,
2018-12-14,22.53,,,,,,,,,,,,,
2018-12-17,22.26,,,,,,,,,,,,,
2018-12-18,22.81,,,,,,,,,,,,,
2018-12-19,22.42,,,,,,,,,,,,,
2018-12-20,21.49,,,,,,,,,,,,,
2018-12-21,20.08,,,,,,,,,,,,,
2018-12-24,19.45,,,,,,,,,,,,,
2018-12-26,20.26,,,,,,,,,,,,,
2018-12-27,19.85,,,,,,,,,,,,,
2018-12-28,20.07,,,,,,,,,,,,,
2018-12-31,20.55,,,,,,,,,,,,,
2019-01-02,20.64,,,,,,,,,,,,,
2019-01-03,19.58,,,,,,,,,,,,,
2019-01-04,20.39,,,,,,,,,,,,,
2019-01-07,20.12,,,,,,,,,,,,,
2019-01-08,20.56,,,,,,,,,,,,,
2019-01-09,21.36,,,,,,,,,,,,,
2019-01-10,21.52,,,,,,,,,,,,,
2019-01-11,21.82,,,,,,,,,,,,,
2019-01-14,20.96,,,,,,,,,,,,,
2019-01-15,21.3,,,,,,,,,,,,,
2019-01-16,21.6,,,,,,,,,,,,,
2019-01-17,21.9,,,,,,,,,,,,,
2019-01-18,21.8,,,,,,,,,,,,,
2019-01-22,21.1,,,,,,,,,,,,,
2019-01-23,20.52,,,,,,,,,,,,,
2019-01-24,20.39,,,,,,,,,,,,,
2019-01-25,20.85,,,,,,,,,,,,,
2019-01-28,20.79,,,,,,,,,,,,,
2019-01-29,20.45,,,,,,,,,,,,,
2019-01-30,20.89,,,,,,,,,,,,,
2019-01-31,21.93,,,,,,,,,,,,,
2019-02-01,22.79,,,,,,,,,,,,,
2019-02-04,23.65,,,,,,,,,,,,,
2019-02-05,23.75,,,,,,,,,,,,,
2019-02-06,23.89,,,,,,,,,,,,,
2019-02-07,24.2,,,,,,,,,,,,,
2019-02-08,24.27,,,,,,,,,,,,,
2019-02-11,24.7,,,,,,,,,,,,,
2019-02-12,24.94,,,,,,,,,,,,,
2019-02-13,25.17,,,,,,,,,,,,,
2019-02-14,24.9,,,,,,,,,,,,,
2019-02-15,25.41,,,,,,,,,,,,,
2019-02-19,25.68,,,,,,,,,,,,,
2019-02-20,25.55,,,,,,,,,,,,,
2019-02-21,25.33,,,,,,,,,,,,,
2019-02-22,25.86,,,,,,,,,,,,,
2019-02-25,25.76,,,,,,,,,,,,,
2019-02-26,26.15,,,,,,,,,,,,,
2019-02-27,26.21,,,,,,,,,,,,,
