date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-07-30,16.46,,,,,,,,,,,,,
2020-07-31,16.0,,,,,,,,,,,,,
2020-08-03,16.36,,,,,,,,,,,,,
2020-08-04,16.69,,,,,,,,,,,,,
2020-08-05,16.75,,,,,,,,,,,,,
2020-08-06,18.5,,,,,,,,,,,,,
2020-08-07,16.89,,,,,,,,,,,,,
2020-08-10,16.42,,,,,,,,,,,,,
2020-08-11,16.0,,,,,,,,,,,,,
2020-08-12,15.66,,,,,,,,,,,,,
2020-08-13,15.16,,,,,,,,,,,,,
2020-08-14,14.6,,,,,,,,,,,,,
2020-08-17,15.42,,,,,,,,,,,,,
2020-08-18,15.96,,,,,,,,,,,,,
2020-08-19,15.04,,,,,,,,,,,,,
2020-08-20,14.75,,,,,,,,,,,,,
2020-08-21,15.02,,,,,,,,,,,,,
2020-08-24,17.09,,,,,,,,,,,,,
2020-08-25,18.23,,,,,,,,,,,,,
2020-08-26,23.38,,,,,,,,,,,,,
2020-08-27,19.38,,,,,,,,,,,,,
2020-08-28,17.6,,,,,,,,,,,,,
2020-08-31,16.3,,,,,,,,,,,,,
2020-09-01,18.29,,,,,,,,,,,,,
2020-09-02,17.87,,,,,,,,,,,,,
2020-09-03,16.91,,,,,,,,,,,,,
2020-09-04,16.83,,,,,,,,,,,,,
2020-09-08,15.79,,,,,,,,,,,,,
2020-09-09,15.8,,,,,,,,,,,,,
2020-09-10,16.05,,,,,,,,,,,,,
2020-09-11,16.21,,,,,,,,,,,,,
2020-09-14,17.47,,,,,,,,,,,,,
2020-09-15,18.19,,,,,,,,,,,,,
2020-09-16,17.52,,,,,,,,,,,,,
2020-09-17,17.26,,,,,,,,,,,,,
2020-09-18,17.03,,,,,,,,,,,,,
2020-09-21,16.43,,,,,,,,,,,,,
2020-09-22,16.74,,,,,,,,,,,,,
2020-09-23,15.68,,,,,,,,,,,,,
2020-09-24,15.09,,,,,,,,,,,,,
2020-09-25,15.8,,,,,,,,,,,,,
2020-09-28,16.08,,,,,,,,,,,,,
2020-09-29,17.03,,,,,,,,,,,,,
2020-09-30,17.39,,,,,,,,,,,,,
2020-10-01,16.8,,,,,,,,,,,,,
2020-10-02,16.92,,,,,,,,,,,,,
2020-10-05,17.52,,,,,,,,,,,,,
2020-10-06,17.35,,,,,,,,,,,,,
2020-10-07,17.77,,,,,,,,,,,,,
2020-10-08,17.93,,,,,,,,,,,,,
2020-10-09,17.6,,,,,,,,,,,,,
2020-10-12,19.16,,,,,,,,,,,,,
2020-10-13,19.43,,,,,,,,,,,,,
2020-10-14,20.78,,,,,,,,,,,,,
2020-10-15,20.5,,,,,,,,,,,,,
2020-10-16,19.77,,,,,,,,,,,,,
2020-10-19,19.18,,,,,,,,,,,,,
2020-10-20,20.49,,,,,,,,,,,,,
2020-10-21,19.39,,,,,,,,,,,,,
2020-10-22,18.98,,,,,,,,,,,,,
2020-10-23,18.4,,,,,,,,,,,,,
2020-10-26,19.08,,,,,,,,,,,,,
2020-10-27,19.21,,,,,,,,,,,,,
2020-10-28,18.69,,,,,,,,,,,,,
2020-10-29,20.62,,,,,,,,,,,,,
2020-10-30,20.17,,,,,,,,,,,,,
2020-11-02,22.88,,,,,,,,,,,,,
2020-11-03,24.05,,,,,,,,,,,,,
2020-11-04,25.31,,,,,,,,,,,,,
2020-11-05,28.09,,,,,,,,,,,,,
2020-11-06,26.46,,,,,,,,,,,,,
2020-11-09,26.3,,,,,,,,,,,,,
2020-11-10,25.24,,,,,,,,,,,,,
2020-11-11,24.97,,,,,,,,,,,,,
2020-11-12,31.78,,,,,,,,,,,,,
2020-11-13,31.2,,,,,,,,,,,,,
2020-11-16,35.55,,,,,,,,,,,,,
2020-11-17,35.05,,,,,,,,,,,,,
2020-11-18,35.49,,,,,,,,,,,,,
2020-11-19,36.74,,,,,,,,,,,,,
2020-11-20,38.12,,,,,,,,,,,,,
2020-11-23,43.64,,,,,,,,,,,,,
2020-11-24,43.96,,,,,,,,,,,,,
2020-11-25,40.72,,,,,,,,,,,,,
2020-11-27,39.48,,,,,,,,,,,,,
2020-11-30,35.99,,,,,,,,,,,,,
2020-12-01,34.86,,,,,,,,,,,,,
2020-12-02,34.75,,,,,,,,,,,,,
2020-12-03,32.31,,,,,,,,,,,,,
2020-12-04,30.53,,,,,,,,,,,,,
2020-12-07,31.49,,,,,,,,,,,,,
2020-12-08,33.31,,,,,,,,,,,,,
2020-12-09,32.03,,,,,,,,,,,,,
2020-12-10,32.49,,,,,,,,,,,,,
2020-12-11,31.36,,,,,,,,,,,,,
2020-12-14,31.33,,,,,,,,,,,,,
2020-12-15,32.15,,,,,,,,,,,,,
2020-12-16,31.36,,,,,,,,,,,,,
2020-12-17,30.69,,,,,,,,,,,,,
2020-12-18,31.77,,,,,,,,,,,,,
2020-12-21,32.86,,,,,,,,,,,,,
2020-12-22,31.29,,,,,,,,,,,,,
2020-12-23,30.56,,,,,,,,,,,,,
2020-12-24,29.32,,,,,,,,,,,,,
2020-12-28,27.01,,,,,,,,,,,,,
2020-12-29,28.67,,,,,,,,,,,,,
2020-12-30,29.06,,,,,,,,,,,,,
2020-12-31,28.83,,,,,,,,,,,,,
2021-01-04,32.46,,,,,,,,,,,,,
2021-01-05,30.99,,,,,,,,,,,,,
2021-01-06,31.76,,,,,,,,,,,,,
2021-01-07,35.09,,,,,,,,,,,,,
2021-01-08,34.3,,,,,,,,,,,,,
2021-01-11,32.79,,,,,,,,,,,,,
2021-01-12,36.75,,,,,,,,,,,,,
2021-01-13,35.55,,,,,,,,,,,,,
2021-01-14,34.7,,,,,,,,,,,,,
