date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.15,,,,,,,,,,,,,
1999-11-02,28.1,,,,,,,,,,,,,
1999-11-03,32.5625,,,,,,,,,,,,,
1999-11-04,32.9875,,,,,,,,,,,,,
1999-11-05,36.8,,,,,,,,,,,,,
1999-11-08,36.175,,,,,,,,,,,,,
1999-11-09,37.475,,,,,,,,,,,,,
1999-11-10,39.95,,,,,,,,,,,,,
1999-11-11,43.1875,,,,,,,,,,,,,
1999-11-12,47.25,,,,,,,,,,,,,
1999-11-15,46.0,,,,,,,,,,,,,
1999-11-16,45.6875,,,,,,,,,,,,,
1999-11-17,42.8625,,,,,,,,,,,,,
1999-11-18,44.475,,,,,,,,,,,,,
1999-11-19,45.8875,,,,,,,,,,,,,
1999-11-22,45.0,,,,,,,,,,,,,
1999-11-23,45.0375,,,,,,,,,,,,,
1999-11-24,46.9125,,,,,,,,,,,,,
1999-11-26,48.1,,,,,,,,,,,,,
1999-11-29,46.4125,,,,,,,,,,,,,
1999-11-30,45.2875,,,,,,,,,,,,,
1999-12-01,45.5125,,,,,,,,,,,,,
1999-12-02,46.75,,,,,,,,,,,,,
1999-12-03,48.05,,,,,,,,,,,,,
1999-12-06,49.35,,,,,,,,,,,,,
1999-12-07,49.8625,,,,,,,,,,,,,
1999-12-08,48.6625,,,,,,,,,,,,,
1999-12-09,49.375,,,,,,,,,,,,,
1999-12-10,48.9375,,,,,,,,,,,,,
1999-12-13,52.2,,,,,,,,,,,,,
1999-12-14,52.6625,,,,,,,,,,,,,
1999-12-15,52.9,,,,,,,,,,,,,
1999-12-16,54.9125,,,,,,,,,,,,,
1999-12-17,56.875,,,,,,,,,,,,,
1999-12-20,58.35,,,,,,,,,,,,,
1999-12-21,62.1125,,,,,,,,,,,,,
1999-12-22,60.675,,,,,,,,,,,,,
1999-12-23,58.3125,,,,,,,,,,,,,
1999-12-27,64.175,,,,,,,,,,,,,
1999-12-28,62.875,,,,,,,,,,,,,
1999-12-29,82.375,,,,,,,,,,,,,
1999-12-30,80.875,,,,,,,,,,,,,
1999-12-31,88.05,,,,,,,,,,,,,
2000-01-03,89.65,,,,,,,,,,,,,
2000-01-04,81.05,,,,,,,,,,,,,
2000-01-05,79.0,,,,,,,,,,,,,
2000-01-06,70.05,,,,,,,,,,,,,
2000-01-07,75.0,,,,,,,,,,,,,
2000-01-10,79.7,,,,,,,,,,,,,
