date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.959989,,,,,,,,,,,,,
1999-11-02,11.229989,,,,,,,,,,,,,
1999-11-03,11.749988,,,,,,,,,,,,,
1999-11-04,12.313321,,,,,,,,,,,,,
1999-11-05,12.543321,,,,,,,,,,,,,
1999-11-08,12.459988,,,,,,,,,,,,,
1999-11-09,12.229988,,,,,,,,,,,,,
1999-11-10,12.293321,,,,,,,,,,,,,
1999-11-11,12.416654,,,,,,,,,,,,,
1999-11-12,12.583321,,,,,,,,,,,,,
1999-11-15,12.769987,,,,,,,,,,,,,
1999-11-16,12.959987,,,,,,,,,,,,,
1999-11-17,13.126654,,,,,,,,,,,,,
1999-11-18,13.166654,,,,,,,,,,,,,
1999-11-19,13.249987,,,,,,,,,,,,,
1999-11-22,12.813321,,,,,,,,,,,,,
1999-11-23,12.749987,,,,,,,,,,,,,
1999-11-24,12.833321,,,,,,,,,,,,,
1999-11-26,12.916654,,,,,,,,,,,,,
1999-11-29,12.999987,,,,,,,,,,,,,
1999-11-30,12.626654,,,,,,,,,,,,,
1999-12-01,12.436654,,,,,,,,,,,,,
1999-12-02,12.876654,,,,,,,,,,,,,
1999-12-03,13.33332,,,,,,,,,,,,,
1999-12-06,13.58332,,,,,,,,,,,,,
1999-12-07,13.853319,,,,,,,,,,,,,
1999-12-08,14.396652,,,,,,,,,,,,,
1999-12-09,14.229986,,,,,,,,,,,,,
1999-12-10,13.876653,,,,,,,,,,,,,
1999-12-13,13.83332,,,,,,,,,,,,,
1999-12-14,13.646653,,,,,,,,,,,,,
1999-12-15,13.876653,,,,,,,,,,,,,
1999-12-16,14.126653,,,,,,,,,,,,,
1999-12-17,14.313319,,,,,,,,,,,,,
1999-12-20,14.166653,,,,,,,,,,,,,
1999-12-21,14.376652,,,,,,,,,,,,,
1999-12-22,14.249986,,,,,,,,,,,,,
1999-12-23,14.313319,,,,,,,,,,,,,
1999-12-27,14.563319,,,,,,,,,,,,,
1999-12-28,14.626652,,,,,,,,,,,,,
1999-12-29,14.876652,,,,,,,,,,,,,
1999-12-30,14.833318,,,,,,,,,,,,,
1999-12-31,14.833318,,,,,,,,,,,,,
2000-01-03,14.666652,,,,,,,,,,,,,
2000-01-04,13.416653,,,,,,,,,,,,,
2000-01-05,13.709986,,,,,,,,,,,,,
2000-01-06,13.709986,,,,,,,,,,,,,
2000-01-07,14.603319,,,,,,,,,,,,,
2000-01-10,15.543318,,,,,,,,,,,,,
2000-01-11,14.936652,,,,,,,,,,,,,
2000-01-12,14.729985,,,,,,,,,,,,,
2000-01-13,15.436651,,,,,,,,,,,,,
2000-01-14,15.979984,,,,,,,,,,,,,
2000-01-18,15.853317,,,,,,,,,,,,,
2000-01-19,15.126652,,,,,,,,,,,,,
2000-01-20,14.646652,,,,,,,,,,,,,
2000-01-21,14.249986,,,,,,,,,,,,,
2000-01-24,14.126653,,,,,,,,,,,,,
2000-01-25,14.166653,,,,,,,,,,,,,
2000-01-26,14.333319,,,,,,,,,,,,,
2000-01-27,14.729985,,,,,,,,,,,,,
2000-01-28,14.126653,,,,,,,,,,,,,
