date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-03-21,16.0,,,,,,,,,,,,,
2014-03-24,16.1,,,,,,,,,,,,,
2014-03-25,16.51,,,,,,,,,,,,,
2014-03-26,16.7,,,,,,,,,,,,,
2014-03-27,16.35,,,,,,,,,,,,,
2014-03-28,16.2,,,,,,,,,,,,,
2014-03-31,16.6,,,,,,,,,,,,,
2014-04-01,16.6,,,,,,,,,,,,,
2014-04-02,16.6,,,,,,,,,,,,,
2014-04-03,16.65,,,,,,,,,,,,,
2014-04-04,16.65,,,,,,,,,,,,,
2014-04-07,16.89,,,,,,,,,,,,,
2014-04-08,16.82,,,,,,,,,,,,,
2014-04-09,16.91,,,,,,,,,,,,,
2014-04-10,16.82,,,,,,,,,,,,,
2014-04-11,16.84,,,,,,,,,,,,,
2014-04-14,16.9,,,,,,,,,,,,,
2014-04-15,16.9,,,,,,,,,,,,,
2014-04-16,17.46,,,,,,,,,,,,,
2014-04-17,17.66,,,,,,,,,,,,,
2014-04-21,17.48,,,,,,,,,,,,,
2014-04-22,17.66,,,,,,,,,,,,,
2014-04-23,18.18,,,,,,,,,,,,,
2014-04-24,18.08,,,,,,,,,,,,,
2014-04-25,18.28,,,,,,,,,,,,,
2014-04-28,18.43,,,,,,,,,,,,,
2014-04-29,18.17,,,,,,,,,,,,,
2014-04-30,18.15,,,,,,,,,,,,,
2014-05-01,18.32,,,,,,,,,,,,,
2014-05-02,18.17,,,,,,,,,,,,,
2014-05-05,18.28,,,,,,,,,,,,,
2014-05-06,18.16,,,,,,,,,,,,,
2014-05-07,17.77,,,,,,,,,,,,,
2014-05-08,17.94,,,,,,,,,,,,,
2014-05-09,17.91,,,,,,,,,,,,,
2014-05-12,17.97,,,,,,,,,,,,,
2014-05-13,17.95,,,,,,,,,,,,,
2014-05-14,17.84,,,,,,,,,,,,,
2014-05-15,18.0,,,,,,,,,,,,,
2014-05-16,18.17,,,,,,,,,,,,,
2014-05-19,18.32,,,,,,,,,,,,,
2014-05-20,18.78,,,,,,,,,,,,,
2014-05-21,19.08,,,,,,,,,,,,,
2014-05-22,19.0,,,,,,,,,,,,,
2014-05-23,19.19,,,,,,,,,,,,,
2014-05-27,19.85,,,,,,,,,,,,,
2014-05-28,19.93,,,,,,,,,,,,,
2014-05-29,20.81,,,,,,,,,,,,,
2014-05-30,21.19,,,,,,,,,,,,,
2014-06-02,21.61,,,,,,,,,,,,,
2014-06-03,22.1,,,,,,,,,,,,,
2014-06-04,22.46,,,,,,,,,,,,,
2014-06-05,22.31,,,,,,,,,,,,,
2014-06-06,22.43,,,,,,,,,,,,,
2014-06-09,22.52,,,,,,,,,,,,,
2014-06-10,23.42,,,,,,,,,,,,,
2014-06-11,23.9,,,,,,,,,,,,,
2014-06-12,22.73,,,,,,,,,,,,,
2014-06-13,21.85,,,,,,,,,,,,,
2014-06-16,19.0,,,,,,,,,,,,,
2014-06-17,19.59,,,,,,,,,,,,,
2014-06-18,18.89,,,,,,,,,,,,,
2014-06-19,18.87,,,,,,,,,,,,,
2014-06-20,18.11,,,,,,,,,,,,,
2014-06-23,18.16,,,,,,,,,,,,,
2014-06-24,18.09,,,,,,,,,,,,,
2014-06-25,18.46,,,,,,,,,,,,,
