date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-04-08,74.975,,,,,,,,,,,,,
2002-04-09,74.075,,,,,,,,,,,,,
2002-04-10,74.75,,,,,,,,,,,,,
2002-04-11,74.7,,,,,,,,,,,,,
2002-04-12,71.95,,,,,,,,,,,,,
2002-04-15,72.625,,,,,,,,,,,,,
2002-04-16,73.875,,,,,,,,,,,,,
2002-04-17,75.975,,,,,,,,,,,,,
2002-04-18,75.75,,,,,,,,,,,,,
2002-04-19,75.8,,,,,,,,,,,,,
2002-04-22,75.65,,,,,,,,,,,,,
2002-04-23,76.875,,,,,,,,,,,,,
2002-04-24,76.5,,,,,,,,,,,,,
2002-04-25,78.275,,,,,,,,,,,,,
2002-04-26,78.475,,,,,,,,,,,,,
2002-04-29,77.625,,,,,,,,,,,,,
2002-04-30,78.625,,,,,,,,,,,,,
2002-05-01,79.25,,,,,,,,,,,,,
2002-05-02,79.45,,,,,,,,,,,,,
2002-05-03,80.5,,,,,,,,,,,,,
2002-05-06,78.375,,,,,,,,,,,,,
2002-05-07,77.125,,,,,,,,,,,,,
2002-05-08,79.25,,,,,,,,,,,,,
2002-05-09,78.9,,,,,,,,,,,,,
2002-05-10,78.625,,,,,,,,,,,,,
2002-05-13,77.4,,,,,,,,,,,,,
2002-05-14,78.425,,,,,,,,,,,,,
2002-05-15,76.25,,,,,,,,,,,,,
2002-05-16,76.2,,,,,,,,,,,,,
2002-05-17,76.4,,,,,,,,,,,,,
2002-05-20,75.625,,,,,,,,,,,,,
2002-05-21,75.625,,,,,,,,,,,,,
2002-05-22,75.45,,,,,,,,,,,,,
2002-05-23,77.075,,,,,,,,,,,,,
2002-05-24,76.375,,,,,,,,,,,,,
2002-05-28,76.3,,,,,,,,,,,,,
2002-05-29,76.3,,,,,,,,,,,,,
2002-05-30,75.625,,,,,,,,,,,,,
2002-05-31,76.75,,,,,,,,,,,,,
2002-06-03,75.6,,,,,,,,,,,,,
2002-06-04,74.975,,,,,,,,,,,,,
2002-06-05,74.25,,,,,,,,,,,,,
2002-06-06,74.175,,,,,,,,,,,,,
2002-06-07,74.625,,,,,,,,,,,,,
2002-06-10,72.825,,,,,,,,,,,,,
2002-06-11,71.25,,,,,,,,,,,,,
2002-06-12,73.0,,,,,,,,,,,,,
2002-06-13,73.575,,,,,,,,,,,,,
2002-06-14,74.25,,,,,,,,,,,,,
2002-06-17,76.05,,,,,,,,,,,,,
2002-06-18,75.05,,,,,,,,,,,,,
2002-06-19,75.375,,,,,,,,,,,,,
2002-06-20,76.45,,,,,,,,,,,,,
2002-06-21,77.5,,,,,,,,,,,,,
2002-06-24,76.125,,,,,,,,,,,,,
2002-06-25,76.6,,,,,,,,,,,,,
2002-06-26,75.425,,,,,,,,,,,,,
2002-06-27,74.75,,,,,,,,,,,,,
2002-06-28,76.5,,,,,,,,,,,,,
2002-07-01,78.375,,,,,,,,,,,,,
2002-07-02,76.75,,,,,,,,,,,,,
2002-07-03,75.875,,,,,,,,,,,,,
2002-07-05,77.9,,,,,,,,,,,,,
2002-07-08,77.3,,,,,,,,,,,,,
2002-07-09,77.475,,,,,,,,,,,,,
2002-07-10,75.75,,,,,,,,,,,,,
2002-07-11,72.525,,,,,,,,,,,,,
2002-07-12,71.25,,,,,,,,,,,,,
2002-07-15,69.6,,,,,,,,,,,,,
2002-07-16,69.85,,,,,,,,,,,,,
2002-07-17,71.0,,,,,,,,,,,,,
2002-07-18,69.525,,,,,,,,,,,,,
2002-07-19,67.975,,,,,,,,,,,,,
2002-07-22,63.8,,,,,,,,,,,,,
2002-07-23,60.2,,,,,,,,,,,,,
2002-07-24,67.075,,,,,,,,,,,,,
2002-07-25,66.125,,,,,,,,,,,,,
2002-07-26,66.0,,,,,,,,,,,,,
2002-07-29,67.875,,,,,,,,,,,,,
2002-07-30,69.375,,,,,,,,,,,,,
2002-07-31,70.8,,,,,,,,,,,,,
2002-08-01,70.125,,,,,,,,,,,,,
2002-08-02,70.975,,,,,,,,,,,,,
2002-08-05,68.675,,,,,,,,,,,,,
2002-08-06,71.175,,,,,,,,,,,,,
2002-08-07,70.625,,,,,,,,,,,,,
2002-08-08,71.625,,,,,,,,,,,,,
2002-08-09,71.5,,,,,,,,,,,,,
2002-08-12,72.5,,,,,,,,,,,,,
2002-08-13,73.25,,,,,,,,,,,,,
2002-08-14,74.875,,,,,,,,,,,,,
2002-08-15,76.475,,,,,,,,,,,,,
2002-08-16,76.325,,,,,,,,,,,,,
2002-08-19,75.475,,,,,,,,,,,,,
2002-08-20,76.875,,,,,,,,,,,,,
2002-08-21,76.275,,,,,,,,,,,,,
2002-08-22,76.95,,,,,,,,,,,,,
2002-08-23,74.775,,,,,,,,,,,,,
2002-08-26,75.85,,,,,,,,,,,,,
2002-08-27,76.275,,,,,,,,,,,,,
2002-08-28,75.15,,,,,,,,,,,,,
2002-08-29,73.5,,,,,,,,,,,,,
2002-08-30,73.5,,,,,,,,,,,,,
2002-09-03,71.75,,,,,,,,,,,,,
2002-09-04,71.575,,,,,,,,,,,,,
2002-09-05,72.275,,,,,,,,,,,,,
2002-09-06,73.475,,,,,,,,,,,,,
2002-09-09,74.175,,,,,,,,,,,,,
2002-09-10,74.75,,,,,,,,,,,,,
2002-09-11,75.15,,,,,,,,,,,,,
2002-09-12,74.025,,,,,,,,,,,,,
2002-09-13,75.0,,,,,,,,,,,,,
2002-09-16,75.65,,,,,,,,,,,,,
2002-09-17,73.0,,,,,,,,,,,,,
2002-09-18,73.625,,,,,,,,,,,,,
2002-09-19,72.225,,,,,,,,,,,,,
2002-09-20,72.425,,,,,,,,,,,,,
2002-09-23,74.175,,,,,,,,,,,,,
2002-09-24,73.375,,,,,,,,,,,,,
2002-09-25,74.95,,,,,,,,,,,,,
2002-09-26,75.225,,,,,,,,,,,,,
2002-09-27,74.625,,,,,,,,,,,,,
2002-09-30,75.25,,,,,,,,,,,,,
2002-10-01,74.9,,,,,,,,,,,,,
2002-10-02,74.3,,,,,,,,,,,,,
2002-10-03,73.5,,,,,,,,,,,,,
2002-10-04,73.15,,,,,,,,,,,,,
2002-10-07,72.175,,,,,,,,,,,,,
2002-10-08,70.625,,,,,,,,,,,,,
2002-10-09,67.45,,,,,,,,,,,,,
2002-10-10,67.775,,,,,,,,,,,,,
2002-10-11,68.625,,,,,,,,,,,,,
2002-10-14,70.5,,,,,,,,,,,,,
2002-10-15,73.675,,,,,,,,,,,,,
2002-10-16,73.625,,,,,,,,,,,,,
2002-10-17,74.875,,,,,,,,,,,,,
2002-10-18,74.875,,,,,,,,,,,,,
2002-10-21,73.55,,,,,,,,,,,,,
2002-10-22,70.1,,,,,,,,,,,,,
2002-10-23,70.9,,,,,,,,,,,,,
2002-10-24,70.175,,,,,,,,,,,,,
2002-10-25,70.25,,,,,,,,,,,,,
2002-10-28,70.975,,,,,,,,,,,,,
2002-10-29,70.05,,,,,,,,,,,,,
2002-10-30,71.55,,,,,,,,,,,,,
2002-10-31,72.75,,,,,,,,,,,,,
2002-11-01,72.05,,,,,,,,,,,,,
2002-11-04,72.5,,,,,,,,,,,,,
2002-11-05,71.45,,,,,,,,,,,,,
2002-11-06,69.75,,,,,,,,,,,,,
2002-11-07,69.025,,,,,,,,,,,,,
2002-11-08,69.675,,,,,,,,,,,,,
2002-11-11,69.0,,,,,,,,,,,,,
2002-11-12,68.975,,,,,,,,,,,,,
2002-11-13,66.125,,,,,,,,,,,,,
2002-11-14,66.225,,,,,,,,,,,,,
2002-11-15,67.25,,,,,,,,,,,,,
2002-11-18,69.225,,,,,,,,,,,,,
2002-11-19,68.475,,,,,,,,,,,,,
2002-11-20,70.8,,,,,,,,,,,,,
2002-11-21,71.125,,,,,,,,,,,,,
2002-11-22,70.475,,,,,,,,,,,,,
2002-11-25,69.7,,,,,,,,,,,,,
2002-11-26,66.875,,,,,,,,,,,,,
2002-11-27,68.125,,,,,,,,,,,,,
2002-11-29,68.025,,,,,,,,,,,,,
2002-12-02,68.5,,,,,,,,,,,,,
2002-12-03,69.925,,,,,,,,,,,,,
2002-12-04,69.875,,,,,,,,,,,,,
2002-12-05,72.05,,,,,,,,,,,,,
2002-12-06,72.85,,,,,,,,,,,,,
2002-12-09,73.95,,,,,,,,,,,,,
2002-12-10,73.75,,,,,,,,,,,,,
2002-12-11,72.65,,,,,,,,,,,,,
2002-12-12,75.525,,,,,,,,,,,,,
2002-12-13,77.175,,,,,,,,,,,,,
2002-12-16,79.75,,,,,,,,,,,,,
2002-12-17,80.25,,,,,,,,,,,,,
2002-12-18,77.925,,,,,,,,,,,,,
2002-12-19,77.15,,,,,,,,,,,,,
2002-12-20,76.775,,,,,,,,,,,,,
2002-12-23,78.875,,,,,,,,,,,,,
2002-12-24,78.9,,,,,,,,,,,,,
2002-12-26,77.9,,,,,,,,,,,,,
2002-12-27,76.7,,,,,,,,,,,,,
2002-12-30,77.325,,,,,,,,,,,,,
2002-12-31,77.75,,,,,,,,,,,,,
2003-01-02,78.75,,,,,,,,,,,,,
2003-01-03,78.825,,,,,,,,,,,,,
2003-01-06,79.075,,,,,,,,,,,,,
2003-01-07,76.7,,,,,,,,,,,,,
2003-01-08,75.975,,,,,,,,,,,,,
2003-01-09,77.25,,,,,,,,,,,,,
2003-01-10,77.55,,,,,,,,,,,,,
2003-01-13,75.7,,,,,,,,,,,,,
2003-01-14,74.8,,,,,,,,,,,,,
2003-01-15,75.6,,,,,,,,,,,,,
2003-01-16,77.375,,,,,,,,,,,,,
2003-01-17,77.8,,,,,,,,,,,,,
2003-01-21,77.575,,,,,,,,,,,,,
2003-01-22,77.675,,,,,,,,,,,,,
2003-01-23,78.8,,,,,,,,,,,,,
2003-01-24,78.125,,,,,,,,,,,,,
2003-01-27,76.775,,,,,,,,,,,,,
2003-01-28,76.45,,,,,,,,,,,,,
2003-01-29,76.45,,,,,,,,,,,,,
2003-01-30,77.5,,,,,,,,,,,,,
2003-01-31,78.525,,,,,,,,,,,,,
2003-02-03,79.025,,,,,,,,,,,,,
2003-02-04,79.025,,,,,,,,,,,,,
2003-02-05,78.0,,,,,,,,,,,,,
2003-02-06,77.75,,,,,,,,,,,,,
2003-02-07,77.8,,,,,,,,,,,,,
2003-02-10,77.5,,,,,,,,,,,,,
2003-02-11,77.7,,,,,,,,,,,,,
2003-02-12,77.15,,,,,,,,,,,,,
2003-02-13,77.4,,,,,,,,,,,,,
2003-02-14,77.3,,,,,,,,,,,,,
2003-02-18,77.8,,,,,,,,,,,,,
2003-02-19,77.575,,,,,,,,,,,,,
2003-02-20,79.2,,,,,,,,,,,,,
2003-02-21,79.9,,,,,,,,,,,,,
2003-02-24,82.825,,,,,,,,,,,,,
2003-02-25,82.05,,,,,,,,,,,,,
2003-02-26,82.925,,,,,,,,,,,,,
2003-02-27,82.175,,,,,,,,,,,,,
2003-02-28,82.075,,,,,,,,,,,,,
2003-03-03,80.775,,,,,,,,,,,,,
2003-03-04,81.35,,,,,,,,,,,,,
2003-03-05,82.8,,,,,,,,,,,,,
2003-03-06,82.625,,,,,,,,,,,,,
2003-03-07,82.5,,,,,,,,,,,,,
2003-03-10,82.975,,,,,,,,,,,,,
2003-03-11,83.475,,,,,,,,,,,,,
2003-03-12,82.375,,,,,,,,,,,,,
2003-03-13,80.75,,,,,,,,,,,,,
2003-03-14,79.05,,,,,,,,,,,,,
2003-03-17,79.85,,,,,,,,,,,,,
2003-03-18,79.3,,,,,,,,,,,,,
2003-03-19,79.05,,,,,,,,,,,,,
2003-03-20,80.175,,,,,,,,,,,,,
2003-03-21,79.925,,,,,,,,,,,,,
2003-03-24,80.475,,,,,,,,,,,,,
2003-03-25,80.1,,,,,,,,,,,,,
2003-03-26,79.65,,,,,,,,,,,,,
2003-03-27,81.8,,,,,,,,,,,,,
2003-03-28,81.625,,,,,,,,,,,,,
2003-03-31,80.9,,,,,,,,,,,,,
2003-04-01,80.8,,,,,,,,,,,,,
2003-04-02,79.025,,,,,,,,,,,,,
2003-04-03,77.75,,,,,,,,,,,,,
2003-04-04,77.875,,,,,,,,,,,,,
2003-04-07,77.6,,,,,,,,,,,,,
2003-04-08,78.45,,,,,,,,,,,,,
2003-04-09,78.75,,,,,,,,,,,,,
2003-04-10,79.425,,,,,,,,,,,,,
2003-04-11,79.35,,,,,,,,,,,,,
2003-04-14,79.9,,,,,,,,,,,,,
2003-04-15,80.2,,,,,,,,,,,,,
2003-04-16,79.55,,,,,,,,,,,,,
2003-04-17,80.825,,,,,,,,,,,,,
2003-04-21,82.225,,,,,,,,,,,,,
2003-04-22,83.275,,,,,,,,,,,,,
2003-04-23,83.225,,,,,,,,,,,,,
2003-04-24,82.475,,,,,,,,,,,,,
2003-04-25,82.0,,,,,,,,,,,,,
2003-04-28,82.15,,,,,,,,,,,,,
2003-04-29,81.125,,,,,,,,,,,,,
2003-04-30,82.25,,,,,,,,,,,,,
2003-05-01,82.875,,,,,,,,,,,,,
2003-05-02,83.925,,,,,,,,,,,,,
2003-05-05,84.975,,,,,,,,,,,,,
2003-05-06,85.175,,,,,,,,,,,,,
2003-05-07,85.25,,,,,,,,,,,,,
2003-05-08,85.3,,,,,,,,,,,,,
2003-05-09,85.65,,,,,,,,,,,,,
2003-05-12,86.1,,,,,,,,,,,,,
2003-05-13,87.65,,,,,,,,,,,,,
2003-05-14,87.275,,,,,,,,,,,,,
2003-05-15,86.575,,,,,,,,,,,,,
2003-05-16,87.1,,,,,,,,,,,,,
2003-05-19,87.175,,,,,,,,,,,,,
2003-05-20,88.25,,,,,,,,,,,,,
2003-05-21,88.9,,,,,,,,,,,,,
2003-05-22,89.0,,,,,,,,,,,,,
2003-05-23,90.95,,,,,,,,,,,,,
2003-05-27,92.45,,,,,,,,,,,,,
2003-05-28,90.8,,,,,,,,,,,,,
2003-05-29,90.025,,,,,,,,,,,,,
2003-05-30,91.625,,,,,,,,,,,,,
2003-06-02,93.0,,,,,,,,,,,,,
2003-06-03,93.5,,,,,,,,,,,,,
2003-06-04,94.275,,,,,,,,,,,,,
2003-06-05,95.175,,,,,,,,,,,,,
2003-06-06,94.025,,,,,,,,,,,,,
2003-06-09,93.25,,,,,,,,,,,,,
2003-06-10,95.55,,,,,,,,,,,,,
2003-06-11,98.15,,,,,,,,,,,,,
2003-06-12,97.375,,,,,,,,,,,,,
2003-06-13,96.375,,,,,,,,,,,,,
2003-06-16,95.475,,,,,,,,,,,,,
2003-06-17,93.725,,,,,,,,,,,,,
2003-06-18,94.0,,,,,,,,,,,,,
2003-06-19,94.125,,,,,,,,,,,,,
2003-06-20,93.35,,,,,,,,,,,,,
2003-06-23,95.325,,,,,,,,,,,,,
2003-06-24,95.175,,,,,,,,,,,,,
2003-06-25,97.2,,,,,,,,,,,,,
2003-06-26,95.0,,,,,,,,,,,,,
2003-06-27,95.1,,,,,,,,,,,,,
2003-06-30,95.925,,,,,,,,,,,,,
2003-07-01,95.0,,,,,,,,,,,,,
2003-07-02,95.25,,,,,,,,,,,,,
2003-07-03,95.35,,,,,,,,,,,,,
2003-07-07,93.8,,,,,,,,,,,,,
2003-07-08,90.875,,,,,,,,,,,,,
2003-07-09,91.575,,,,,,,,,,,,,
2003-07-10,90.25,,,,,,,,,,,,,
2003-07-11,90.35,,,,,,,,,,,,,
2003-07-14,91.575,,,,,,,,,,,,,
2003-07-15,89.5,,,,,,,,,,,,,
2003-07-16,89.125,,,,,,,,,,,,,
2003-07-17,89.325,,,,,,,,,,,,,
2003-07-18,88.85,,,,,,,,,,,,,
2003-07-21,89.25,,,,,,,,,,,,,
2003-07-22,88.95,,,,,,,,,,,,,
2003-07-23,89.525,,,,,,,,,,,,,
2003-07-24,89.0,,,,,,,,,,,,,
2003-07-25,89.7,,,,,,,,,,,,,
2003-07-28,87.925,,,,,,,,,,,,,
2003-07-29,86.075,,,,,,,,,,,,,
2003-07-30,85.9,,,,,,,,,,,,,
2003-07-31,86.35,,,,,,,,,,,,,
2003-08-01,88.1,,,,,,,,,,,,,
2003-08-04,87.15,,,,,,,,,,,,,
2003-08-05,87.45,,,,,,,,,,,,,
2003-08-06,87.8,,,,,,,,,,,,,
2003-08-07,90.975,,,,,,,,,,,,,
2003-08-08,92.8,,,,,,,,,,,,,
2003-08-11,93.725,,,,,,,,,,,,,
2003-08-12,93.625,,,,,,,,,,,,,
2003-08-13,93.05,,,,,,,,,,,,,
2003-08-14,91.9,,,,,,,,,,,,,
2003-08-15,93.0,,,,,,,,,,,,,
2003-08-18,92.925,,,,,,,,,,,,,
2003-08-19,92.225,,,,,,,,,,,,,
2003-08-20,92.125,,,,,,,,,,,,,
2003-08-21,92.5,,,,,,,,,,,,,
2003-08-22,92.275,,,,,,,,,,,,,
2003-08-25,92.025,,,,,,,,,,,,,
2003-08-26,93.2,,,,,,,,,,,,,
2003-08-27,92.85,,,,,,,,,,,,,
2003-08-28,93.925,,,,,,,,,,,,,
2003-08-29,93.625,,,,,,,,,,,,,
2003-09-02,93.175,,,,,,,,,,,,,
2003-09-03,93.275,,,,,,,,,,,,,
2003-09-04,93.5,,,,,,,,,,,,,
2003-09-05,93.05,,,,,,,,,,,,,
2003-09-08,92.5,,,,,,,,,,,,,
2003-09-09,92.25,,,,,,,,,,,,,
2003-09-10,93.175,,,,,,,,,,,,,
2003-09-11,92.675,,,,,,,,,,,,,
2003-09-12,91.575,,,,,,,,,,,,,
2003-09-15,89.9,,,,,,,,,,,,,
2003-09-16,90.425,,,,,,,,,,,,,
2003-09-17,89.275,,,,,,,,,,,,,
2003-09-18,88.25,,,,,,,,,,,,,
2003-09-19,88.2,,,,,,,,,,,,,
2003-09-22,89.475,,,,,,,,,,,,,
2003-09-23,90.55,,,,,,,,,,,,,
2003-09-24,92.525,,,,,,,,,,,,,
2003-09-25,90.75,,,,,,,,,,,,,
2003-09-26,89.375,,,,,,,,,,,,,
2003-09-29,90.1,,,,,,,,,,,,,
2003-09-30,90.95,,,,,,,,,,,,,
2003-10-01,91.475,,,,,,,,,,,,,
2003-10-02,91.7,,,,,,,,,,,,,
2003-10-03,91.2,,,,,,,,,,,,,
2003-10-06,92.85,,,,,,,,,,,,,
2003-10-07,93.0,,,,,,,,,,,,,
2003-10-08,92.975,,,,,,,,,,,,,
2003-10-09,92.725,,,,,,,,,,,,,
2003-10-10,94.45,,,,,,,,,,,,,
2003-10-13,94.05,,,,,,,,,,,,,
2003-10-14,94.25,,,,,,,,,,,,,
2003-10-15,94.45,,,,,,,,,,,,,
2003-10-16,95.125,,,,,,,,,,,,,
2003-10-17,94.925,,,,,,,,,,,,,
2003-10-20,92.3,,,,,,,,,,,,,
2003-10-21,92.55,,,,,,,,,,,,,
2003-10-22,91.775,,,,,,,,,,,,,
2003-10-23,91.375,,,,,,,,,,,,,
2003-10-24,91.475,,,,,,,,,,,,,
2003-10-27,91.025,,,,,,,,,,,,,
2003-10-28,88.625,,,,,,,,,,,,,
2003-10-29,87.0,,,,,,,,,,,,,
2003-10-30,85.5,,,,,,,,,,,,,
2003-10-31,85.925,,,,,,,,,,,,,
2003-11-03,85.1,,,,,,,,,,,,,
2003-11-04,84.0,,,,,,,,,,,,,
2003-11-05,84.025,,,,,,,,,,,,,
2003-11-06,84.0,,,,,,,,,,,,,
2003-11-07,86.475,,,,,,,,,,,,,
