date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-10-12,48.69,,,,,,,,,,,,,
2012-10-15,51.94,,,,,,,,,,,,,
2012-10-16,52.16,,,,,,,,,,,,,
2012-10-17,55.41,,,,,,,,,,,,,
2012-10-18,53.42,,,,,,,,,,,,,
2012-10-19,55.25,,,,,,,,,,,,,
2012-10-22,55.4,,,,,,,,,,,,,
2012-10-23,54.38,,,,,,,,,,,,,
2012-10-24,52.12,,,,,,,,,,,,,
2012-10-25,49.24,,,,,,,,,,,,,
2012-10-26,50.0,,,,,,,,,,,,,
2012-10-31,48.5,,,,,,,,,,,,,
2012-11-01,48.92,,,,,,,,,,,,,
2012-11-02,48.52,,,,,,,,,,,,,
2012-11-05,49.88,,,,,,,,,,,,,
2012-11-06,48.54,,,,,,,,,,,,,
2012-11-07,48.07,,,,,,,,,,,,,
2012-11-08,49.05,,,,,,,,,,,,,
2012-11-09,48.0,,,,,,,,,,,,,
2012-11-12,46.99,,,,,,,,,,,,,
2012-11-13,46.99,,,,,,,,,,,,,
2012-11-14,47.38,,,,,,,,,,,,,
2012-11-15,47.94,,,,,,,,,,,,,
2012-11-16,48.85,,,,,,,,,,,,,
2012-11-19,49.61,,,,,,,,,,,,,
2012-11-20,50.71,,,,,,,,,,,,,
2012-11-21,51.95,,,,,,,,,,,,,
2012-11-23,50.79,,,,,,,,,,,,,
2012-11-26,50.82,,,,,,,,,,,,,
2012-11-27,51.85,,,,,,,,,,,,,
2012-11-28,53.19,,,,,,,,,,,,,
2012-11-29,51.7,,,,,,,,,,,,,
2012-11-30,50.1,,,,,,,,,,,,,
2012-12-03,50.1,,,,,,,,,,,,,
2012-12-04,49.7,,,,,,,,,,,,,
2012-12-05,48.3,,,,,,,,,,,,,
2012-12-06,48.4,,,,,,,,,,,,,
2012-12-07,51.2,,,,,,,,,,,,,
2012-12-10,51.5,,,,,,,,,,,,,
2012-12-11,51.69,,,,,,,,,,,,,
2012-12-12,51.4,,,,,,,,,,,,,
2012-12-13,50.27,,,,,,,,,,,,,
2012-12-14,50.48,,,,,,,,,,,,,
2012-12-17,50.94,,,,,,,,,,,,,
2012-12-18,53.39,,,,,,,,,,,,,
2012-12-19,55.13,,,,,,,,,,,,,
2012-12-20,56.16,,,,,,,,,,,,,
2012-12-21,55.95,,,,,,,,,,,,,
2012-12-24,56.17,,,,,,,,,,,,,
2012-12-26,54.53,,,,,,,,,,,,,
2012-12-27,54.0,,,,,,,,,,,,,
2012-12-28,53.54,,,,,,,,,,,,,
2012-12-31,54.5,,,,,,,,,,,,,
2013-01-02,52.91,,,,,,,,,,,,,
2013-01-03,52.3,,,,,,,,,,,,,
2013-01-04,52.19,,,,,,,,,,,,,
2013-01-07,52.17,,,,,,,,,,,,,
2013-01-08,51.87,,,,,,,,,,,,,
2013-01-09,52.75,,,,,,,,,,,,,
2013-01-10,53.2,,,,,,,,,,,,,
2013-01-11,52.79,,,,,,,,,,,,,
2013-01-14,51.26,,,,,,,,,,,,,
2013-01-15,51.04,,,,,,,,,,,,,
2013-01-16,51.55,,,,,,,,,,,,,
2013-01-17,50.95,,,,,,,,,,,,,
2013-01-18,50.39,,,,,,,,,,,,,
2013-01-22,50.63,,,,,,,,,,,,,
2013-01-23,51.93,,,,,,,,,,,,,
2013-01-24,53.16,,,,,,,,,,,,,
2013-01-25,54.39,,,,,,,,,,,,,
2013-01-28,56.5,,,,,,,,,,,,,
2013-01-29,55.93,,,,,,,,,,,,,
2013-01-30,53.24,,,,,,,,,,,,,
2013-01-31,53.42,,,,,,,,,,,,,
2013-02-01,53.52,,,,,,,,,,,,,
2013-02-04,52.61,,,,,,,,,,,,,
2013-02-05,52.01,,,,,,,,,,,,,
2013-02-06,51.99,,,,,,,,,,,,,
2013-02-07,51.08,,,,,,,,,,,,,
2013-02-08,50.87,,,,,,,,,,,,,
2013-02-11,50.88,,,,,,,,,,,,,
2013-02-12,51.55,,,,,,,,,,,,,
2013-02-13,51.54,,,,,,,,,,,,,
2013-02-14,51.0,,,,,,,,,,,,,
2013-02-15,50.44,,,,,,,,,,,,,
2013-02-19,51.37,,,,,,,,,,,,,
2013-02-20,54.31,,,,,,,,,,,,,
2013-02-21,55.14,,,,,,,,,,,,,
2013-02-22,55.25,,,,,,,,,,,,,
2013-02-25,55.99,,,,,,,,,,,,,
2013-02-26,55.66,,,,,,,,,,,,,
2013-02-27,55.9,,,,,,,,,,,,,
2013-02-28,55.29,,,,,,,,,,,,,
2013-03-01,57.62,,,,,,,,,,,,,
2013-03-04,61.72,,,,,,,,,,,,,
2013-03-05,63.93,,,,,,,,,,,,,
2013-03-06,64.54,,,,,,,,,,,,,
2013-03-07,61.63,,,,,,,,,,,,,
2013-03-08,62.5,,,,,,,,,,,,,
2013-03-11,61.93,,,,,,,,,,,,,
2013-03-12,62.3,,,,,,,,,,,,,
2013-03-13,62.78,,,,,,,,,,,,,
2013-03-14,63.26,,,,,,,,,,,,,
2013-03-15,63.16,,,,,,,,,,,,,
2013-03-18,62.49,,,,,,,,,,,,,
2013-03-19,60.37,,,,,,,,,,,,,
2013-03-20,60.32,,,,,,,,,,,,,
2013-03-21,61.11,,,,,,,,,,,,,
2013-03-22,62.49,,,,,,,,,,,,,
2013-03-25,62.43,,,,,,,,,,,,,
2013-03-26,61.25,,,,,,,,,,,,,
2013-03-27,61.61,,,,,,,,,,,,,
2013-03-28,61.63,,,,,,,,,,,,,
2013-04-01,61.27,,,,,,,,,,,,,
2013-04-02,61.59,,,,,,,,,,,,,
2013-04-03,59.06,,,,,,,,,,,,,
2013-04-04,58.59,,,,,,,,,,,,,
2013-04-05,58.05,,,,,,,,,,,,,
2013-04-08,59.68,,,,,,,,,,,,,
2013-04-09,58.55,,,,,,,,,,,,,
2013-04-10,58.83,,,,,,,,,,,,,
2013-04-11,60.06,,,,,,,,,,,,,
2013-04-12,61.3,,,,,,,,,,,,,
2013-04-15,59.45,,,,,,,,,,,,,
2013-04-16,60.0,,,,,,,,,,,,,
2013-04-17,58.99,,,,,,,,,,,,,
2013-04-18,57.68,,,,,,,,,,,,,
2013-04-19,58.71,,,,,,,,,,,,,
2013-04-22,58.15,,,,,,,,,,,,,
2013-04-23,59.44,,,,,,,,,,,,,
2013-04-24,58.83,,,,,,,,,,,,,
2013-04-25,60.81,,,,,,,,,,,,,
2013-04-26,61.92,,,,,,,,,,,,,
2013-04-29,63.34,,,,,,,,,,,,,
2013-04-30,62.65,,,,,,,,,,,,,
2013-05-01,61.62,,,,,,,,,,,,,
2013-05-02,62.31,,,,,,,,,,,,,
2013-05-03,63.8,,,,,,,,,,,,,
2013-05-06,65.68,,,,,,,,,,,,,
2013-05-07,63.15,,,,,,,,,,,,,
2013-05-08,63.76,,,,,,,,,,,,,
2013-05-09,64.96,,,,,,,,,,,,,
2013-05-10,67.41,,,,,,,,,,,,,
2013-05-13,66.3,,,,,,,,,,,,,
2013-05-14,68.7,,,,,,,,,,,,,
2013-05-15,66.8,,,,,,,,,,,,,
2013-05-16,67.21,,,,,,,,,,,,,
2013-05-17,67.98,,,,,,,,,,,,,
2013-05-20,67.92,,,,,,,,,,,,,
2013-05-21,68.49,,,,,,,,,,,,,
2013-05-22,65.75,,,,,,,,,,,,,
2013-05-23,66.17,,,,,,,,,,,,,
2013-05-24,66.16,,,,,,,,,,,,,
2013-05-28,65.74,,,,,,,,,,,,,
2013-05-29,65.07,,,,,,,,,,,,,
2013-05-30,65.42,,,,,,,,,,,,,
2013-05-31,64.23,,,,,,,,,,,,,
2013-06-03,62.21,,,,,,,,,,,,,
2013-06-04,60.34,,,,,,,,,,,,,
2013-06-05,62.08,,,,,,,,,,,,,
2013-06-06,63.5,,,,,,,,,,,,,
2013-06-07,65.46,,,,,,,,,,,,,
2013-06-10,65.99,,,,,,,,,,,,,
2013-06-11,61.69,,,,,,,,,,,,,
2013-06-12,61.9,,,,,,,,,,,,,
2013-06-13,61.09,,,,,,,,,,,,,
2013-06-14,61.09,,,,,,,,,,,,,
2013-06-17,62.06,,,,,,,,,,,,,
2013-06-18,61.2,,,,,,,,,,,,,
2013-06-19,62.75,,,,,,,,,,,,,
2013-06-20,62.56,,,,,,,,,,,,,
2013-06-21,62.99,,,,,,,,,,,,,
2013-06-24,63.05,,,,,,,,,,,,,
2013-06-25,62.96,,,,,,,,,,,,,
2013-06-26,64.62,,,,,,,,,,,,,
2013-06-27,64.33,,,,,,,,,,,,,
2013-06-28,64.09,,,,,,,,,,,,,
2013-07-01,64.13,,,,,,,,,,,,,
2013-07-02,64.07,,,,,,,,,,,,,
2013-07-03,65.36,,,,,,,,,,,,,
2013-07-05,65.51,,,,,,,,,,,,,
2013-07-08,64.71,,,,,,,,,,,,,
2013-07-09,65.18,,,,,,,,,,,,,
2013-07-10,65.32,,,,,,,,,,,,,
2013-07-11,65.05,,,,,,,,,,,,,
2013-07-12,67.91,,,,,,,,,,,,,
2013-07-15,67.71,,,,,,,,,,,,,
2013-07-16,66.89,,,,,,,,,,,,,
2013-07-17,67.6,,,,,,,,,,,,,
2013-07-18,67.59,,,,,,,,,,,,,
2013-07-19,68.3,,,,,,,,,,,,,
2013-07-22,67.51,,,,,,,,,,,,,
2013-07-23,66.55,,,,,,,,,,,,,
2013-07-24,68.22,,,,,,,,,,,,,
2013-07-25,68.09,,,,,,,,,,,,,
2013-07-26,68.57,,,,,,,,,,,,,
2013-07-29,68.43,,,,,,,,,,,,,
2013-07-30,68.86,,,,,,,,,,,,,
2013-07-31,68.29,,,,,,,,,,,,,
2013-08-01,69.65,,,,,,,,,,,,,
2013-08-02,73.07,,,,,,,,,,,,,
2013-08-05,72.81,,,,,,,,,,,,,
2013-08-06,73.14,,,,,,,,,,,,,
2013-08-07,72.67,,,,,,,,,,,,,
2013-08-08,72.87,,,,,,,,,,,,,
2013-08-09,74.37,,,,,,,,,,,,,
2013-08-12,74.06,,,,,,,,,,,,,
2013-08-13,74.0,,,,,,,,,,,,,
2013-08-14,74.01,,,,,,,,,,,,,
2013-08-15,74.2,,,,,,,,,,,,,
2013-08-16,73.67,,,,,,,,,,,,,
2013-08-19,73.27,,,,,,,,,,,,,
2013-08-20,73.93,,,,,,,,,,,,,
2013-08-21,73.84,,,,,,,,,,,,,
2013-08-22,74.96,,,,,,,,,,,,,
2013-08-23,75.76,,,,,,,,,,,,,
2013-08-26,76.01,,,,,,,,,,,,,
2013-08-27,76.01,,,,,,,,,,,,,
2013-08-28,74.76,,,,,,,,,,,,,
2013-08-29,74.71,,,,,,,,,,,,,
2013-08-30,72.53,,,,,,,,,,,,,
2013-09-03,73.87,,,,,,,,,,,,,
2013-09-04,73.59,,,,,,,,,,,,,
2013-09-05,73.97,,,,,,,,,,,,,
2013-09-06,76.0,,,,,,,,,,,,,
2013-09-09,76.6,,,,,,,,,,,,,
2013-09-10,77.03,,,,,,,,,,,,,
2013-09-11,77.93,,,,,,,,,,,,,
2013-09-12,76.42,,,,,,,,,,,,,
2013-09-13,76.84,,,,,,,,,,,,,
2013-09-16,76.99,,,,,,,,,,,,,
2013-09-17,78.12,,,,,,,,,,,,,
2013-09-18,81.1,,,,,,,,,,,,,
2013-09-19,83.13,,,,,,,,,,,,,
2013-09-20,80.94,,,,,,,,,,,,,
2013-09-23,80.42,,,,,,,,,,,,,
2013-09-24,80.58,,,,,,,,,,,,,
2013-09-25,80.27,,,,,,,,,,,,,
2013-09-26,82.37,,,,,,,,,,,,,
2013-09-27,81.65,,,,,,,,,,,,,
2013-09-30,80.93,,,,,,,,,,,,,
2013-10-01,82.68,,,,,,,,,,,,,
2013-10-02,82.63,,,,,,,,,,,,,
2013-10-03,82.4,,,,,,,,,,,,,
2013-10-04,82.39,,,,,,,,,,,,,
2013-10-07,81.27,,,,,,,,,,,,,
2013-10-08,78.42,,,,,,,,,,,,,
2013-10-09,77.42,,,,,,,,,,,,,
2013-10-10,81.82,,,,,,,,,,,,,
2013-10-11,81.7,,,,,,,,,,,,,
2013-10-14,81.5,,,,,,,,,,,,,
2013-10-15,80.18,,,,,,,,,,,,,
2013-10-16,81.16,,,,,,,,,,,,,
2013-10-17,80.29,,,,,,,,,,,,,
2013-10-18,80.1,,,,,,,,,,,,,
2013-10-21,81.18,,,,,,,,,,,,,
2013-10-22,79.69,,,,,,,,,,,,,
2013-10-23,78.75,,,,,,,,,,,,,
2013-10-24,81.46,,,,,,,,,,,,,
2013-10-25,79.78,,,,,,,,,,,,,
2013-10-28,77.06,,,,,,,,,,,,,
2013-10-29,75.62,,,,,,,,,,,,,
2013-10-30,75.35,,,,,,,,,,,,,
2013-10-31,74.87,,,,,,,,,,,,,
2013-11-01,75.35,,,,,,,,,,,,,
2013-11-04,77.19,,,,,,,,,,,,,
2013-11-05,77.6,,,,,,,,,,,,,
2013-11-06,77.34,,,,,,,,,,,,,
2013-11-07,75.19,,,,,,,,,,,,,
2013-11-08,74.08,,,,,,,,,,,,,
2013-11-11,73.85,,,,,,,,,,,,,
2013-11-12,74.29,,,,,,,,,,,,,
2013-11-13,74.2,,,,,,,,,,,,,
2013-11-14,74.2,,,,,,,,,,,,,
2013-11-15,75.73,,,,,,,,,,,,,
2013-11-18,73.67,,,,,,,,,,,,,
2013-11-19,73.86,,,,,,,,,,,,,
2013-11-20,72.21,,,,,,,,,,,,,
2013-11-21,73.88,,,,,,,,,,,,,
2013-11-22,74.07,,,,,,,,,,,,,
2013-11-25,73.3,,,,,,,,,,,,,
2013-11-26,82.6,,,,,,,,,,,,,
2013-11-27,82.06,,,,,,,,,,,,,
2013-11-29,82.35,,,,,,,,,,,,,
2013-12-02,80.5,,,,,,,,,,,,,
2013-12-03,78.17,,,,,,,,,,,,,
2013-12-04,79.28,,,,,,,,,,,,,
2013-12-05,81.82,,,,,,,,,,,,,
2013-12-06,81.44,,,,,,,,,,,,,
2013-12-09,80.23,,,,,,,,,,,,,
2013-12-10,80.33,,,,,,,,,,,,,
2013-12-11,79.21,,,,,,,,,,,,,
2013-12-12,79.72,,,,,,,,,,,,,
2013-12-13,79.98,,,,,,,,,,,,,
2013-12-16,80.0,,,,,,,,,,,,,
2013-12-17,79.9,,,,,,,,,,,,,
2013-12-18,80.5,,,,,,,,,,,,,
2013-12-19,80.13,,,,,,,,,,,,,
2013-12-20,81.85,,,,,,,,,,,,,
2013-12-23,82.67,,,,,,,,,,,,,
2013-12-24,82.37,,,,,,,,,,,,,
2013-12-26,82.51,,,,,,,,,,,,,
2013-12-27,82.06,,,,,,,,,,,,,
2013-12-30,82.42,,,,,,,,,,,,,
2013-12-31,83.16,,,,,,,,,,,,,
2014-01-02,81.77,,,,,,,,,,,,,
2014-01-03,82.47,,,,,,,,,,,,,
2014-01-06,84.59,,,,,,,,,,,,,
2014-01-07,88.13,,,,,,,,,,,,,
2014-01-08,89.0,,,,,,,,,,,,,
2014-01-09,88.84,,,,,,,,,,,,,
2014-01-10,89.69,,,,,,,,,,,,,
2014-01-13,87.88,,,,,,,,,,,,,
2014-01-14,91.29,,,,,,,,,,,,,
2014-01-15,90.84,,,,,,,,,,,,,
2014-01-16,94.0,,,,,,,,,,,,,
2014-01-17,92.48,,,,,,,,,,,,,
2014-01-21,93.15,,,,,,,,,,,,,
2014-01-22,92.32,,,,,,,,,,,,,
2014-01-23,91.49,,,,,,,,,,,,,
2014-01-24,88.99,,,,,,,,,,,,,
2014-01-27,87.09,,,,,,,,,,,,,
2014-01-28,87.59,,,,,,,,,,,,,
2014-01-29,86.2,,,,,,,,,,,,,
2014-01-30,89.77,,,,,,,,,,,,,
2014-01-31,89.54,,,,,,,,,,,,,
2014-02-03,87.94,,,,,,,,,,,,,
2014-02-04,88.62,,,,,,,,,,,,,
2014-02-05,88.59,,,,,,,,,,,,,
2014-02-06,90.7,,,,,,,,,,,,,
2014-02-07,92.56,,,,,,,,,,,,,
2014-02-10,92.0,,,,,,,,,,,,,
2014-02-11,95.87,,,,,,,,,,,,,
2014-02-12,94.97,,,,,,,,,,,,,
2014-02-13,98.32,,,,,,,,,,,,,
2014-02-14,96.8,,,,,,,,,,,,,
2014-02-18,97.35,,,,,,,,,,,,,
2014-02-19,97.54,,,,,,,,,,,,,
2014-02-20,98.2,,,,,,,,,,,,,
2014-02-21,100.45,,,,,,,,,,,,,
2014-02-24,100.36,,,,,,,,,,,,,
2014-02-25,98.75,,,,,,,,,,,,,
2014-02-26,100.28,,,,,,,,,,,,,
2014-02-27,115.47,,,,,,,,,,,,,
2014-02-28,109.92,,,,,,,,,,,,,
2014-03-03,106.3,,,,,,,,,,,,,
2014-03-04,109.08,,,,,,,,,,,,,
2014-03-05,107.03,,,,,,,,,,,,,
2014-03-06,104.79,,,,,,,,,,,,,
2014-03-07,102.08,,,,,,,,,,,,,
2014-03-10,100.95,,,,,,,,,,,,,
2014-03-11,100.91,,,,,,,,,,,,,
2014-03-12,102.63,,,,,,,,,,,,,
2014-03-13,101.21,,,,,,,,,,,,,
2014-03-14,100.91,,,,,,,,,,,,,
2014-03-17,101.57,,,,,,,,,,,,,
2014-03-18,104.25,,,,,,,,,,,,,
2014-03-19,102.05,,,,,,,,,,,,,
2014-03-20,100.15,,,,,,,,,,,,,
2014-03-21,97.1,,,,,,,,,,,,,
2014-03-24,95.58,,,,,,,,,,,,,
2014-03-25,94.42,,,,,,,,,,,,,
2014-03-26,92.59,,,,,,,,,,,,,
2014-03-27,90.9,,,,,,,,,,,,,
2014-03-28,90.76,,,,,,,,,,,,,
2014-03-31,91.43,,,,,,,,,,,,,
2014-04-01,95.28,,,,,,,,,,,,,
2014-04-02,92.17,,,,,,,,,,,,,
2014-04-03,83.91,,,,,,,,,,,,,
2014-04-04,80.68,,,,,,,,,,,,,
2014-04-07,78.14,,,,,,,,,,,,,
2014-04-08,81.2,,,,,,,,,,,,,
2014-04-09,83.02,,,,,,,,,,,,,
2014-04-10,75.62,,,,,,,,,,,,,
2014-04-11,71.86,,,,,,,,,,,,,
2014-04-14,73.0,,,,,,,,,,,,,
2014-04-15,77.81,,,,,,,,,,,,,
2014-04-16,77.57,,,,,,,,,,,,,
2014-04-17,79.8,,,,,,,,,,,,,
2014-04-21,77.93,,,,,,,,,,,,,
2014-04-22,81.37,,,,,,,,,,,,,
2014-04-23,76.64,,,,,,,,,,,,,
2014-04-24,72.59,,,,,,,,,,,,,
2014-04-25,67.61,,,,,,,,,,,,,
2014-04-28,67.31,,,,,,,,,,,,,
2014-04-29,73.3,,,,,,,,,,,,,
2014-04-30,73.07,,,,,,,,,,,,,
2014-05-01,74.83,,,,,,,,,,,,,
2014-05-02,75.73,,,,,,,,,,,,,
2014-05-05,76.24,,,,,,,,,,,,,
2014-05-06,73.26,,,,,,,,,,,,,
2014-05-07,67.48,,,,,,,,,,,,,
2014-05-08,67.06,,,,,,,,,,,,,
2014-05-09,68.21,,,,,,,,,,,,,
2014-05-12,72.44,,,,,,,,,,,,,
2014-05-13,72.03,,,,,,,,,,,,,
2014-05-14,71.0,,,,,,,,,,,,,
2014-05-15,70.69,,,,,,,,,,,,,
2014-05-16,71.76,,,,,,,,,,,,,
2014-05-19,74.52,,,,,,,,,,,,,
2014-05-20,75.51,,,,,,,,,,,,,
2014-05-21,75.37,,,,,,,,,,,,,
