date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-12-03,9.05,,,,,,,,,,,,,
2007-12-04,9.0,,,,,,,,,,,,,
2007-12-05,8.97,,,,,,,,,,,,,
2007-12-06,8.97,,,,,,,,,,,,,
2007-12-07,8.96,,,,,,,,,,,,,
2007-12-10,8.95,,,,,,,,,,,,,
2007-12-11,8.96,,,,,,,,,,,,,
2007-12-12,8.95,,,,,,,,,,,,,
2007-12-13,8.96,,,,,,,,,,,,,
2007-12-14,9.05,,,,,,,,,,,,,
2007-12-17,8.96,,,,,,,,,,,,,
2007-12-18,8.98,,,,,,,,,,,,,
2007-12-19,8.96,,,,,,,,,,,,,
2007-12-20,8.96,,,,,,,,,,,,,
2007-12-21,9.05,,,,,,,,,,,,,
2007-12-24,9.02,,,,,,,,,,,,,
2007-12-26,8.95,,,,,,,,,,,,,
2007-12-27,9.01,,,,,,,,,,,,,
2007-12-28,8.91,,,,,,,,,,,,,
2007-12-31,9.1,,,,,,,,,,,,,
2008-01-02,9.0,,,,,,,,,,,,,
2008-01-03,9.1,,,,,,,,,,,,,
2008-01-04,8.97,,,,,,,,,,,,,
2008-01-07,9.06,,,,,,,,,,,,,
2008-01-08,9.13,,,,,,,,,,,,,
2008-01-09,9.14,,,,,,,,,,,,,
2008-01-10,9.12,,,,,,,,,,,,,
2008-01-11,9.12,,,,,,,,,,,,,
2008-01-14,9.12,,,,,,,,,,,,,
2008-01-15,9.15,,,,,,,,,,,,,
2008-01-16,9.12,,,,,,,,,,,,,
2008-01-17,9.1,,,,,,,,,,,,,
2008-01-18,9.06,,,,,,,,,,,,,
2008-01-22,9.07,,,,,,,,,,,,,
2008-01-23,9.03,,,,,,,,,,,,,
2008-01-24,9.02,,,,,,,,,,,,,
2008-01-25,9.04,,,,,,,,,,,,,
2008-01-28,9.05,,,,,,,,,,,,,
2008-01-29,9.06,,,,,,,,,,,,,
2008-01-30,9.06,,,,,,,,,,,,,
