date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-02-05,18.39,,,,,,,,,,,,,
2021-02-08,19.79,,,,,,,,,,,,,
2021-02-09,20.81,,,,,,,,,,,,,
2021-02-10,21.57,,,,,,,,,,,,,
2021-02-11,19.66,,,,,,,,,,,,,
2021-02-12,18.09,,,,,,,,,,,,,
2021-02-16,20.98,,,,,,,,,,,,,
2021-02-17,20.89,,,,,,,,,,,,,
2021-02-18,20.36,,,,,,,,,,,,,
2021-02-19,20.7,,,,,,,,,,,,,
2021-02-22,20.36,,,,,,,,,,,,,
2021-02-23,19.03,,,,,,,,,,,,,
2021-02-24,22.06,,,,,,,,,,,,,
2021-02-25,22.68,,,,,,,,,,,,,
2021-02-26,22.65,,,,,,,,,,,,,
2021-03-01,24.64,,,,,,,,,,,,,
2021-03-02,24.08,,,,,,,,,,,,,
2021-03-03,25.2,,,,,,,,,,,,,
2021-03-04,18.54,,,,,,,,,,,,,
2021-03-05,17.13,,,,,,,,,,,,,
2021-03-08,19.26,,,,,,,,,,,,,
2021-03-09,22.9,,,,,,,,,,,,,
2021-03-10,22.81,,,,,,,,,,,,,
2021-03-11,23.46,,,,,,,,,,,,,
2021-03-12,25.91,,,,,,,,,,,,,
2021-03-15,24.85,,,,,,,,,,,,,
2021-03-16,25.49,,,,,,,,,,,,,
2021-03-17,25.87,,,,,,,,,,,,,
2021-03-18,26.34,,,,,,,,,,,,,
2021-03-19,27.25,,,,,,,,,,,,,
2021-03-22,22.55,,,,,,,,,,,,,
2021-03-23,20.65,,,,,,,,,,,,,
2021-03-24,21.17,,,,,,,,,,,,,
2021-03-25,21.82,,,,,,,,,,,,,
2021-03-26,20.16,,,,,,,,,,,,,
2021-03-29,20.8,,,,,,,,,,,,,
2021-03-30,21.99,,,,,,,,,,,,,
2021-03-31,22.0,,,,,,,,,,,,,
2021-04-01,20.61,,,,,,,,,,,,,
