date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-12-24,101.42,2015-10-22,5.220000000000001,0.0,actual,5.220000000000001,19.42911877394636,,,,,,,
2015-12-28,101.61,,,,,5.202857142857144,19.52965403624382,,,,,,,
2015-12-29,103.0,,,,,5.198571428571429,19.813135476779333,,,,,,,
2015-12-30,103.3,,,,,5.194285714285715,19.887238723872382,,,,,,,
2015-12-31,101.04,,,,,5.19,19.46820809248555,,,,,,,
2016-01-04,101.98,,,,,5.172857142857144,19.714443523888423,,,,,,,
2016-01-05,100.3,,,,,5.168571428571429,19.4057490326147,,,,,,,
2016-01-06,98.74,,,,,5.164285714285715,19.119778699861687,,,,,,,
2016-01-07,95.0,,,,,5.16,18.410852713178294,,,,,,,
2016-01-08,94.91,,,,,5.155714285714287,18.408700471044607,,,,,,,
2016-01-11,91.98,,,,,5.142857142857143,17.884999999999998,,,,,,,
2016-01-12,92.28,,,,,5.138571428571429,17.95829858215179,,,,,,,
2016-01-13,89.02,,,,,5.134285714285714,17.33834168057874,,,,,,,
2016-01-14,90.68,,,,,5.130000000000001,17.67641325536062,,,,,,,
2016-01-15,89.07,,,,,5.125714285714286,17.377090301003342,,,,,,,
2016-01-19,88.49,,,,,5.1085714285714285,17.321868008948545,,,,,,,
2016-01-20,86.76,,,,,5.104285714285715,16.997481108312343,,,,,,,
2016-01-21,87.25,,,,,5.1000000000000005,17.1078431372549,,,,,,,
2016-01-22,88.45,,,,,5.095714285714286,17.35772357723577,,,,,,,
2016-01-25,86.74,,,,,5.082857142857143,17.06520517144463,,,,,,,
2016-01-26,87.76,,,,,5.078571428571429,17.280450070323486,,,,,,,
2016-01-27,86.29,,,,,5.074285714285715,17.0053490990991,,,,,,,
2016-01-28,88.4,2016-01-28,5.07,0.0,actual,5.07,17.435897435897434,,,,,,,
2016-01-29,90.43,,,,,5.070112359550562,17.835896640368762,,,,,,,
2016-02-01,90.1,,,,,5.070449438202248,17.76962793892791,,,,,,,
2016-02-02,87.96,,,,,5.070561797752809,17.347190214500973,,,,,,,
2016-02-03,89.75,,,,,5.070674157303371,17.699816082784906,,,,,,,
2016-02-04,91.88,,,,,5.070786516853933,18.119477066253044,,,,,,,
2016-02-05,90.19,,,,,5.070898876404494,17.78580133389466,,,,,,,
2016-02-08,89.87,,,,,5.07123595505618,17.721518145965348,,,,,,,
2016-02-09,89.96,,,,,5.071348314606742,17.73887227207267,,,,,,,
2016-02-10,89.8,,,,,5.071460674157303,17.706930166607584,,,,,,,
2016-02-11,89.36,,,,,5.071573033707866,17.619779781553934,,,,,,,
2016-02-12,89.94,,,,,5.071685393258427,17.733749833842882,,,,,,,
2016-02-16,92.39,,,,,5.072134831460675,18.21520978246422,,,,,,,
2016-02-17,93.05,,,,,5.072247191011236,18.344926123651508,,,,,,,
2016-02-18,92.91,,,,,5.0723595505617975,18.31691919191919,,,,,,,
2016-02-19,93.55,,,,,5.07247191011236,18.442684682689112,,,,,,,
2016-02-22,95.72,,,,,5.072808988764045,18.869230087711525,,,,,,,
2016-02-23,96.07,,,,,5.072921348314607,18.937805931471345,,,,,,,
2016-02-24,96.69,,,,,5.073033707865169,19.059601328903653,,,,,,,
2016-02-25,97.84,,,,,5.07314606741573,19.285862993067703,,,,,,,
2016-02-26,98.86,,,,,5.073258426966293,19.48649007795889,,,,,,,
2016-02-29,99.36,,,,,5.073595505617978,19.583744878750966,,,,,,,
2016-03-01,100.82,,,,,5.073707865168539,19.87106918238993,,,,,,,
2016-03-02,102.08,,,,,5.0738202247191015,20.11896273003078,,,,,,,
2016-03-03,101.56,,,,,5.073932584269663,20.01603259666061,,,,,,,
2016-03-04,101.07,,,,,5.074044943820225,19.91901946455856,,,,,,,
2016-03-07,101.83,,,,,5.074382022471911,20.067468225499308,,,,,,,
2016-03-08,99.9,,,,,5.074494382022472,19.68669043243363,,,,,,,
2016-03-09,99.07,,,,,5.074606741573034,19.522695066867414,,,,,,,
2016-03-10,99.76,,,,,5.074719101123596,19.658230931030666,,,,,,,
2016-03-11,100.56,,,,,5.074831460674157,19.815436390205026,,,,,,,
2016-03-14,99.73,,,,,5.075168539325843,19.650578936881487,,,,,,,
2016-03-15,100.41,,,,,5.075280898876405,19.78412663272083,,,,,,,
2016-03-16,101.32,,,,,5.075393258426966,19.96298510106041,,,,,,,
2016-03-17,102.48,,,,,5.075505617977528,20.19109182679536,,,,,,,
2016-03-18,103.0,,,,,5.07561797752809,20.2930954331127,,,,,,,
2016-03-21,102.77,,,,,5.075955056179775,20.24643616079334,,,,,,,
2016-03-22,102.51,,,,,5.076067415730337,20.194767248821304,,,,,,,
2016-03-23,100.93,,,,,5.076179775280899,19.88306255256984,,,,,,,
2016-03-24,100.96,,,,,5.076292134831461,19.88853228269771,,,,,,,
2016-03-28,101.94,,,,,5.076741573033708,20.07980877763761,,,,,,,
2016-03-29,103.56,,,,,5.07685393258427,20.398459631728045,,,,,,,
2016-03-30,105.38,,,,,5.076966292134832,20.75648998561469,,,,,,,
2016-03-31,105.93,,,,,5.077078651685393,20.86436064267694,,,,,,,
2016-04-01,108.24,,,,,5.077191011235955,21.31887489764755,,,,,,,
2016-04-04,106.63,,,,,5.0775280898876405,21.00037618942244,,,,,,,
2016-04-05,105.5,,,,,5.077640449438203,20.777367174879952,,,,,,,
2016-04-06,106.4,,,,,5.077752808988764,20.954151177199503,,,,,,,
2016-04-07,106.62,,,,,5.077865168539326,20.99701281171863,,,,,,,
2016-04-08,107.47,,,,,5.077977528089888,21.16393769084392,,,,,,,
