date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.333335,,,,,,,,,,,,,
1999-11-02,23.809525,,,,,,,,,,,,,
1999-11-03,23.514287,,,,,,,,,,,,,
1999-11-04,23.57143,,,,,,,,,,,,,
1999-11-05,23.57143,,,,,,,,,,,,,
1999-11-08,22.504763,,,,,,,,,,,,,
1999-11-09,23.695239,,,,,,,,,,,,,
1999-11-10,22.742858,,,,,,,,,,,,,
1999-11-11,22.200001,,,,,,,,,,,,,
1999-11-12,21.904763,,,,,,,,,,,,,
1999-11-15,22.438096,,,,,,,,,,,,,
1999-11-16,21.904763,,,,,,,,,,,,,
1999-11-17,21.84762,,,,,,,,,,,,,
1999-11-18,22.142858,,,,,,,,,,,,,
1999-11-19,22.142858,,,,,,,,,,,,,
1999-11-22,20.714287,,,,,,,,,,,,,
1999-11-23,20.895239,,,,,,,,,,,,,
1999-11-24,21.076192,,,,,,,,,,,,,
1999-11-26,20.952382,,,,,,,,,,,,,
1999-11-29,19.64762,,,,,,,,,,,,,
1999-11-30,21.37143,,,,,,,,,,,,,
1999-12-01,20.533334,,,,,,,,,,,,,
1999-12-02,19.819049,,,,,,,,,,,,,
1999-12-03,20.533334,,,,,,,,,,,,,
1999-12-06,20.419049,,,,,,,,,,,,,
1999-12-07,20.600001,,,,,,,,,,,,,
1999-12-08,21.076192,,,,,,,,,,,,,
1999-12-09,20.895239,,,,,,,,,,,,,
1999-12-10,21.190477,,,,,,,,,,,,,
1999-12-13,22.438096,,,,,,,,,,,,,
1999-12-14,21.076192,,,,,,,,,,,,,
1999-12-15,21.24762,,,,,,,,,,,,,
1999-12-16,19.17143,,,,,,,,,,,,,
1999-12-17,20.600001,,,,,,,,,,,,,
1999-12-20,19.409525,,,,,,,,,,,,,
1999-12-21,19.04762,,,,,,,,,,,,,
1999-12-22,19.04762,,,,,,,,,,,,,
1999-12-23,19.17143,,,,,,,,,,,,,
1999-12-27,18.809525,,,,,,,,,,,,,
1999-12-28,19.04762,,,,,,,,,,,,,
1999-12-29,18.809525,,,,,,,,,,,,,
1999-12-30,18.809525,,,,,,,,,,,,,
1999-12-31,20.361906,,,,,,,,,,,,,
2000-01-03,18.095239,,,,,,,,,,,,,
2000-01-04,17.914287,,,,,,,,,,,,,
2000-01-05,18.152382,,,,,,,,,,,,,
2000-01-06,17.857144,,,,,,,,,,,,,
2000-01-07,18.095239,,,,,,,,,,,,,
2000-01-10,18.219049,,,,,,,,,,,,,
2000-01-11,17.142858,,,,,,,,,,,,,
2000-01-12,16.314287,,,,,,,,,,,,,
2000-01-13,16.904763,,,,,,,,,,,,,
2000-01-14,14.761906,,,,,,,,,,,,,
2000-01-18,16.904763,,,,,,,,,,,,,
2000-01-19,17.266668,,,,,,,,,,,,,
2000-01-20,18.219049,,,,,,,,,,,,,
2000-01-21,17.504763,,,,,,,,,,,,,
2000-01-24,17.561906,,,,,,,,,,,,,
2000-01-25,16.72381,,,,,,,,,,,,,
2000-01-26,18.038096,,,,,,,,,,,,,
2000-01-27,18.095239,,,,,,,,,,,,,
2000-01-28,17.742858,,,,,,,,,,,,,
