date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-04-12,25.46,,,,,,,,,,,,,
2019-04-15,31.91,,,,,,,,,,,,,
2019-04-16,43.04,,,,,,,,,,,,,
2019-04-17,40.07,,,,,,,,,,,,,
2019-04-18,35.15,,,,,,,,,,,,,
2019-04-22,33.37,,,,,,,,,,,,,
2019-04-23,36.01,,,,,,,,,,,,,
2019-04-24,37.17,,,,,,,,,,,,,
2019-04-25,35.9,,,,,,,,,,,,,
2019-04-26,40.21,,,,,,,,,,,,,
2019-04-29,45.26,,,,,,,,,,,,,
2019-04-30,42.97,,,,,,,,,,,,,
2019-05-01,46.99,,,,,,,,,,,,,
2019-05-02,40.77,,,,,,,,,,,,,
2019-05-03,38.86,,,,,,,,,,,,,
2019-05-06,37.72,,,,,,,,,,,,,
2019-05-07,35.8,,,,,,,,,,,,,
2019-05-08,33.11,,,,,,,,,,,,,
2019-05-09,26.89,,,,,,,,,,,,,
2019-05-10,24.5,,,,,,,,,,,,,
2019-05-13,26.6,,,,,,,,,,,,,
2019-05-14,25.6,,,,,,,,,,,,,
2019-05-15,23.44,,,,,,,,,,,,,
2019-05-16,21.23,,,,,,,,,,,,,
2019-05-17,19.92,,,,,,,,,,,,,
2019-05-20,20.44,,,,,,,,,,,,,
2019-05-21,23.29,,,,,,,,,,,,,
2019-05-22,22.35,,,,,,,,,,,,,
2019-05-23,22.49,,,,,,,,,,,,,
2019-05-24,23.4,,,,,,,,,,,,,
2019-05-28,23.06,,,,,,,,,,,,,
2019-05-29,24.39,,,,,,,,,,,,,
2019-05-30,25.33,,,,,,,,,,,,,
2019-05-31,26.62,,,,,,,,,,,,,
2019-06-03,25.81,,,,,,,,,,,,,
2019-06-04,26.54,,,,,,,,,,,,,
2019-06-05,26.36,,,,,,,,,,,,,
2019-06-06,25.93,,,,,,,,,,,,,
2019-06-07,24.64,,,,,,,,,,,,,
2019-06-10,23.45,,,,,,,,,,,,,
2019-06-11,22.58,,,,,,,,,,,,,
2019-06-12,24.75,,,,,,,,,,,,,
2019-06-13,23.89,,,,,,,,,,,,,
2019-06-14,24.23,,,,,,,,,,,,,
2019-06-17,23.33,,,,,,,,,,,,,
2019-06-18,23.13,,,,,,,,,,,,,
2019-06-19,23.08,,,,,,,,,,,,,
2019-06-20,24.04,,,,,,,,,,,,,
2019-06-21,25.62,,,,,,,,,,,,,
2019-06-24,25.53,,,,,,,,,,,,,
2019-06-25,25.65,,,,,,,,,,,,,
2019-06-26,26.12,,,,,,,,,,,,,
2019-06-27,26.27,,,,,,,,,,,,,
2019-06-28,26.42,,,,,,,,,,,,,
2019-07-01,26.0,,,,,,,,,,,,,
2019-07-02,25.14,,,,,,,,,,,,,
2019-07-03,24.85,,,,,,,,,,,,,
2019-07-05,26.07,,,,,,,,,,,,,
2019-07-08,25.98,,,,,,,,,,,,,
2019-07-09,27.16,,,,,,,,,,,,,
2019-07-10,26.33,,,,,,,,,,,,,
2019-07-11,24.87,,,,,,,,,,,,,
2019-07-12,24.54,,,,,,,,,,,,,
2019-07-15,23.85,,,,,,,,,,,,,
2019-07-16,23.07,,,,,,,,,,,,,
2019-07-17,22.72,,,,,,,,,,,,,
2019-07-18,22.1,,,,,,,,,,,,,
2019-07-19,22.72,,,,,,,,,,,,,
2019-07-22,21.58,,,,,,,,,,,,,
2019-07-23,21.15,,,,,,,,,,,,,
2019-07-24,21.38,,,,,,,,,,,,,
2019-07-25,20.08,,,,,,,,,,,,,
2019-07-26,19.66,,,,,,,,,,,,,
2019-07-29,19.05,,,,,,,,,,,,,
2019-07-30,17.83,,,,,,,,,,,,,
2019-07-31,17.02,,,,,,,,,,,,,
2019-08-01,16.25,,,,,,,,,,,,,
2019-08-02,15.66,,,,,,,,,,,,,
2019-08-05,14.57,,,,,,,,,,,,,
2019-08-06,13.81,,,,,,,,,,,,,
2019-08-07,13.46,,,,,,,,,,,,,
2019-08-08,13.25,,,,,,,,,,,,,
2019-08-09,12.35,,,,,,,,,,,,,
2019-08-12,11.48,,,,,,,,,,,,,
2019-08-13,13.13,,,,,,,,,,,,,
2019-08-14,12.8,,,,,,,,,,,,,
2019-08-15,13.27,,,,,,,,,,,,,
2019-08-16,13.07,,,,,,,,,,,,,
2019-08-19,15.41,,,,,,,,,,,,,
2019-08-20,14.75,,,,,,,,,,,,,
2019-08-21,12.27,,,,,,,,,,,,,
2019-08-22,13.31,,,,,,,,,,,,,
2019-08-23,12.77,,,,,,,,,,,,,
2019-08-26,11.83,,,,,,,,,,,,,
2019-08-27,11.06,,,,,,,,,,,,,
2019-08-28,10.53,,,,,,,,,,,,,
2019-08-29,10.8,,,,,,,,,,,,,
2019-08-30,11.15,,,,,,,,,,,,,
2019-09-03,10.05,,,,,,,,,,,,,
2019-09-04,11.31,,,,,,,,,,,,,
2019-09-05,10.9,,,,,,,,,,,,,
2019-09-06,11.05,,,,,,,,,,,,,
2019-09-09,10.77,,,,,,,,,,,,,
2019-09-10,10.88,,,,,,,,,,,,,
2019-09-11,10.75,,,,,,,,,,,,,
2019-09-12,10.93,,,,,,,,,,,,,
2019-09-13,11.11,,,,,,,,,,,,,
2019-09-16,11.04,,,,,,,,,,,,,
2019-09-17,10.86,,,,,,,,,,,,,
2019-09-18,10.94,,,,,,,,,,,,,
2019-09-19,10.55,,,,,,,,,,,,,
2019-09-20,10.38,,,,,,,,,,,,,
2019-09-23,9.43,,,,,,,,,,,,,
2019-09-24,8.53,,,,,,,,,,,,,
2019-09-25,7.95,,,,,,,,,,,,,
2019-09-26,8.05,,,,,,,,,,,,,
2019-09-27,8.23,,,,,,,,,,,,,
2019-09-30,7.93,,,,,,,,,,,,,
2019-10-01,7.39,,,,,,,,,,,,,
2019-10-02,7.58,,,,,,,,,,,,,
2019-10-03,7.94,,,,,,,,,,,,,
2019-10-04,8.07,,,,,,,,,,,,,
2019-10-07,8.36,,,,,,,,,,,,,
2019-10-08,7.54,,,,,,,,,,,,,
2019-10-09,7.54,,,,,,,,,,,,,
2019-10-10,7.19,,,,,,,,,,,,,
2019-10-11,6.68,,,,,,,,,,,,,
2019-10-14,6.2,,,,,,,,,,,,,
2019-10-15,6.78,,,,,,,,,,,,,
2019-10-16,7.24,,,,,,,,,,,,,
2019-10-17,7.98,,,,,,,,,,,,,
2019-10-18,7.02,,,,,,,,,,,,,
2019-10-21,7.22,,,,,,,,,,,,,
2019-10-22,6.74,,,,,,,,,,,,,
2019-10-23,6.89,,,,,,,,,,,,,
2019-10-24,6.87,,,,,,,,,,,,,
2019-10-25,6.8,,,,,,,,,,,,,
2019-10-28,6.52,,,,,,,,,,,,,
2019-10-29,6.46,,,,,,,,,,,,,
2019-10-30,6.51,,,,,,,,,,,,,
2019-10-31,6.45,,,,,,,,,,,,,
2019-11-01,6.32,,,,,,,,,,,,,
2019-11-04,6.48,,,,,,,,,,,,,
2019-11-05,6.3,,,,,,,,,,,,,
2019-11-06,6.21,,,,,,,,,,,,,
2019-11-07,6.19,,,,,,,,,,,,,
2019-11-08,6.26,,,,,,,,,,,,,
2019-11-11,6.66,,,,,,,,,,,,,
2019-11-12,5.84,,,,,,,,,,,,,
2019-11-13,6.09,,,,,,,,,,,,,
2019-11-14,5.32,,,,,,,,,,,,,
2019-11-15,5.49,,,,,,,,,,,,,
2019-11-18,5.28,,,,,,,,,,,,,
2019-11-19,5.28,,,,,,,,,,,,,
2019-11-20,5.48,,,,,,,,,,,,,
2019-11-21,5.52,,,,,,,,,,,,,
2019-11-22,5.81,,,,,,,,,,,,,
2019-11-25,5.59,,,,,,,,,,,,,
2019-11-26,5.93,,,,,,,,,,,,,
2019-11-27,6.3,,,,,,,,,,,,,
2019-11-29,6.26,,,,,,,,,,,,,
2019-12-02,6.07,,,,,,,,,,,,,
2019-12-03,6.0,,,,,,,,,,,,,
2019-12-04,6.07,,,,,,,,,,,,,
2019-12-05,5.75,,,,,,,,,,,,,
2019-12-06,5.85,,,,,,,,,,,,,
2019-12-09,5.58,,,,,,,,,,,,,
2019-12-10,5.53,,,,,,,,,,,,,
2019-12-11,5.43,,,,,,,,,,,,,
2019-12-12,5.46,,,,,,,,,,,,,
2019-12-13,5.38,,,,,,,,,,,,,
2019-12-16,5.44,,,,,,,,,,,,,
2019-12-17,5.75,,,,,,,,,,,,,
2019-12-18,5.48,,,,,,,,,,,,,
2019-12-19,5.66,,,,,,,,,,,,,
2019-12-20,5.44,,,,,,,,,,,,,
2019-12-23,5.49,,,,,,,,,,,,,
2019-12-24,5.5,,,,,,,,,,,,,
2019-12-26,5.78,,,,,,,,,,,,,
2019-12-27,6.13,,,,,,,,,,,,,
2019-12-30,6.25,,,,,,,,,,,,,
2019-12-31,6.73,,,,,,,,,,,,,
2020-01-02,6.6,,,,,,,,,,,,,
2020-01-03,6.51,,,,,,,,,,,,,
2020-01-06,6.4,,,,,,,,,,,,,
2020-01-07,6.31,,,,,,,,,,,,,
2020-01-08,6.25,,,,,,,,,,,,,
2020-01-09,5.9,,,,,,,,,,,,,
2020-01-10,5.72,,,,,,,,,,,,,
2020-01-13,6.2,,,,,,,,,,,,,
2020-01-14,6.14,,,,,,,,,,,,,
2020-01-15,6.06,,,,,,,,,,,,,
2020-01-16,7.75,,,,,,,,,,,,,
2020-01-17,7.24,,,,,,,,,,,,,
2020-01-21,8.38,,,,,,,,,,,,,
2020-01-22,8.13,,,,,,,,,,,,,
2020-01-23,8.39,,,,,,,,,,,,,
2020-01-24,8.28,,,,,,,,,,,,,
2020-01-27,7.33,,,,,,,,,,,,,
2020-01-28,7.1,,,,,,,,,,,,,
2020-01-29,6.5,,,,,,,,,,,,,
2020-01-30,6.02,,,,,,,,,,,,,
2020-01-31,6.0,,,,,,,,,,,,,
2020-02-03,5.64,,,,,,,,,,,,,
2020-02-04,5.64,,,,,,,,,,,,,
2020-02-05,5.58,,,,,,,,,,,,,
2020-02-06,5.47,,,,,,,,,,,,,
2020-02-07,5.2,,,,,,,,,,,,,
2020-02-10,5.24,,,,,,,,,,,,,
2020-02-11,5.65,,,,,,,,,,,,,
2020-02-12,5.52,,,,,,,,,,,,,
2020-02-13,5.33,,,,,,,,,,,,,
2020-02-14,5.9,,,,,,,,,,,,,
2020-02-18,5.72,,,,,,,,,,,,,
2020-02-19,5.8,,,,,,,,,,,,,
2020-02-20,6.2,,,,,,,,,,,,,
2020-02-21,5.88,,,,,,,,,,,,,
2020-02-24,5.52,,,,,,,,,,,,,
2020-02-25,3.99,,,,,,,,,,,,,
2020-02-26,4.07,,,,,,,,,,,,,
2020-02-27,4.15,,,,,,,,,,,,,
2020-02-28,4.11,,,,,,,,,,,,,
2020-03-02,3.99,,,,,,,,,,,,,
2020-03-03,3.84,,,,,,,,,,,,,
2020-03-04,4.02,,,,,,,,,,,,,
2020-03-05,3.97,,,,,,,,,,,,,
2020-03-06,3.7,,,,,,,,,,,,,
2020-03-09,3.15,,,,,,,,,,,,,
2020-03-10,3.2,,,,,,,,,,,,,
2020-03-11,2.86,,,,,,,,,,,,,
2020-03-12,2.5,,,,,,,,,,,,,
2020-03-13,2.83,,,,,,,,,,,,,
2020-03-16,2.57,,,,,,,,,,,,,
2020-03-17,2.68,,,,,,,,,,,,,
2020-03-18,2.39,,,,,,,,,,,,,
2020-03-19,2.59,,,,,,,,,,,,,
2020-03-20,2.33,,,,,,,,,,,,,
2020-03-23,2.41,,,,,,,,,,,,,
2020-03-24,2.92,,,,,,,,,,,,,
2020-03-25,3.06,,,,,,,,,,,,,
2020-03-26,3.28,,,,,,,,,,,,,
2020-03-27,3.07,,,,,,,,,,,,,
2020-03-30,3.12,,,,,,,,,,,,,
2020-03-31,2.92,,,,,,,,,,,,,
2020-04-01,2.73,,,,,,,,,,,,,
2020-04-02,2.82,,,,,,,,,,,,,
2020-04-03,2.58,,,,,,,,,,,,,
2020-04-06,2.93,,,,,,,,,,,,,
2020-04-07,2.8,,,,,,,,,,,,,
2020-04-08,3.04,,,,,,,,,,,,,
2020-04-09,2.85,,,,,,,,,,,,,
2020-04-13,3.23,,,,,,,,,,,,,
2020-04-14,3.5,,,,,,,,,,,,,
2020-04-15,3.29,,,,,,,,,,,,,
2020-04-16,3.27,,,,,,,,,,,,,
2020-04-17,3.55,,,,,,,,,,,,,
2020-04-20,3.91,,,,,,,,,,,,,
2020-04-21,3.58,,,,,,,,,,,,,
2020-04-22,3.91,,,,,,,,,,,,,
2020-04-23,4.05,,,,,,,,,,,,,
2020-04-24,4.21,,,,,,,,,,,,,
2020-04-27,4.43,,,,,,,,,,,,,
2020-04-28,4.56,,,,,,,,,,,,,
2020-04-29,4.51,,,,,,,,,,,,,
2020-04-30,4.39,,,,,,,,,,,,,
2020-05-01,3.86,,,,,,,,,,,,,
2020-05-04,3.98,,,,,,,,,,,,,
2020-05-05,4.02,,,,,,,,,,,,,
2020-05-06,4.61,,,,,,,,,,,,,
2020-05-07,4.45,,,,,,,,,,,,,
2020-05-08,4.57,,,,,,,,,,,,,
2020-05-11,5.89,,,,,,,,,,,,,
2020-05-12,5.23,,,,,,,,,,,,,
2020-05-13,4.21,,,,,,,,,,,,,
2020-05-14,4.13,,,,,,,,,,,,,
2020-05-15,4.02,,,,,,,,,,,,,
2020-05-18,4.0,,,,,,,,,,,,,
2020-05-19,4.32,,,,,,,,,,,,,
2020-05-20,4.59,,,,,,,,,,,,,
2020-05-21,4.88,,,,,,,,,,,,,
2020-05-22,4.69,,,,,,,,,,,,,
2020-05-26,4.71,,,,,,,,,,,,,
2020-05-27,4.63,,,,,,,,,,,,,
2020-05-28,4.35,,,,,,,,,,,,,
2020-05-29,4.49,,,,,,,,,,,,,
2020-06-01,4.93,,,,,,,,,,,,,
2020-06-02,5.03,,,,,,,,,,,,,
2020-06-03,5.65,,,,,,,,,,,,,
2020-06-04,5.95,,,,,,,,,,,,,
2020-06-05,6.77,,,,,,,,,,,,,
2020-06-08,6.77,,,,,,,,,,,,,
2020-06-09,6.48,,,,,,,,,,,,,
2020-06-10,6.16,,,,,,,,,,,,,
2020-06-11,5.33,,,,,,,,,,,,,
2020-06-12,5.5,,,,,,,,,,,,,
2020-06-15,5.73,,,,,,,,,,,,,
2020-06-16,5.77,,,,,,,,,,,,,
2020-06-17,5.64,,,,,,,,,,,,,
2020-06-18,5.76,,,,,,,,,,,,,
2020-06-19,5.92,,,,,,,,,,,,,
2020-06-22,5.64,,,,,,,,,,,,,
2020-06-23,6.5,,,,,,,,,,,,,
