date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-12-22,35.19,,,,,,,,,,,,,
2000-12-26,35.75,,,,,,,,,,,,,
2000-12-27,36.19,,,,,,,,,,,,,
2000-12-28,36.94,,,,,,,,,,,,,
2000-12-29,38.0,,,,,,,,,,,,,
2001-01-02,36.0,,,,,,,,,,,,,
2001-01-03,37.56,,,,,,,,,,,,,
2001-01-04,35.88,,,,,,,,,,,,,
2001-01-05,34.56,,,,,,,,,,,,,
2001-01-08,34.19,,,,,,,,,,,,,
2001-01-09,33.38,,,,,,,,,,,,,
2001-01-10,34.38,,,,,,,,,,,,,
2001-01-11,34.13,,,,,,,,,,,,,
2001-01-12,33.75,,,,,,,,,,,,,
2001-01-16,34.19,,,,,,,,,,,,,
2001-01-17,34.56,,,,,,,,,,,,,
2001-01-18,35.0,,,,,,,,,,,,,
2001-01-19,34.25,,,,,,,,,,,,,
2001-01-22,33.06,,,,,,,,,,,,,
2001-01-23,33.88,,,,,,,,,,,,,
2001-01-24,33.06,,,,,,,,,,,,,
2001-01-25,34.0,,,,,,,,,,,,,
2001-01-26,34.38,,,,,,,,,,,,,
2001-01-29,34.58,,,,,,,,,,,,,
2001-01-30,34.41,,,,,,,,,,,,,
2001-01-31,34.25,,,,,,,,,,,,,
2001-02-01,34.5,,,,,,,,,,,,,
2001-02-02,33.38,,,,,,,,,,,,,
2001-02-05,33.8,,,,,,,,,,,,,
2001-02-06,34.75,,,,,,,,,,,,,
2001-02-07,34.28,,,,,,,,,,,,,
2001-02-08,34.2,,,,,,,,,,,,,
2001-02-09,33.81,,,,,,,,,,,,,
2001-02-12,34.18,,,,,,,,,,,,,
2001-02-13,35.06,,,,,,,,,,,,,
2001-02-14,35.37,,,,,,,,,,,,,
2001-02-15,35.58,,,,,,,,,,,,,
2001-02-16,35.41,,,,,,,,,,,,,
2001-02-20,35.98,,,,,,,,,,,,,
2001-02-21,36.07,,,,,,,,,,,,,
2001-02-22,34.88,,,,,,,,,,,,,
2001-02-23,32.93,,,,,,,,,,,,,
2001-02-26,34.1,,,,,,,,,,,,,
2001-02-27,33.46,,,,,,,,,,,,,
2001-02-28,34.03,,,,,,,,,,,,,
2001-03-01,33.77,,,,,,,,,,,,,
2001-03-02,32.79,,,,,,,,,,,,,
2001-03-05,30.4,,,,,,,,,,,,,
2001-03-06,32.23,,,,,,,,,,,,,
2001-03-07,31.86,,,,,,,,,,,,,
2001-03-08,32.4,,,,,,,,,,,,,
2001-03-09,31.78,,,,,,,,,,,,,
2001-03-12,30.78,,,,,,,,,,,,,
2001-03-13,30.45,,,,,,,,,,,,,
2001-03-14,30.23,,,,,,,,,,,,,
2001-03-15,30.45,,,,,,,,,,,,,
2001-03-16,31.7,,,,,,,,,,,,,
2001-03-19,31.42,,,,,,,,,,,,,
2001-03-20,30.01,,,,,,,,,,,,,
2001-03-21,30.03,,,,,,,,,,,,,
2001-03-22,28.75,,,,,,,,,,,,,
2001-03-23,28.99,,,,,,,,,,,,,
2001-03-26,29.0,,,,,,,,,,,,,
2001-03-27,28.81,,,,,,,,,,,,,
2001-03-28,27.95,,,,,,,,,,,,,
2001-03-29,29.22,,,,,,,,,,,,,
2001-03-30,28.8,,,,,,,,,,,,,
2001-04-02,29.14,,,,,,,,,,,,,
2001-04-03,27.57,,,,,,,,,,,,,
2001-04-04,28.56,,,,,,,,,,,,,
2001-04-05,29.65,,,,,,,,,,,,,
2001-04-06,28.7,,,,,,,,,,,,,
2001-04-09,27.7,,,,,,,,,,,,,
2001-04-10,28.0,,,,,,,,,,,,,
2001-04-11,28.0,,,,,,,,,,,,,
2001-04-12,28.0,,,,,,,,,,,,,
2001-04-16,27.93,,,,,,,,,,,,,
2001-04-17,28.63,,,,,,,,,,,,,
2001-04-18,30.0,,,,,,,,,,,,,
2001-04-19,31.03,,,,,,,,,,,,,
2001-04-20,29.8,,,,,,,,,,,,,
2001-04-23,29.84,,,,,,,,,,,,,
2001-04-24,29.95,,,,,,,,,,,,,
2001-04-25,30.59,,,,,,,,,,,,,
2001-04-26,30.6,,,,,,,,,,,,,
2001-04-27,32.27,,,,,,,,,,,,,
2001-04-30,32.35,,,,,,,,,,,,,
2001-05-01,32.32,,,,,,,,,,,,,
2001-05-02,32.7,,,,,,,,,,,,,
2001-05-03,31.55,,,,,,,,,,,,,
2001-05-04,31.15,,,,,,,,,,,,,
2001-05-07,32.01,,,,,,,,,,,,,
2001-05-08,30.64,,,,,,,,,,,,,
2001-05-09,30.5,,,,,,,,,,,,,
2001-05-10,31.76,,,,,,,,,,,,,
2001-05-11,31.99,,,,,,,,,,,,,
2001-05-14,32.91,,,,,,,,,,,,,
2001-05-15,32.79,,,,,,,,,,,,,
2001-05-16,33.52,,,,,,,,,,,,,
2001-05-17,33.7,,,,,,,,,,,,,
2001-05-18,34.2,,,,,,,,,,,,,
2001-05-21,34.5,,,,,,,,,,,,,
2001-05-22,35.77,,,,,,,,,,,,,
2001-05-23,33.57,,,,,,,,,,,,,
2001-05-24,33.06,,,,,,,,,,,,,
2001-05-25,32.1,,,,,,,,,,,,,
2001-05-29,32.2,,,,,,,,,,,,,
2001-05-30,32.01,,,,,,,,,,,,,
2001-05-31,32.0,,,,,,,,,,,,,
2001-06-01,32.5,,,,,,,,,,,,,
2001-06-04,32.45,,,,,,,,,,,,,
2001-06-05,32.49,,,,,,,,,,,,,
2001-06-06,32.13,,,,,,,,,,,,,
2001-06-07,31.7,,,,,,,,,,,,,
2001-06-08,31.05,,,,,,,,,,,,,
2001-06-11,30.92,,,,,,,,,,,,,
2001-06-12,30.5,,,,,,,,,,,,,
2001-06-13,30.73,,,,,,,,,,,,,
2001-06-14,30.52,,,,,,,,,,,,,
2001-06-15,30.5,,,,,,,,,,,,,
2001-06-18,30.52,,,,,,,,,,,,,
2001-06-19,30.66,,,,,,,,,,,,,
2001-06-20,31.01,,,,,,,,,,,,,
2001-06-21,31.55,,,,,,,,,,,,,
2001-06-22,30.9,,,,,,,,,,,,,
2001-06-25,30.77,,,,,,,,,,,,,
2001-06-26,29.86,,,,,,,,,,,,,
2001-06-27,30.01,,,,,,,,,,,,,
2001-06-28,30.13,,,,,,,,,,,,,
2001-06-29,29.9,,,,,,,,,,,,,
2001-07-02,29.92,,,,,,,,,,,,,
2001-07-03,30.01,,,,,,,,,,,,,
2001-07-05,30.44,,,,,,,,,,,,,
2001-07-06,30.14,,,,,,,,,,,,,
2001-07-09,30.55,,,,,,,,,,,,,
2001-07-10,30.24,,,,,,,,,,,,,
2001-07-11,30.14,,,,,,,,,,,,,
2001-07-12,30.08,,,,,,,,,,,,,
2001-07-13,30.11,,,,,,,,,,,,,
2001-07-16,31.25,,,,,,,,,,,,,
2001-07-17,31.7,,,,,,,,,,,,,
2001-07-18,31.55,,,,,,,,,,,,,
2001-07-19,31.3,,,,,,,,,,,,,
2001-07-20,32.03,,,,,,,,,,,,,
2001-07-23,32.11,,,,,,,,,,,,,
2001-07-24,31.73,,,,,,,,,,,,,
2001-07-25,31.6,,,,,,,,,,,,,
2001-07-26,31.95,,,,,,,,,,,,,
2001-07-27,32.36,,,,,,,,,,,,,
2001-07-30,32.25,,,,,,,,,,,,,
2001-07-31,32.39,,,,,,,,,,,,,
2001-08-01,32.36,,,,,,,,,,,,,
2001-08-02,31.65,,,,,,,,,,,,,
2001-08-03,31.6,,,,,,,,,,,,,
2001-08-06,31.87,,,,,,,,,,,,,
2001-08-07,31.5,,,,,,,,,,,,,
2001-08-08,32.13,,,,,,,,,,,,,
2001-08-09,31.73,,,,,,,,,,,,,
2001-08-10,32.15,,,,,,,,,,,,,
2001-08-13,32.71,,,,,,,,,,,,,
2001-08-14,31.23,,,,,,,,,,,,,
2001-08-15,31.13,,,,,,,,,,,,,
2001-08-16,31.1,,,,,,,,,,,,,
2001-08-17,31.0,,,,,,,,,,,,,
2001-08-20,30.9,,,,,,,,,,,,,
2001-08-21,31.85,,,,,,,,,,,,,
2001-08-22,31.6,,,,,,,,,,,,,
2001-08-23,31.59,,,,,,,,,,,,,
2001-08-24,32.15,,,,,,,,,,,,,
2001-08-27,31.78,,,,,,,,,,,,,
2001-08-28,31.69,,,,,,,,,,,,,
2001-08-29,31.48,,,,,,,,,,,,,
2001-08-30,31.0,,,,,,,,,,,,,
2001-08-31,30.82,,,,,,,,,,,,,
2001-09-04,30.33,,,,,,,,,,,,,
2001-09-05,30.1,,,,,,,,,,,,,
2001-09-06,30.11,,,,,,,,,,,,,
2001-09-07,29.28,,,,,,,,,,,,,
2001-09-10,29.15,,,,,,,,,,,,,
2001-09-17,27.33,,,,,,,,,,,,,
2001-09-18,27.01,,,,,,,,,,,,,
2001-09-19,26.74,,,,,,,,,,,,,
2001-09-20,24.44,,,,,,,,,,,,,
2001-09-21,24.35,,,,,,,,,,,,,
2001-09-24,25.49,,,,,,,,,,,,,
2001-09-25,25.75,,,,,,,,,,,,,
2001-09-26,24.9,,,,,,,,,,,,,
2001-09-27,24.45,,,,,,,,,,,,,
2001-09-28,26.33,,,,,,,,,,,,,
2001-10-01,25.44,,,,,,,,,,,,,
2001-10-02,25.0,,,,,,,,,,,,,
2001-10-03,25.4,,,,,,,,,,,,,
2001-10-04,26.66,,,,,,,,,,,,,
2001-10-05,26.3,,,,,,,,,,,,,
2001-10-08,26.45,,,,,,,,,,,,,
2001-10-09,26.76,,,,,,,,,,,,,
2001-10-10,27.95,,,,,,,,,,,,,
2001-10-11,28.94,,,,,,,,,,,,,
2001-10-12,29.2,,,,,,,,,,,,,
2001-10-15,28.95,,,,,,,,,,,,,
2001-10-16,29.5,,,,,,,,,,,,,
2001-10-17,29.16,,,,,,,,,,,,,
2001-10-18,29.06,,,,,,,,,,,,,
2001-10-19,29.21,,,,,,,,,,,,,
2001-10-22,29.68,,,,,,,,,,,,,
2001-10-23,29.34,,,,,,,,,,,,,
2001-10-24,29.0,,,,,,,,,,,,,
2001-10-25,28.85,,,,,,,,,,,,,
2001-10-26,29.52,,,,,,,,,,,,,
2001-10-29,28.7,,,,,,,,,,,,,
2001-10-30,28.56,,,,,,,,,,,,,
2001-10-31,28.56,,,,,,,,,,,,,
2001-11-01,28.34,,,,,,,,,,,,,
2001-11-02,28.38,,,,,,,,,,,,,
2001-11-05,29.88,,,,,,,,,,,,,
2001-11-06,30.74,,,,,,,,,,,,,
2001-11-07,31.27,,,,,,,,,,,,,
2001-11-08,31.49,,,,,,,,,,,,,
2001-11-09,30.92,,,,,,,,,,,,,
2001-11-12,31.35,,,,,,,,,,,,,
2001-11-13,32.17,,,,,,,,,,,,,
2001-11-14,32.52,,,,,,,,,,,,,
2001-11-15,32.76,,,,,,,,,,,,,
2001-11-16,32.98,,,,,,,,,,,,,
2001-11-19,33.26,,,,,,,,,,,,,
2001-11-20,33.11,,,,,,,,,,,,,
2001-11-21,33.09,,,,,,,,,,,,,
2001-11-23,33.62,,,,,,,,,,,,,
2001-11-26,33.99,,,,,,,,,,,,,
2001-11-27,33.52,,,,,,,,,,,,,
2001-11-28,33.01,,,,,,,,,,,,,
2001-11-29,32.84,,,,,,,,,,,,,
2001-11-30,32.57,,,,,,,,,,,,,
2001-12-03,31.95,,,,,,,,,,,,,
2001-12-04,32.4,,,,,,,,,,,,,
2001-12-05,32.95,,,,,,,,,,,,,
2001-12-06,33.67,,,,,,,,,,,,,
2001-12-07,34.3,,,,,,,,,,,,,
2001-12-10,33.68,,,,,,,,,,,,,
2001-12-11,33.51,,,,,,,,,,,,,
2001-12-12,33.44,,,,,,,,,,,,,
2001-12-13,33.22,,,,,,,,,,,,,
2001-12-14,33.5,,,,,,,,,,,,,
2001-12-17,33.55,,,,,,,,,,,,,
2001-12-18,34.21,,,,,,,,,,,,,
2001-12-19,33.72,,,,,,,,,,,,,
2001-12-20,33.61,,,,,,,,,,,,,
2001-12-21,33.57,,,,,,,,,,,,,
2001-12-24,33.9,,,,,,,,,,,,,
2001-12-26,34.18,,,,,,,,,,,,,
2001-12-27,34.35,,,,,,,,,,,,,
2001-12-28,34.68,,,,,,,,,,,,,
2001-12-31,33.71,,,,,,,,,,,,,
2002-01-02,33.54,,,,,,,,,,,,,
2002-01-03,34.26,,,,,,,,,,,,,
2002-01-04,35.32,,,,,,,,,,,,,
2002-01-07,34.99,,,,,,,,,,,,,
2002-01-08,35.3,,,,,,,,,,,,,
2002-01-09,35.77,,,,,,,,,,,,,
2002-01-10,35.35,,,,,,,,,,,,,
2002-01-11,35.33,,,,,,,,,,,,,
2002-01-14,35.06,,,,,,,,,,,,,
2002-01-15,34.86,,,,,,,,,,,,,
2002-01-16,34.55,,,,,,,,,,,,,
2002-01-17,34.75,,,,,,,,,,,,,
2002-01-18,34.24,,,,,,,,,,,,,
2002-01-22,34.03,,,,,,,,,,,,,
2002-01-23,34.0,,,,,,,,,,,,,
2002-01-24,34.97,,,,,,,,,,,,,
2002-01-25,34.89,,,,,,,,,,,,,
2002-01-28,33.92,,,,,,,,,,,,,
2002-01-29,32.85,,,,,,,,,,,,,
2002-01-30,33.62,,,,,,,,,,,,,
2002-01-31,34.91,,,,,,,,,,,,,
2002-02-01,34.76,,,,,,,,,,,,,
2002-02-04,33.97,,,,,,,,,,,,,
2002-02-05,33.68,,,,,,,,,,,,,
2002-02-06,33.34,,,,,,,,,,,,,
2002-02-07,33.05,,,,,,,,,,,,,
2002-02-08,33.55,,,,,,,,,,,,,
2002-02-11,33.48,,,,,,,,,,,,,
2002-02-12,33.09,,,,,,,,,,,,,
2002-02-13,33.69,,,,,,,,,,,,,
