date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,31.5,,,,,,,,,,,,,
1999-11-02,36.69,,,,,,,,,,,,,
1999-11-03,40.0,,,,,,,,,,,,,
1999-11-04,28.065,,,,,,,,,,,,,
1999-11-05,24.565,,,,,,,,,,,,,
1999-11-08,30.625,,,,,,,,,,,,,
1999-11-09,28.53,,,,,,,,,,,,,
1999-11-10,27.655,,,,,,,,,,,,,
1999-11-11,27.125,,,,,,,,,,,,,
1999-11-12,25.905,,,,,,,,,,,,,
1999-11-15,24.905,,,,,,,,,,,,,
1999-11-16,25.065,,,,,,,,,,,,,
1999-11-17,23.75,,,,,,,,,,,,,
1999-11-18,22.94,,,,,,,,,,,,,
1999-11-19,23.75,,,,,,,,,,,,,
1999-11-22,25.44,,,,,,,,,,,,,
1999-11-23,24.565,,,,,,,,,,,,,
1999-11-24,23.875,,,,,,,,,,,,,
1999-11-26,23.875,,,,,,,,,,,,,
1999-11-29,23.595,,,,,,,,,,,,,
1999-11-30,22.815,,,,,,,,,,,,,
1999-12-01,21.375,,,,,,,,,,,,,
1999-12-02,23.69,,,,,,,,,,,,,
1999-12-03,22.44,,,,,,,,,,,,,
1999-12-06,21.75,,,,,,,,,,,,,
1999-12-07,23.5,,,,,,,,,,,,,
1999-12-08,26.19,,,,,,,,,,,,,
1999-12-09,25.155,,,,,,,,,,,,,
1999-12-10,25.375,,,,,,,,,,,,,
1999-12-13,23.97,,,,,,,,,,,,,
1999-12-14,24.47,,,,,,,,,,,,,
1999-12-15,24.0,,,,,,,,,,,,,
1999-12-16,24.0,,,,,,,,,,,,,
1999-12-17,23.25,,,,,,,,,,,,,
1999-12-20,22.75,,,,,,,,,,,,,
1999-12-21,23.25,,,,,,,,,,,,,
1999-12-22,22.44,,,,,,,,,,,,,
1999-12-23,22.0,,,,,,,,,,,,,
1999-12-27,20.44,,,,,,,,,,,,,
1999-12-28,20.0,,,,,,,,,,,,,
1999-12-29,19.565,,,,,,,,,,,,,
1999-12-30,21.875,,,,,,,,,,,,,
1999-12-31,21.565,,,,,,,,,,,,,
2000-01-03,27.75,,,,,,,,,,,,,
2000-01-04,23.75,,,,,,,,,,,,,
2000-01-05,24.47,,,,,,,,,,,,,
2000-01-06,22.44,,,,,,,,,,,,,
2000-01-07,23.5,,,,,,,,,,,,,
2000-01-10,23.5,,,,,,,,,,,,,
2000-01-11,22.25,,,,,,,,,,,,,
2000-01-12,21.125,,,,,,,,,,,,,
2000-01-13,21.315,,,,,,,,,,,,,
