date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-02-13,22.0,,,,,,,,,,,,,
2025-02-14,24.55,,,,,,,,,,,,,
2025-02-18,25.7,,,,,,,,,,,,,
2025-02-19,24.75,,,,,,,,,,,,,
2025-02-20,24.53,,,,,,,,,,,,,
2025-02-21,23.56,,,,,,,,,,,,,
2025-02-24,23.35,,,,,,,,,,,,,
2025-02-25,23.71,,,,,,,,,,,,,
2025-02-26,24.06,,,,,,,,,,,,,
2025-02-27,23.6,,,,,,,,,,,,,
2025-02-28,24.0,,,,,,,,,,,,,
2025-03-03,23.57,,,,,,,,,,,,,
2025-03-04,23.27,,,,,,,,,,,,,
2025-03-05,23.41,,,,,,,,,,,,,
2025-03-06,23.0,,,,,,,,,,,,,
2025-03-07,22.05,,,,,,,,,,,,,
2025-03-10,19.74,,,,,,,,,,,,,
2025-03-11,19.27,,,,,,,,,,,,,
2025-03-12,19.27,,,,,,,,,,,,,
2025-03-13,18.12,,,,,,,,,,,,,
2025-03-14,18.7,,,,,,,,,,,,,
2025-03-17,19.82,,,,,,,,,,,,,
2025-03-18,19.74,,,,,,,,,,,,,
2025-03-19,19.95,,,,,,,,,,,,,
2025-03-20,19.88,,,,,,,,,,,,,
2025-03-21,20.25,,,,,,,,,,,,,
2025-03-24,21.23,,,,,,,,,,,,,
2025-03-25,21.8,,,,,,,,,,,,,
2025-03-26,21.54,,,,,,,,,,,,,
2025-03-27,20.52,,,,,,,,,,,,,
2025-03-28,19.54,,,,,,,,,,,,,
2025-03-31,18.75,,,,,,,,,,,,,
2025-04-01,18.29,,,,,,,,,,,,,
2025-04-02,18.95,,,,,,,,,,,,,
2025-04-03,17.55,,,,,,,,,,,,,
2025-04-04,15.96,,,,,,,,,,,,,
2025-04-07,16.51,,,,,,,,,,,,,
2025-04-08,16.34,,,,,,,,,,,,,
2025-04-09,17.82,,,,,,,,,,,,,
2025-04-10,17.12,,,,,,,,,,,,,
2025-04-11,17.56,,,,,,,,,,,,,
2025-04-14,17.22,,,,,,,,,,,,,
2025-04-15,17.41,,,,,,,,,,,,,
2025-04-16,16.89,,,,,,,,,,,,,
2025-04-17,17.08,,,,,,,,,,,,,
2025-04-21,15.65,,,,,,,,,,,,,
2025-04-22,16.05,,,,,,,,,,,,,
2025-04-23,16.33,,,,,,,,,,,,,
2025-04-24,17.0,,,,,,,,,,,,,
2025-04-25,17.12,,,,,,,,,,,,,
2025-04-28,17.07,,,,,,,,,,,,,
2025-04-29,17.32,,,,,,,,,,,,,
2025-04-30,17.16,,,,,,,,,,,,,
2025-05-01,17.47,,,,,,,,,,,,,
2025-05-02,18.7,,,,,,,,,,,,,
2025-05-05,19.39,,,,,,,,,,,,,
2025-05-06,17.84,,,,,,,,,,,,,
2025-05-07,18.38,,,,,,,,,,,,,
2025-05-08,18.79,,,,,,,,,,,,,
2025-05-09,18.62,,,,,,,,,,,,,
2025-05-12,19.83,,,,,,,,,,,,,
2025-05-13,19.58,,,,,,,,,,,,,
2025-05-14,18.99,,,,,,,,,,,,,
2025-05-15,18.63,,,,,,,,,,,,,
2025-05-16,18.63,,,,,,,,,,,,,
2025-05-19,18.35,,,,,,,,,,,,,
2025-05-20,17.79,,,,,,,,,,,,,
2025-05-21,17.18,,,,,,,,,,,,,
2025-05-22,17.24,,,,,,,,,,,,,
2025-05-23,17.09,,,,,,,,,,,,,
2025-05-27,17.54,,,,,,,,,,,,,
2025-05-28,17.61,,,,,,,,,,,,,
2025-05-29,17.37,,,,,,,,,,,,,
2025-05-30,17.62,,,,,,,,,,,,,
2025-06-02,17.34,,,,,,,,,,,,,
2025-06-03,17.78,,,,,,,,,,,,,
2025-06-04,18.05,,,,,,,,,,,,,
2025-06-05,18.02,,,,,,,,,,,,,
2025-06-06,19.07,,,,,,,,,,,,,
2025-06-09,19.18,,,,,,,,,,,,,
2025-06-10,19.65,,,,,,,,,,,,,
2025-06-11,22.53,,,,,,,,,,,,,
2025-06-12,23.3,,,,,,,,,,,,,
2025-06-13,22.61,,,,,,,,,,,,,
2025-06-16,23.4,,,,,,,,,,,,,
2025-06-17,22.95,,,,,,,,,,,,,
2025-06-18,22.95,,,,,,,,,,,,,
2025-06-20,22.6,,,,,,,,,,,,,
2025-06-23,23.52,,,,,,,,,,,,,
2025-06-24,24.26,,,,,,,,,,,,,
2025-06-25,23.19,,,,,,,,,,,,,
2025-06-26,23.61,,,,,,,,,,,,,
2025-06-27,22.77,,,,,,,,,,,,,
2025-06-30,22.86,,,,,,,,,,,,,
2025-07-01,21.71,,,,,,,,,,,,,
2025-07-02,21.73,,,,,,,,,,,,,
2025-07-03,22.16,,,,,,,,,,,,,
2025-07-07,21.97,,,,,,,,,,,,,
2025-07-08,21.91,,,,,,,,,,,,,
2025-07-09,21.91,,,,,,,,,,,,,
2025-07-10,20.92,,,,,,,,,,,,,
2025-07-11,20.18,,,,,,,,,,,,,
2025-07-14,20.63,,,,,,,,,,,,,
2025-07-15,20.36,,,,,,,,,,,,,
2025-07-16,20.6,,,,,,,,,,,,,
2025-07-17,20.43,,,,,,,,,,,,,
2025-07-18,21.32,,,,,,,,,,,,,
2025-07-21,20.65,,,,,,,,,,,,,
2025-07-22,20.68,,,,,,,,,,,,,
2025-07-23,20.79,,,,,,,,,,,,,
2025-07-24,20.47,,,,,,,,,,,,,
2025-07-25,20.24,,,,,,,,,,,,,
2025-07-28,20.51,,,,,,,,,,,,,
2025-07-29,21.68,,,,,,,,,,,,,
2025-07-30,21.84,,,,,,,,,,,,,
2025-07-31,22.34,,,,,,,,,,,,,
2025-08-01,20.62,,,,,,,,,,,,,
2025-08-04,20.6,,,,,,,,,,,,,
2025-08-05,19.5,,,,,,,,,,,,,
2025-08-06,20.24,,,,,,,,,,,,,
2025-08-07,20.03,,,,,,,,,,,,,
2025-08-08,19.19,,,,,,,,,,,,,
2025-08-11,18.34,,,,,,,,,,,,,
2025-08-12,18.95,,,,,,,,,,,,,
2025-08-13,19.9,,,,,,,,,,,,,
2025-08-14,19.83,,,,,,,,,,,,,
2025-08-15,20.47,,,,,,,,,,,,,
2025-08-18,20.33,,,,,,,,,,,,,
2025-08-19,19.66,,,,,,,,,,,,,
2025-08-20,19.59,,,,,,,,,,,,,
2025-08-21,19.51,,,,,,,,,,,,,
2025-08-22,20.5,,,,,,,,,,,,,
2025-08-25,20.34,,,,,,,,,,,,,
2025-08-26,20.11,,,,,,,,,,,,,
2025-08-27,20.37,,,,,,,,,,,,,
2025-08-28,20.77,,,,,,,,,,,,,
2025-08-29,20.64,,,,,,,,,,,,,
2025-09-02,20.98,,,,,,,,,,,,,
2025-09-03,21.03,,,,,,,,,,,,,
2025-09-04,21.06,,,,,,,,,,,,,
2025-09-05,21.98,,,,,,,,,,,,,
2025-09-08,22.39,,,,,,,,,,,,,
2025-09-09,20.66,,,,,,,,,,,,,
2025-09-10,19.81,,,,,,,,,,,,,
2025-09-11,20.84,,,,,,,,,,,,,
2025-09-12,21.61,,,,,,,,,,,,,
2025-09-15,21.69,,,,,,,,,,,,,
2025-09-16,21.61,,,,,,,,,,,,,
2025-09-17,21.11,,,,,,,,,,,,,
2025-09-18,22.43,,,,,,,,,,,,,
2025-09-19,22.74,,,,,,,,,,,,,
2025-09-22,23.11,,,,,,,,,,,,,
2025-09-23,22.36,,,,,,,,,,,,,
2025-09-24,22.17,,,,,,,,,,,,,
2025-09-25,21.92,,,,,,,,,,,,,
2025-09-26,21.92,,,,,,,,,,,,,
2025-09-29,22.31,,,,,,,,,,,,,
2025-09-30,22.08,,,,,,,,,,,,,
2025-10-01,22.79,,,,,,,,,,,,,
2025-10-02,23.355,,,,,,,,,,,,,
2025-10-03,23.52,,,,,,,,,,,,,
2025-10-06,23.63,,,,,,,,,,,,,
2025-10-07,22.0,,,,,,,,,,,,,
2025-10-08,22.43,,,,,,,,,,,,,
2025-10-09,23.3,,,,,,,,,,,,,
2025-10-10,21.73,,,,,,,,,,,,,
2025-10-13,21.92,,,,,,,,,,,,,
2025-10-14,22.31,,,,,,,,,,,,,
2025-10-15,22.85,,,,,,,,,,,,,
2025-10-16,22.0,,,,,,,,,,,,,
2025-10-17,21.9,,,,,,,,,,,,,
2025-10-20,22.6,,,,,,,,,,,,,
2025-10-21,22.68,,,,,,,,,,,,,
2025-10-22,22.0,,,,,,,,,,,,,
2025-10-23,22.23,,,,,,,,,,,,,
2025-10-24,22.35,,,,,,,,,,,,,
2025-10-27,22.78,,,,,,,,,,,,,
2025-10-28,22.49,,,,,,,,,,,,,
2025-10-29,21.44,,,,,,,,,,,,,
2025-10-30,21.55,,,,,,,,,,,,,
2025-10-31,21.68,,,,,,,,,,,,,
2025-11-03,21.49,,,,,,,,,,,,,
2025-11-04,19.96,,,,,,,,,,,,,
2025-11-05,19.76,,,,,,,,,,,,,
2025-11-06,19.94,,,,,,,,,,,,,
2025-11-07,19.79,,,,,,,,,,,,,
2025-11-10,20.32,,,,,,,,,,,,,
2025-11-11,20.18,,,,,,,,,,,,,
2025-11-12,20.25,,,,,,,,,,,,,
2025-11-13,19.19,,,,,,,,,,,,,
2025-11-14,19.92,,,,,,,,,,,,,
2025-11-17,18.49,,,,,,,,,,,,,
2025-11-18,18.73,,,,,,,,,,,,,
2025-11-19,18.48,,,,,,,,,,,,,
2025-11-20,17.61,,,,,,,,,,,,,
2025-11-21,18.62,,,,,,,,,,,,,
2025-11-24,18.54,,,,,,,,,,,,,
2025-11-25,18.75,,,,,,,,,,,,,
2025-11-26,18.36,,,,,,,,,,,,,
2025-11-28,18.42,,,,,,,,,,,,,
2025-12-01,18.4,,,,,,,,,,,,,
2025-12-02,19.14,,,,,,,,,,,,,
2025-12-03,19.42,,,,,,,,,,,,,
2025-12-04,19.85,,,,,,,,,,,,,
2025-12-05,20.24,,,,,,,,,,,,,
2025-12-08,20.26,,,,,,,,,,,,,
2025-12-09,19.88,,,,,,,,,,,,,
2025-12-10,21.02,,,,,,,,,,,,,
2025-12-11,21.74,,,,,,,,,,,,,
2025-12-12,21.03,,,,,,,,,,,,,
2025-12-15,20.64,,,,,,,,,,,,,
2025-12-16,21.14,,,,,,,,,,,,,
2025-12-17,20.38,,,,,,,,,,,,,
2025-12-18,20.98,,,,,,,,,,,,,
2025-12-19,21.02,,,,,,,,,,,,,
2025-12-22,21.4,,,,,,,,,,,,,
2025-12-23,20.85,,,,,,,,,,,,,
2025-12-24,21.07,,,,,,,,,,,,,
2025-12-26,21.15,,,,,,,,,,,,,
2025-12-29,20.98,,,,,,,,,,,,,
2025-12-30,20.81,,,,,,,,,,,,,
2025-12-31,20.23,,,,,,,,,,,,,
2026-01-02,18.95,,,,,,,,,,,,,
2026-01-05,19.26,,,,,,,,,,,,,
2026-01-06,19.62,,,,,,,,,,,,,
2026-01-07,20.13,,,,,,,,,,,,,
