date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-09-24,24.62,2014-06-30,4.9155,0.0,actual,4.9155,5.008646119418168,,,,,,,
2014-09-25,24.38,,,,,4.9755,4.900010049241282,,,,,,,
2014-09-26,24.48,,,,,5.0355,4.861483467381591,,,,,,,
2014-09-29,24.7,,,,,5.2155000000000005,4.735883424408014,,,,,,,
2014-09-30,24.62,2014-09-30,5.2755,0.0,actual,5.2755,4.666856222159037,,,,,,,
2014-10-01,24.68,,,,,5.272216304347826,4.681143294452316,,,,,,,
2014-10-02,24.67,,,,,5.2689326086956525,4.682162751386408,,,,,,,
2014-10-03,24.71,,,,,5.265648913043479,4.692678985640525,,,,,,,
2014-10-06,24.69,,,,,5.2557978260869564,4.697669281997893,,,,,,,
2014-10-07,24.65,,,,,5.252514130434783,4.692990706520873,,,,,,,
2014-10-08,24.58,,,,,5.249230434782609,4.682591154148475,,,,,,,
2014-10-09,24.55,,,,,5.245946739130435,4.679803517042454,,,,,,,
2014-10-10,24.487,,,,,5.242663043478261,4.670717876950189,,,,,,,
2014-10-13,24.43,,,,,5.232811956521739,4.668617982641721,,,,,,,
2014-10-14,24.4,,,,,5.229528260869565,4.665812819595083,,,,,,,
2014-10-15,24.27,,,,,5.226244565217392,4.643869933207088,,,,,,,
2014-10-16,24.42,,,,,5.222960869565218,4.675508894255382,,,,,,,
2014-10-17,24.41,,,,,5.219677173913044,4.67653442668764,,,,,,,
2014-10-20,24.4,,,,,5.209826086956522,4.683457680303106,,,,,,,
2014-10-21,24.56,,,,,5.206542391304348,4.717142040563931,,,,,,,
2014-10-22,24.65,,,,,5.203258695652174,4.737415808404348,,,,,,,
2014-10-23,24.6,,,,,5.199975,4.730791974961418,,,,,,,
2014-10-24,24.63,,,,,5.196691304347826,4.739554181213967,,,,,,,
2014-10-27,24.59,,,,,5.186840217391304,4.740843937615534,,,,,,,
2014-10-28,24.53,,,,,5.18355652173913,4.732272118018685,,,,,,,
2014-10-29,24.54,,,,,5.180272826086957,4.737202233137377,,,,,,,
2014-10-30,24.64,,,,,5.176989130434783,4.759523224637453,,,,,,,
2014-10-31,24.77,,,,,5.173705434782609,4.7876711019286695,,,,,,,
2014-11-03,24.77,,,,,5.163854347826087,4.796804543960043,,,,,,,
2014-11-04,24.84,,,,,5.160570652173913,4.813421164873703,,,,,,,
2014-11-05,24.77,,,,,5.157286956521739,4.802912889824107,,,,,,,
2014-11-06,24.79,,,,,5.154003260869565,4.809853379063931,,,,,,,
2014-11-07,24.87,,,,,5.150719565217392,4.828451575571332,,,,,,,
2014-11-10,24.94,,,,,5.140868478260869,4.851320376209484,,,,,,,
2014-11-11,24.93,,,,,5.137584782608696,4.85247466560374,,,,,,,
2014-11-12,24.94,,,,,5.134301086956522,4.857525801001238,,,,,,,
2014-11-13,24.97,,,,,5.131017391304348,4.866481263992055,,,,,,,
2014-11-14,25.01,,,,,5.127733695652174,4.877398376051799,,,,,,,
2014-11-17,25.04,,,,,5.117882608695652,4.892648369357913,,,,,,,
2014-11-18,25.01,,,,,5.114598913043478,4.889924004836114,,,,,,,
2014-11-19,25.04,,,,,5.111315217391304,4.898934801516669,,,,,,,
2014-11-20,25.15,,,,,5.1080315217391306,4.923618793847455,,,,,,,
2014-11-21,25.17,,,,,5.104747826086957,4.930703897139236,,,,,,,
2014-11-24,25.15,,,,,5.0948967391304345,4.936312017246584,,,,,,,
2014-11-25,25.13,,,,,5.091613043478261,4.935567527502602,,,,,,,
2014-11-26,25.2,,,,,5.088329347826087,4.952509611188263,,,,,,,
2014-11-28,25.2,,,,,5.081761956521739,4.958909963828448,,,,,,,
2014-12-01,25.19,,,,,5.071910869565217,4.966569927550675,,,,,,,
2014-12-02,25.22,,,,,5.068627173913043,4.975706268119509,,,,,,,
2014-12-03,25.16,,,,,5.0653434782608695,4.967086656211992,,,,,,,
2014-12-04,25.11,,,,,5.062059782608696,4.960431341855814,,,,,,,
2014-12-05,25.17,,,,,5.058776086956522,4.975511777423393,,,,,,,
2014-12-08,25.2,,,,,5.048925,4.991161484870542,,,,,,,
2014-12-09,25.19,,,,,5.045641304347826,4.992427816518347,,,,,,,
2014-12-10,25.04,,,,,5.042357608695652,4.965931007514817,,,,,,,
2014-12-11,24.87,,,,,5.039073913043478,4.935430682138799,,,,,,,
2014-12-12,24.919,,,,,5.0357902173913045,4.948379285924427,,,,,,,
2014-12-15,24.89,,,,,5.025939130434782,4.952308285883841,,,,,,,
2014-12-16,24.8,,,,,5.0226554347826085,4.937627181880017,,,,,,,
