date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-03-27,19.1,,,,,,,,,,,,,
2014-03-28,21.31,,,,,,,,,,,,,
2014-03-31,21.31,,,,,,,,,,,,,
2014-04-01,21.3,,,,,,,,,,,,,
2014-04-02,21.01,,,,,,,,,,,,,
2014-04-03,21.01,,,,,,,,,,,,,
2014-04-04,20.4,,,,,,,,,,,,,
2014-04-07,19.74,,,,,,,,,,,,,
2014-04-08,19.27,,,,,,,,,,,,,
2014-04-09,20.76,,,,,,,,,,,,,
2014-04-10,20.6,,,,,,,,,,,,,
2014-04-11,20.32,,,,,,,,,,,,,
2014-04-14,20.47,,,,,,,,,,,,,
2014-04-15,20.47,,,,,,,,,,,,,
2014-04-16,21.39,,,,,,,,,,,,,
2014-04-17,22.0,,,,,,,,,,,,,
2014-04-21,23.18,,,,,,,,,,,,,
2014-04-22,22.56,,,,,,,,,,,,,
2014-04-23,21.41,,,,,,,,,,,,,
2014-04-24,21.47,,,,,,,,,,,,,
2014-04-25,21.39,,,,,,,,,,,,,
2014-04-28,21.72,,,,,,,,,,,,,
2014-04-29,21.53,,,,,,,,,,,,,
2014-04-30,21.45,,,,,,,,,,,,,
2014-05-01,21.26,,,,,,,,,,,,,
2014-05-02,21.7,,,,,,,,,,,,,
2014-05-05,21.87,,,,,,,,,,,,,
2014-05-06,22.87,,,,,,,,,,,,,
2014-05-07,22.89,,,,,,,,,,,,,
2014-05-08,22.15,,,,,,,,,,,,,
2014-05-09,22.6,,,,,,,,,,,,,
2014-05-12,22.38,,,,,,,,,,,,,
2014-05-13,23.0,,,,,,,,,,,,,
2014-05-14,23.47,,,,,,,,,,,,,
2014-05-15,23.94,,,,,,,,,,,,,
2014-05-16,23.93,,,,,,,,,,,,,
2014-05-19,23.72,,,,,,,,,,,,,
2014-05-20,23.64,,,,,,,,,,,,,
2014-05-21,23.57,,,,,,,,,,,,,
2014-05-22,23.94,,,,,,,,,,,,,
2014-05-23,24.11,,,,,,,,,,,,,
2014-05-27,25.2,,,,,,,,,,,,,
2014-05-28,24.75,,,,,,,,,,,,,
2014-05-29,25.07,,,,,,,,,,,,,
2014-05-30,25.1,,,,,,,,,,,,,
2014-06-02,26.0,,,,,,,,,,,,,
2014-06-03,25.78,,,,,,,,,,,,,
2014-06-04,26.37,,,,,,,,,,,,,
2014-06-05,27.0,,,,,,,,,,,,,
2014-06-06,27.0,,,,,,,,,,,,,
2014-06-09,26.7,,,,,,,,,,,,,
2014-06-10,26.97,,,,,,,,,,,,,
2014-06-11,27.25,,,,,,,,,,,,,
2014-06-12,27.28,,,,,,,,,,,,,
2014-06-13,27.39,,,,,,,,,,,,,
2014-06-16,25.97,,,,,,,,,,,,,
2014-06-17,25.51,,,,,,,,,,,,,
2014-06-18,25.94,,,,,,,,,,,,,
2014-06-19,25.77,,,,,,,,,,,,,
2014-06-20,24.94,,,,,,,,,,,,,
2014-06-23,24.23,,,,,,,,,,,,,
2014-06-24,23.65,,,,,,,,,,,,,
2014-06-25,23.87,,,,,,,,,,,,,
2014-06-26,24.02,,,,,,,,,,,,,
2014-06-27,23.64,,,,,,,,,,,,,
2014-06-30,24.07,,,,,,,,,,,,,
2014-07-01,23.87,,,,,,,,,,,,,
2014-07-02,23.9,,,,,,,,,,,,,
2014-07-03,24.67,,,,,,,,,,,,,
2014-07-07,23.95,,,,,,,,,,,,,
2014-07-08,23.86,,,,,,,,,,,,,
2014-07-09,23.83,,,,,,,,,,,,,
2014-07-10,23.51,,,,,,,,,,,,,
2014-07-11,23.24,,,,,,,,,,,,,
2014-07-14,23.52,,,,,,,,,,,,,
2014-07-15,23.42,,,,,,,,,,,,,
2014-07-16,23.25,,,,,,,,,,,,,
2014-07-17,22.77,,,,,,,,,,,,,
2014-07-18,22.54,,,,,,,,,,,,,
2014-07-21,22.33,,,,,,,,,,,,,
2014-07-22,22.25,,,,,,,,,,,,,
