date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-21,5.938,,,,,,,,,,,,,
2000-01-24,5.625,,,,,,,,,,,,,
2000-01-25,5.375,,,,,,,,,,,,,
2000-01-26,5.438,,,,,,,,,,,,,
2000-01-27,5.438,,,,,,,,,,,,,
2000-01-28,5.375,,,,,,,,,,,,,
2000-01-31,5.313,,,,,,,,,,,,,
2000-02-01,5.25,,,,,,,,,,,,,
2000-02-02,5.188,,,,,,,,,,,,,
2000-02-03,5.125,,,,,,,,,,,,,
2000-02-04,5.688,,,,,,,,,,,,,
2000-02-07,5.625,,,,,,,,,,,,,
2000-02-08,5.563,,,,,,,,,,,,,
2000-02-09,5.5,,,,,,,,,,,,,
2000-02-10,5.625,,,,,,,,,,,,,
2000-02-11,5.438,,,,,,,,,,,,,
2000-02-14,5.438,,,,,,,,,,,,,
2000-02-15,5.188,,,,,,,,,,,,,
2000-02-16,5.25,,,,,,,,,,,,,
2000-02-17,5.125,,,,,,,,,,,,,
2000-02-18,5.125,,,,,,,,,,,,,
2000-02-22,5.0,,,,,,,,,,,,,
2000-02-23,5.25,,,,,,,,,,,,,
2000-02-24,5.5,,,,,,,,,,,,,
2000-02-25,5.25,,,,,,,,,,,,,
2000-02-28,5.125,,,,,,,,,,,,,
2000-02-29,5.188,,,,,,,,,,,,,
2000-03-01,5.063,,,,,,,,,,,,,
2000-03-02,4.75,,,,,,,,,,,,,
2000-03-03,4.938,,,,,,,,,,,,,
2000-03-06,5.0,,,,,,,,,,,,,
2000-03-07,4.938,,,,,,,,,,,,,
2000-03-08,5.0,,,,,,,,,,,,,
2000-03-09,4.75,,,,,,,,,,,,,
2000-03-10,5.25,,,,,,,,,,,,,
2000-03-13,5.25,,,,,,,,,,,,,
2000-03-14,4.938,,,,,,,,,,,,,
2000-03-15,4.813,,,,,,,,,,,,,
2000-03-16,4.938,,,,,,,,,,,,,
2000-03-17,4.875,,,,,,,,,,,,,
2000-03-20,4.563,,,,,,,,,,,,,
2000-03-21,4.75,,,,,,,,,,,,,
2000-03-22,4.563,,,,,,,,,,,,,
2000-03-23,4.625,,,,,,,,,,,,,
2000-03-24,4.625,,,,,,,,,,,,,
2000-03-27,4.5,,,,,,,,,,,,,
2000-03-28,4.563,,,,,,,,,,,,,
2000-03-29,4.5,,,,,,,,,,,,,
2000-03-30,4.625,,,,,,,,,,,,,
2000-03-31,4.938,,,,,,,,,,,,,
2000-04-03,5.0,,,,,,,,,,,,,
2000-04-04,4.813,,,,,,,,,,,,,
2000-04-05,4.688,,,,,,,,,,,,,
2000-04-06,4.875,,,,,,,,,,,,,
2000-04-07,4.875,,,,,,,,,,,,,
2000-04-10,4.875,,,,,,,,,,,,,
2000-04-11,4.813,,,,,,,,,,,,,
2000-04-12,4.75,,,,,,,,,,,,,
2000-04-13,4.625,,,,,,,,,,,,,
2000-04-14,4.375,,,,,,,,,,,,,
2000-04-17,5.5,,,,,,,,,,,,,
2000-04-18,4.813,,,,,,,,,,,,,
2000-04-19,4.938,,,,,,,,,,,,,
2000-04-20,4.813,,,,,,,,,,,,,
2000-04-24,4.938,,,,,,,,,,,,,
2000-04-25,5.063,,,,,,,,,,,,,
2000-04-26,5.063,,,,,,,,,,,,,
2000-04-27,5.0,,,,,,,,,,,,,
2000-04-28,5.063,,,,,,,,,,,,,
2000-05-01,5.375,,,,,,,,,,,,,
2000-05-02,5.563,,,,,,,,,,,,,
2000-05-03,5.438,,,,,,,,,,,,,
2000-05-04,5.375,,,,,,,,,,,,,
2000-05-05,5.188,,,,,,,,,,,,,
2000-05-08,5.0,,,,,,,,,,,,,
2000-05-09,4.813,,,,,,,,,,,,,
2000-05-10,4.688,,,,,,,,,,,,,
2000-05-11,5.0,,,,,,,,,,,,,
2000-05-12,5.0,,,,,,,,,,,,,
2000-05-15,5.188,,,,,,,,,,,,,
2000-05-16,5.188,,,,,,,,,,,,,
2000-05-17,5.063,,,,,,,,,,,,,
2000-05-18,4.75,,,,,,,,,,,,,
2000-05-19,4.813,,,,,,,,,,,,,
2000-05-22,4.75,,,,,,,,,,,,,
2000-05-23,4.688,,,,,,,,,,,,,
2000-05-24,4.5,,,,,,,,,,,,,
2000-05-25,4.688,,,,,,,,,,,,,
2000-05-26,4.75,,,,,,,,,,,,,
2000-05-30,5.0,,,,,,,,,,,,,
2000-05-31,5.0,,,,,,,,,,,,,
2000-06-01,5.25,,,,,,,,,,,,,
2000-06-02,5.188,,,,,,,,,,,,,
2000-06-05,5.438,,,,,,,,,,,,,
2000-06-06,5.375,,,,,,,,,,,,,
2000-06-07,5.438,,,,,,,,,,,,,
2000-06-08,5.438,,,,,,,,,,,,,
2000-06-09,5.5,,,,,,,,,,,,,
2000-06-12,5.75,,,,,,,,,,,,,
2000-06-13,5.938,,,,,,,,,,,,,
2000-06-14,6.0,,,,,,,,,,,,,
2000-06-15,5.938,,,,,,,,,,,,,
2000-06-16,5.813,,,,,,,,,,,,,
2000-06-19,6.0,,,,,,,,,,,,,
2000-06-20,5.813,,,,,,,,,,,,,
2000-06-21,5.938,,,,,,,,,,,,,
2000-06-22,5.75,,,,,,,,,,,,,
2000-06-23,5.625,,,,,,,,,,,,,
2000-06-26,5.688,,,,,,,,,,,,,
2000-06-27,5.688,,,,,,,,,,,,,
2000-06-28,5.625,,,,,,,,,,,,,
2000-06-29,5.625,,,,,,,,,,,,,
2000-06-30,5.625,,,,,,,,,,,,,
2000-07-03,5.625,,,,,,,,,,,,,
2000-07-05,5.625,,,,,,,,,,,,,
2000-07-06,5.438,,,,,,,,,,,,,
2000-07-07,5.438,,,,,,,,,,,,,
2000-07-10,5.438,,,,,,,,,,,,,
2000-07-11,5.5,,,,,,,,,,,,,
2000-07-12,5.5,,,,,,,,,,,,,
2000-07-13,5.375,,,,,,,,,,,,,
2000-07-14,5.875,,,,,,,,,,,,,
2000-07-17,5.875,,,,,,,,,,,,,
2000-07-18,5.75,,,,,,,,,,,,,
2000-07-19,5.063,,,,,,,,,,,,,
2000-07-20,4.75,,,,,,,,,,,,,
2000-07-21,4.813,,,,,,,,,,,,,
2000-07-24,4.688,,,,,,,,,,,,,
2000-07-25,4.625,,,,,,,,,,,,,
2000-07-26,4.688,,,,,,,,,,,,,
2000-07-27,4.5,,,,,,,,,,,,,
2000-07-28,4.438,,,,,,,,,,,,,
2000-07-31,4.438,,,,,,,,,,,,,
2000-08-01,4.625,,,,,,,,,,,,,
2000-08-02,4.438,,,,,,,,,,,,,
2000-08-03,4.375,,,,,,,,,,,,,
2000-08-04,4.563,,,,,,,,,,,,,
2000-08-07,4.5,,,,,,,,,,,,,
2000-08-08,4.375,,,,,,,,,,,,,
2000-08-09,4.375,,,,,,,,,,,,,
2000-08-10,4.438,,,,,,,,,,,,,
2000-08-11,4.5,,,,,,,,,,,,,
2000-08-14,4.625,,,,,,,,,,,,,
2000-08-15,4.625,,,,,,,,,,,,,
2000-08-16,4.625,,,,,,,,,,,,,
2000-08-17,4.625,,,,,,,,,,,,,
2000-08-18,4.875,,,,,,,,,,,,,
2000-08-21,4.75,,,,,,,,,,,,,
2000-08-22,4.813,,,,,,,,,,,,,
2000-08-23,4.813,,,,,,,,,,,,,
2000-08-24,4.688,,,,,,,,,,,,,
2000-08-25,4.75,,,,,,,,,,,,,
2000-08-28,4.625,,,,,,,,,,,,,
2000-08-29,4.625,,,,,,,,,,,,,
2000-08-30,4.688,,,,,,,,,,,,,
2000-08-31,4.625,,,,,,,,,,,,,
2000-09-01,4.938,,,,,,,,,,,,,
2000-09-05,4.813,,,,,,,,,,,,,
2000-09-06,4.75,,,,,,,,,,,,,
2000-09-07,4.688,,,,,,,,,,,,,
2000-09-08,4.688,,,,,,,,,,,,,
2000-09-11,4.625,,,,,,,,,,,,,
2000-09-12,4.625,,,,,,,,,,,,,
2000-09-13,4.375,,,,,,,,,,,,,
2000-09-14,4.5,,,,,,,,,,,,,
2000-09-15,4.563,,,,,,,,,,,,,
2000-09-18,4.375,,,,,,,,,,,,,
2000-09-19,4.563,,,,,,,,,,,,,
2000-09-20,4.563,,,,,,,,,,,,,
2000-09-21,4.625,,,,,,,,,,,,,
2000-09-22,4.625,,,,,,,,,,,,,
2000-09-25,4.563,,,,,,,,,,,,,
2000-09-26,4.563,,,,,,,,,,,,,
2000-09-27,4.75,,,,,,,,,,,,,
2000-09-28,4.875,,,,,,,,,,,,,
2000-09-29,4.938,,,,,,,,,,,,,
2000-10-02,4.813,,,,,,,,,,,,,
2000-10-03,4.625,,,,,,,,,,,,,
2000-10-04,4.563,,,,,,,,,,,,,
2000-10-05,4.563,,,,,,,,,,,,,
2000-10-06,4.438,,,,,,,,,,,,,
2000-10-09,4.563,,,,,,,,,,,,,
2000-10-10,4.5,,,,,,,,,,,,,
2000-10-11,4.375,,,,,,,,,,,,,
2000-10-12,4.25,,,,,,,,,,,,,
2000-10-13,4.375,,,,,,,,,,,,,
2000-10-16,4.313,,,,,,,,,,,,,
2000-10-17,4.25,,,,,,,,,,,,,
2000-10-18,4.25,,,,,,,,,,,,,
2000-10-19,4.25,,,,,,,,,,,,,
2000-10-20,4.375,,,,,,,,,,,,,
2000-10-23,4.313,,,,,,,,,,,,,
2000-10-24,4.438,,,,,,,,,,,,,
2000-10-25,4.125,,,,,,,,,,,,,
2000-10-26,4.0,,,,,,,,,,,,,
2000-10-27,4.125,,,,,,,,,,,,,
2000-10-30,4.0,,,,,,,,,,,,,
2000-10-31,3.938,,,,,,,,,,,,,
2000-11-01,4.063,,,,,,,,,,,,,
2000-11-02,4.063,,,,,,,,,,,,,
2000-11-03,4.188,,,,,,,,,,,,,
2000-11-06,4.188,,,,,,,,,,,,,
2000-11-07,4.188,,,,,,,,,,,,,
2000-11-08,4.125,,,,,,,,,,,,,
2000-11-09,4.063,,,,,,,,,,,,,
2000-11-10,4.0,,,,,,,,,,,,,
2000-11-13,4.188,,,,,,,,,,,,,
2000-11-14,4.375,,,,,,,,,,,,,
2000-11-15,4.063,,,,,,,,,,,,,
2000-11-16,4.125,,,,,,,,,,,,,
2000-11-17,4.188,,,,,,,,,,,,,
2000-11-20,4.063,,,,,,,,,,,,,
2000-11-21,4.125,,,,,,,,,,,,,
2000-11-22,4.063,,,,,,,,,,,,,
2000-11-24,4.063,,,,,,,,,,,,,
2000-11-27,4.0,,,,,,,,,,,,,
2000-11-28,4.0,,,,,,,,,,,,,
2000-11-29,3.938,,,,,,,,,,,,,
2000-11-30,3.875,,,,,,,,,,,,,
2000-12-01,3.875,,,,,,,,,,,,,
2000-12-04,3.75,,,,,,,,,,,,,
2000-12-05,4.0,,,,,,,,,,,,,
2000-12-06,3.938,,,,,,,,,,,,,
2000-12-07,3.938,,,,,,,,,,,,,
2000-12-08,4.0,,,,,,,,,,,,,
2000-12-11,3.875,,,,,,,,,,,,,
2000-12-12,3.875,,,,,,,,,,,,,
2000-12-13,3.938,,,,,,,,,,,,,
2000-12-14,3.813,,,,,,,,,,,,,
2000-12-15,3.813,,,,,,,,,,,,,
2000-12-18,3.813,,,,,,,,,,,,,
2000-12-19,3.625,,,,,,,,,,,,,
2000-12-20,3.563,,,,,,,,,,,,,
2000-12-21,3.438,,,,,,,,,,,,,
2000-12-22,3.375,,,,,,,,,,,,,
2000-12-26,3.31,,,,,,,,,,,,,
2000-12-27,3.5,,,,,,,,,,,,,
2000-12-28,3.5,,,,,,,,,,,,,
2000-12-29,3.438,,,,,,,,,,,,,
2001-01-02,3.625,,,,,,,,,,,,,
2001-01-03,4.0,,,,,,,,,,,,,
2001-01-04,3.938,,,,,,,,,,,,,
2001-01-05,3.875,,,,,,,,,,,,,
2001-01-08,3.688,,,,,,,,,,,,,
2001-01-09,3.313,,,,,,,,,,,,,
2001-01-10,3.5,,,,,,,,,,,,,
2001-01-11,3.5,,,,,,,,,,,,,
2001-01-12,3.5,,,,,,,,,,,,,
2001-01-16,3.5,,,,,,,,,,,,,
2001-01-17,3.563,,,,,,,,,,,,,
2001-01-18,3.625,,,,,,,,,,,,,
2001-01-19,3.75,,,,,,,,,,,,,
2001-01-22,3.688,,,,,,,,,,,,,
2001-01-23,3.75,,,,,,,,,,,,,
2001-01-24,3.813,,,,,,,,,,,,,
2001-01-25,3.813,,,,,,,,,,,,,
2001-01-26,3.75,,,,,,,,,,,,,
2001-01-29,3.96,,,,,,,,,,,,,
2001-01-30,4.06,,,,,,,,,,,,,
2001-01-31,4.2,,,,,,,,,,,,,
2001-02-01,3.99,,,,,,,,,,,,,
2001-02-02,3.99,,,,,,,,,,,,,
2001-02-05,3.9,,,,,,,,,,,,,
2001-02-06,3.9,,,,,,,,,,,,,
2001-02-07,3.98,,,,,,,,,,,,,
2001-02-08,4.02,,,,,,,,,,,,,
2001-02-09,3.99,,,,,,,,,,,,,
2001-02-12,3.99,,,,,,,,,,,,,
2001-02-13,3.95,,,,,,,,,,,,,
2001-02-14,3.97,,,,,,,,,,,,,
2001-02-15,3.95,,,,,,,,,,,,,
2001-02-16,3.8,,,,,,,,,,,,,
2001-02-20,3.74,,,,,,,,,,,,,
2001-02-21,3.51,,,,,,,,,,,,,
2001-02-22,3.41,,,,,,,,,,,,,
2001-02-23,3.55,,,,,,,,,,,,,
2001-02-26,3.58,,,,,,,,,,,,,
2001-02-27,3.53,,,,,,,,,,,,,
2001-02-28,3.51,,,,,,,,,,,,,
2001-03-01,3.47,,,,,,,,,,,,,
2001-03-02,3.55,,,,,,,,,,,,,
2001-03-05,3.5,,,,,,,,,,,,,
2001-03-06,3.55,,,,,,,,,,,,,
2001-03-07,3.59,,,,,,,,,,,,,
2001-03-08,3.52,,,,,,,,,,,,,
2001-03-09,3.6,,,,,,,,,,,,,
2001-03-12,3.5,,,,,,,,,,,,,
2001-03-13,3.59,,,,,,,,,,,,,
2001-03-14,3.55,,,,,,,,,,,,,
2001-03-15,3.52,,,,,,,,,,,,,
2001-03-16,3.5,,,,,,,,,,,,,
2001-03-19,3.55,,,,,,,,,,,,,
2001-03-20,3.32,,,,,,,,,,,,,
2001-03-21,3.39,,,,,,,,,,,,,
2001-03-22,3.54,,,,,,,,,,,,,
2001-03-23,3.5,,,,,,,,,,,,,
2001-03-26,3.44,,,,,,,,,,,,,
2001-03-27,3.4,,,,,,,,,,,,,
2001-03-28,3.3,,,,,,,,,,,,,
2001-03-29,3.35,,,,,,,,,,,,,
2001-03-30,3.37,,,,,,,,,,,,,
2001-04-02,3.3,,,,,,,,,,,,,
2001-04-03,3.34,,,,,,,,,,,,,
2001-04-04,3.26,,,,,,,,,,,,,
2001-04-05,3.54,,,,,,,,,,,,,
2001-04-06,3.41,,,,,,,,,,,,,
2001-04-09,3.5,,,,,,,,,,,,,
2001-04-10,3.6,,,,,,,,,,,,,
2001-04-11,3.61,,,,,,,,,,,,,
2001-04-12,3.73,,,,,,,,,,,,,
2001-04-16,3.96,,,,,,,,,,,,,
2001-04-17,3.97,,,,,,,,,,,,,
2001-04-18,4.2,,,,,,,,,,,,,
2001-04-19,4.19,,,,,,,,,,,,,
2001-04-20,4.16,,,,,,,,,,,,,
2001-04-23,4.17,,,,,,,,,,,,,
2001-04-24,4.19,,,,,,,,,,,,,
2001-04-25,4.45,,,,,,,,,,,,,
2001-04-26,4.44,,,,,,,,,,,,,
2001-04-27,4.58,,,,,,,,,,,,,
2001-04-30,4.7,,,,,,,,,,,,,
2001-05-01,4.72,,,,,,,,,,,,,
2001-05-02,4.68,,,,,,,,,,,,,
2001-05-03,4.56,,,,,,,,,,,,,
2001-05-04,4.6,,,,,,,,,,,,,
2001-05-07,4.51,,,,,,,,,,,,,
2001-05-08,4.5,,,,,,,,,,,,,
2001-05-09,4.5,,,,,,,,,,,,,
2001-05-10,4.49,,,,,,,,,,,,,
2001-05-11,4.41,,,,,,,,,,,,,
2001-05-14,4.54,,,,,,,,,,,,,
2001-05-15,4.46,,,,,,,,,,,,,
2001-05-16,4.46,,,,,,,,,,,,,
2001-05-17,4.58,,,,,,,,,,,,,
2001-05-18,4.55,,,,,,,,,,,,,
2001-05-21,5.05,,,,,,,,,,,,,
2001-05-22,4.75,,,,,,,,,,,,,
2001-05-23,4.95,,,,,,,,,,,,,
2001-05-24,4.9,,,,,,,,,,,,,
2001-05-25,4.74,,,,,,,,,,,,,
2001-05-29,4.51,,,,,,,,,,,,,
2001-05-30,4.85,,,,,,,,,,,,,
2001-05-31,5.24,,,,,,,,,,,,,
2001-06-01,5.4,,,,,,,,,,,,,
2001-06-04,5.26,,,,,,,,,,,,,
2001-06-05,5.19,,,,,,,,,,,,,
2001-06-06,5.15,,,,,,,,,,,,,
2001-06-07,5.1,,,,,,,,,,,,,
2001-06-08,5.09,,,,,,,,,,,,,
2001-06-11,4.95,,,,,,,,,,,,,
2001-06-12,5.01,,,,,,,,,,,,,
2001-06-13,5.15,,,,,,,,,,,,,
2001-06-14,5.0,,,,,,,,,,,,,
2001-06-15,4.85,,,,,,,,,,,,,
2001-06-18,4.76,,,,,,,,,,,,,
2001-06-19,4.8,,,,,,,,,,,,,
2001-06-20,5.1,,,,,,,,,,,,,
2001-06-21,5.25,,,,,,,,,,,,,
2001-06-22,5.35,,,,,,,,,,,,,
2001-06-25,5.35,,,,,,,,,,,,,
2001-06-26,5.35,,,,,,,,,,,,,
2001-06-27,5.35,,,,,,,,,,,,,
2001-06-28,5.73,,,,,,,,,,,,,
2001-06-29,5.75,,,,,,,,,,,,,
2001-07-02,5.57,,,,,,,,,,,,,
2001-07-03,5.26,,,,,,,,,,,,,
2001-07-05,5.4,,,,,,,,,,,,,
2001-07-06,5.15,,,,,,,,,,,,,
2001-07-09,5.12,,,,,,,,,,,,,
2001-07-10,5.13,,,,,,,,,,,,,
2001-07-11,5.35,,,,,,,,,,,,,
2001-07-12,5.98,,,,,,,,,,,,,
2001-07-13,6.18,,,,,,,,,,,,,
2001-07-16,5.9,,,,,,,,,,,,,
2001-07-17,6.03,,,,,,,,,,,,,
2001-07-18,6.08,,,,,,,,,,,,,
2001-07-19,5.9,,,,,,,,,,,,,
2001-07-20,5.74,,,,,,,,,,,,,
2001-07-23,5.75,,,,,,,,,,,,,
2001-07-24,5.75,,,,,,,,,,,,,
2001-07-25,6.05,,,,,,,,,,,,,
2001-07-26,6.14,,,,,,,,,,,,,
2001-07-27,6.05,,,,,,,,,,,,,
2001-07-30,6.0,,,,,,,,,,,,,
2001-07-31,6.02,,,,,,,,,,,,,
2001-08-01,6.02,,,,,,,,,,,,,
2001-08-02,6.06,,,,,,,,,,,,,
2001-08-03,6.01,,,,,,,,,,,,,
2001-08-06,5.97,,,,,,,,,,,,,
2001-08-07,5.85,,,,,,,,,,,,,
2001-08-08,5.69,,,,,,,,,,,,,
2001-08-09,5.6,,,,,,,,,,,,,
2001-08-10,5.67,,,,,,,,,,,,,
2001-08-13,5.77,,,,,,,,,,,,,
2001-08-14,6.05,,,,,,,,,,,,,
2001-08-15,6.05,,,,,,,,,,,,,
2001-08-16,6.05,,,,,,,,,,,,,
2001-08-17,5.91,,,,,,,,,,,,,
2001-08-20,5.9,,,,,,,,,,,,,
2001-08-21,5.85,,,,,,,,,,,,,
2001-08-22,6.04,,,,,,,,,,,,,
2001-08-23,5.86,,,,,,,,,,,,,
2001-08-24,6.18,,,,,,,,,,,,,
2001-08-27,6.1,,,,,,,,,,,,,
2001-08-28,5.88,,,,,,,,,,,,,
2001-08-29,5.92,,,,,,,,,,,,,
2001-08-30,6.05,,,,,,,,,,,,,
2001-08-31,6.0,,,,,,,,,,,,,
2001-09-04,6.1,,,,,,,,,,,,,
2001-09-05,6.06,,,,,,,,,,,,,
2001-09-06,6.08,,,,,,,,,,,,,
2001-09-07,5.89,,,,,,,,,,,,,
2001-09-10,5.83,,,,,,,,,,,,,
2001-09-17,4.6,,,,,,,,,,,,,
2001-09-18,3.79,,,,,,,,,,,,,
2001-09-19,4.0,,,,,,,,,,,,,
2001-09-20,3.69,,,,,,,,,,,,,
2001-09-21,3.56,,,,,,,,,,,,,
2001-09-24,4.1,,,,,,,,,,,,,
2001-09-25,4.3,,,,,,,,,,,,,
2001-09-26,4.3,,,,,,,,,,,,,
2001-09-27,4.5,,,,,,,,,,,,,
2001-09-28,4.45,,,,,,,,,,,,,
2001-10-01,4.3,,,,,,,,,,,,,
2001-10-02,4.7,,,,,,,,,,,,,
2001-10-03,4.74,,,,,,,,,,,,,
2001-10-04,4.6,,,,,,,,,,,,,
2001-10-05,4.45,,,,,,,,,,,,,
2001-10-08,4.72,,,,,,,,,,,,,
2001-10-09,4.51,,,,,,,,,,,,,
2001-10-10,4.52,,,,,,,,,,,,,
2001-10-11,4.55,,,,,,,,,,,,,
2001-10-12,4.38,,,,,,,,,,,,,
2001-10-15,4.39,,,,,,,,,,,,,
2001-10-16,4.6,,,,,,,,,,,,,
2001-10-17,4.5,,,,,,,,,,,,,
2001-10-18,4.35,,,,,,,,,,,,,
2001-10-19,4.28,,,,,,,,,,,,,
2001-10-22,4.5,,,,,,,,,,,,,
2001-10-23,4.55,,,,,,,,,,,,,
2001-10-24,4.45,,,,,,,,,,,,,
2001-10-25,4.28,,,,,,,,,,,,,
2001-10-26,4.27,,,,,,,,,,,,,
2001-10-29,4.05,,,,,,,,,,,,,
2001-10-30,4.43,,,,,,,,,,,,,
2001-10-31,4.3,,,,,,,,,,,,,
2001-11-01,4.5,,,,,,,,,,,,,
2001-11-02,4.4,,,,,,,,,,,,,
2001-11-05,4.55,,,,,,,,,,,,,
2001-11-06,4.5,,,,,,,,,,,,,
2001-11-07,4.44,,,,,,,,,,,,,
2001-11-08,4.6,,,,,,,,,,,,,
2001-11-09,4.55,,,,,,,,,,,,,
2001-11-12,4.35,,,,,,,,,,,,,
2001-11-13,4.49,,,,,,,,,,,,,
2001-11-14,4.7,,,,,,,,,,,,,
2001-11-15,4.56,,,,,,,,,,,,,
2001-11-16,4.8,,,,,,,,,,,,,
2001-11-19,5.25,,,,,,,,,,,,,
2001-11-20,5.1,,,,,,,,,,,,,
2001-11-21,4.77,,,,,,,,,,,,,
2001-11-23,4.97,,,,,,,,,,,,,
2001-11-26,5.07,,,,,,,,,,,,,
2001-11-27,4.95,,,,,,,,,,,,,
2001-11-28,5.05,,,,,,,,,,,,,
2001-11-29,5.19,,,,,,,,,,,,,
2001-11-30,5.23,,,,,,,,,,,,,
2001-12-03,5.05,,,,,,,,,,,,,
2001-12-04,5.24,,,,,,,,,,,,,
2001-12-05,5.28,,,,,,,,,,,,,
2001-12-06,5.28,,,,,,,,,,,,,
2001-12-07,5.2,,,,,,,,,,,,,
2001-12-10,5.05,,,,,,,,,,,,,
2001-12-11,5.2,,,,,,,,,,,,,
2001-12-12,5.11,,,,,,,,,,,,,
2001-12-13,5.06,,,,,,,,,,,,,
2001-12-14,5.99,,,,,,,,,,,,,
2001-12-17,5.99,,,,,,,,,,,,,
2001-12-18,5.98,,,,,,,,,,,,,
2001-12-19,5.8,,,,,,,,,,,,,
2001-12-20,5.6,,,,,,,,,,,,,
2001-12-21,5.91,,,,,,,,,,,,,
2001-12-24,5.84,,,,,,,,,,,,,
2001-12-26,5.9,,,,,,,,,,,,,
2001-12-27,5.9,,,,,,,,,,,,,
2001-12-28,6.2,,,,,,,,,,,,,
2001-12-31,6.5,,,,,,,,,,,,,
2002-01-02,6.48,,,,,,,,,,,,,
2002-01-03,6.48,,,,,,,,,,,,,
2002-01-04,6.51,,,,,,,,,,,,,
2002-01-07,6.53,,,,,,,,,,,,,
2002-01-08,6.95,,,,,,,,,,,,,
2002-01-09,6.75,,,,,,,,,,,,,
2002-01-10,7.18,,,,,,,,,,,,,
2002-01-11,7.09,,,,,,,,,,,,,
2002-01-14,7.05,,,,,,,,,,,,,
2002-01-15,7.44,,,,,,,,,,,,,
2002-01-16,7.95,,,,,,,,,,,,,
2002-01-17,8.3,,,,,,,,,,,,,
2002-01-18,8.13,,,,,,,,,,,,,
2002-01-22,7.99,,,,,,,,,,,,,
2002-01-23,7.9,,,,,,,,,,,,,
2002-01-24,7.76,,,,,,,,,,,,,
2002-01-25,7.65,,,,,,,,,,,,,
2002-01-28,7.88,,,,,,,,,,,,,
2002-01-29,8.0,,,,,,,,,,,,,
2002-01-30,7.85,,,,,,,,,,,,,
2002-01-31,8.23,,,,,,,,,,,,,
2002-02-01,7.8,,,,,,,,,,,,,
2002-02-04,8.05,,,,,,,,,,,,,
2002-02-05,8.18,,,,,,,,,,,,,
2002-02-06,8.09,,,,,,,,,,,,,
2002-02-07,8.51,,,,,,,,,,,,,
2002-02-08,9.49,,,,,,,,,,,,,
2002-02-11,9.5,,,,,,,,,,,,,
2002-02-12,9.93,,,,,,,,,,,,,
2002-02-13,9.98,,,,,,,,,,,,,
