date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-05-10,56.0,,,,,,,,,,,,,
2000-05-11,59.88,,,,,,,,,,,,,
2000-05-12,61.75,,,,,,,,,,,,,
2000-05-15,61.69,,,,,,,,,,,,,
2000-05-16,67.75,,,,,,,,,,,,,
2000-05-17,73.5,,,,,,,,,,,,,
2000-05-18,73.19,,,,,,,,,,,,,
2000-05-19,70.06,,,,,,,,,,,,,
2000-05-22,70.0,,,,,,,,,,,,,
2000-05-23,67.75,,,,,,,,,,,,,
2000-05-24,66.44,,,,,,,,,,,,,
2000-05-25,69.13,,,,,,,,,,,,,
2000-05-26,67.94,,,,,,,,,,,,,
2000-05-30,75.0,,,,,,,,,,,,,
2000-05-31,77.0,,,,,,,,,,,,,
2000-06-01,83.0,,,,,,,,,,,,,
2000-06-02,89.0,,,,,,,,,,,,,
2000-06-05,87.25,,,,,,,,,,,,,
2000-06-06,84.88,,,,,,,,,,,,,
2000-06-07,88.63,,,,,,,,,,,,,
2000-06-08,94.66,,,,,,,,,,,,,
2000-06-09,94.72,,,,,,,,,,,,,
2000-06-12,92.5,,,,,,,,,,,,,
2000-06-13,94.5,,,,,,,,,,,,,
2000-06-14,88.75,,,,,,,,,,,,,
2000-06-15,87.5,,,,,,,,,,,,,
2000-06-16,89.13,,,,,,,,,,,,,
2000-06-19,98.0,,,,,,,,,,,,,
2000-06-20,96.0,,,,,,,,,,,,,
2000-06-21,97.0,,,,,,,,,,,,,
2000-06-22,94.13,,,,,,,,,,,,,
2000-06-23,90.63,,,,,,,,,,,,,
2000-06-26,90.31,,,,,,,,,,,,,
2000-06-27,85.75,,,,,,,,,,,,,
2000-06-28,83.45,,,,,,,,,,,,,
2000-06-29,78.69,,,,,,,,,,,,,
2000-06-30,76.0,,,,,,,,,,,,,
2000-07-03,80.06,,,,,,,,,,,,,
2000-07-05,70.44,,,,,,,,,,,,,
2000-07-06,73.0,,,,,,,,,,,,,
2000-07-07,76.0,,,,,,,,,,,,,
2000-07-10,75.38,,,,,,,,,,,,,
2000-07-11,74.81,,,,,,,,,,,,,
2000-07-12,79.0,,,,,,,,,,,,,
2000-07-13,82.75,,,,,,,,,,,,,
2000-07-14,86.38,,,,,,,,,,,,,
2000-07-17,88.31,,,,,,,,,,,,,
2000-07-18,83.0,,,,,,,,,,,,,
2000-07-19,80.0,,,,,,,,,,,,,
2000-07-20,74.44,,,,,,,,,,,,,
2000-07-21,74.0,,,,,,,,,,,,,
2000-07-24,71.25,,,,,,,,,,,,,
2000-07-25,74.88,,,,,,,,,,,,,
2000-07-26,70.5,,,,,,,,,,,,,
2000-07-27,63.5,,,,,,,,,,,,,
2000-07-28,64.0,,,,,,,,,,,,,
2000-07-31,66.63,,,,,,,,,,,,,
2000-08-01,65.31,,,,,,,,,,,,,
2000-08-02,63.75,,,,,,,,,,,,,
2000-08-03,59.0,,,,,,,,,,,,,
2000-08-04,58.13,,,,,,,,,,,,,
2000-08-07,59.56,,,,,,,,,,,,,
2000-08-08,63.0,,,,,,,,,,,,,
2000-08-09,68.0,,,,,,,,,,,,,
2000-08-10,69.5,,,,,,,,,,,,,
2000-08-11,74.0,,,,,,,,,,,,,
2000-08-14,76.31,,,,,,,,,,,,,
2000-08-15,82.38,,,,,,,,,,,,,
2000-08-16,94.06,,,,,,,,,,,,,
2000-08-17,92.5,,,,,,,,,,,,,
2000-08-18,94.25,,,,,,,,,,,,,
2000-08-21,95.0,,,,,,,,,,,,,
2000-08-22,95.31,,,,,,,,,,,,,
2000-08-23,98.5,,,,,,,,,,,,,
2000-08-24,96.38,,,,,,,,,,,,,
2000-08-25,93.25,,,,,,,,,,,,,
2000-08-28,94.0,,,,,,,,,,,,,
2000-08-29,96.38,,,,,,,,,,,,,
2000-08-30,96.38,,,,,,,,,,,,,
2000-08-31,100.0,,,,,,,,,,,,,
2000-09-01,101.4,,,,,,,,,,,,,
2000-09-05,96.25,,,,,,,,,,,,,
2000-09-06,90.75,,,,,,,,,,,,,
2000-09-07,96.5,,,,,,,,,,,,,
2000-09-08,88.81,,,,,,,,,,,,,
2000-09-11,89.0,,,,,,,,,,,,,
2000-09-12,87.5,,,,,,,,,,,,,
2000-09-13,89.25,,,,,,,,,,,,,
2000-09-14,93.25,,,,,,,,,,,,,
2000-09-15,92.06,,,,,,,,,,,,,
2000-09-18,83.0,,,,,,,,,,,,,
2000-09-19,89.0,,,,,,,,,,,,,
2000-09-20,90.19,,,,,,,,,,,,,
2000-09-21,83.0,,,,,,,,,,,,,
2000-09-22,88.38,,,,,,,,,,,,,
2000-09-25,82.19,,,,,,,,,,,,,
2000-09-26,85.25,,,,,,,,,,,,,
2000-09-27,86.81,,,,,,,,,,,,,
2000-09-28,87.25,,,,,,,,,,,,,
2000-09-29,82.75,,,,,,,,,,,,,
2000-10-02,84.0,,,,,,,,,,,,,
2000-10-03,85.31,,,,,,,,,,,,,
2000-10-04,91.56,,,,,,,,,,,,,
2000-10-05,92.06,,,,,,,,,,,,,
2000-10-06,84.0,,,,,,,,,,,,,
2000-10-09,78.0,,,,,,,,,,,,,
2000-10-10,69.38,,,,,,,,,,,,,
2000-10-11,67.75,,,,,,,,,,,,,
2000-10-12,63.81,,,,,,,,,,,,,
2000-10-13,74.56,,,,,,,,,,,,,
2000-10-16,66.81,,,,,,,,,,,,,
2000-10-17,67.25,,,,,,,,,,,,,
2000-10-18,65.38,,,,,,,,,,,,,
2000-10-19,76.31,,,,,,,,,,,,,
2000-10-20,80.06,,,,,,,,,,,,,
2000-10-23,79.0,,,,,,,,,,,,,
2000-10-24,72.63,,,,,,,,,,,,,
2000-10-25,64.13,,,,,,,,,,,,,
2000-10-26,61.19,,,,,,,,,,,,,
2000-10-27,60.0,,,,,,,,,,,,,
2000-10-30,60.06,,,,,,,,,,,,,
2000-10-31,65.0,,,,,,,,,,,,,
2000-11-01,59.5,,,,,,,,,,,,,
2000-11-02,60.0,,,,,,,,,,,,,
2000-11-03,62.31,,,,,,,,,,,,,
2000-11-06,62.0,,,,,,,,,,,,,
2000-11-07,53.94,,,,,,,,,,,,,
2000-11-08,46.94,,,,,,,,,,,,,
2000-11-09,45.88,,,,,,,,,,,,,
2000-11-10,44.5,,,,,,,,,,,,,
2000-11-13,48.19,,,,,,,,,,,,,
2000-11-14,55.5,,,,,,,,,,,,,
2000-11-15,63.25,,,,,,,,,,,,,
2000-11-16,60.75,,,,,,,,,,,,,
2000-11-17,59.75,,,,,,,,,,,,,
2000-11-20,61.5,,,,,,,,,,,,,
2000-11-21,59.25,,,,,,,,,,,,,
2000-11-22,58.5,,,,,,,,,,,,,
2000-11-24,62.38,,,,,,,,,,,,,
2000-11-27,55.63,,,,,,,,,,,,,
2000-11-28,53.69,,,,,,,,,,,,,
2000-11-29,51.88,,,,,,,,,,,,,
2000-11-30,49.63,,,,,,,,,,,,,
2000-12-01,52.38,,,,,,,,,,,,,
2000-12-04,48.94,,,,,,,,,,,,,
2000-12-05,56.13,,,,,,,,,,,,,
2000-12-06,58.81,,,,,,,,,,,,,
2000-12-07,55.25,,,,,,,,,,,,,
2000-12-08,59.5,,,,,,,,,,,,,
2000-12-11,60.88,,,,,,,,,,,,,
2000-12-12,59.88,,,,,,,,,,,,,
2000-12-13,54.56,,,,,,,,,,,,,
2000-12-14,55.13,,,,,,,,,,,,,
2000-12-15,54.25,,,,,,,,,,,,,
2000-12-18,53.06,,,,,,,,,,,,,
2000-12-19,55.19,,,,,,,,,,,,,
2000-12-20,50.81,,,,,,,,,,,,,
2000-12-21,47.44,,,,,,,,,,,,,
2000-12-22,49.25,,,,,,,,,,,,,
2000-12-26,51.62,,,,,,,,,,,,,
2000-12-27,55.56,,,,,,,,,,,,,
2000-12-28,54.0,,,,,,,,,,,,,
2000-12-29,51.19,,,,,,,,,,,,,
2001-01-02,47.0,,,,,,,,,,,,,
2001-01-03,54.5,,,,,,,,,,,,,
2001-01-04,52.13,,,,,,,,,,,,,
2001-01-05,47.63,,,,,,,,,,,,,
2001-01-08,46.0,,,,,,,,,,,,,
2001-01-09,45.88,,,,,,,,,,,,,
2001-01-10,49.19,,,,,,,,,,,,,
2001-01-11,51.94,,,,,,,,,,,,,
2001-01-12,52.5,,,,,,,,,,,,,
2001-01-16,52.56,,,,,,,,,,,,,
2001-01-17,57.63,,,,,,,,,,,,,
2001-01-18,58.5,,,,,,,,,,,,,
2001-01-19,57.31,,,,,,,,,,,,,
2001-01-22,56.0,,,,,,,,,,,,,
2001-01-23,56.31,,,,,,,,,,,,,
2001-01-24,56.56,,,,,,,,,,,,,
2001-01-25,54.69,,,,,,,,,,,,,
2001-01-26,54.75,,,,,,,,,,,,,
2001-01-29,56.68,,,,,,,,,,,,,
2001-01-30,60.41,,,,,,,,,,,,,
2001-01-31,62.6,,,,,,,,,,,,,
2001-02-01,59.2,,,,,,,,,,,,,
2001-02-02,55.2,,,,,,,,,,,,,
2001-02-05,53.85,,,,,,,,,,,,,
2001-02-06,52.44,,,,,,,,,,,,,
2001-02-07,49.4,,,,,,,,,,,,,
2001-02-08,50.47,,,,,,,,,,,,,
2001-02-09,48.49,,,,,,,,,,,,,
2001-02-12,48.1,,,,,,,,,,,,,
2001-02-13,47.51,,,,,,,,,,,,,
2001-02-14,50.96,,,,,,,,,,,,,
2001-02-15,51.51,,,,,,,,,,,,,
2001-02-16,49.5,,,,,,,,,,,,,
2001-02-20,44.95,,,,,,,,,,,,,
2001-02-21,45.5,,,,,,,,,,,,,
2001-02-22,45.51,,,,,,,,,,,,,
2001-02-23,44.15,,,,,,,,,,,,,
2001-02-26,43.21,,,,,,,,,,,,,
2001-02-27,40.25,,,,,,,,,,,,,
2001-02-28,37.3,,,,,,,,,,,,,
2001-03-01,41.2,,,,,,,,,,,,,
2001-03-02,42.8,,,,,,,,,,,,,
2001-03-05,42.55,,,,,,,,,,,,,
2001-03-06,44.5,,,,,,,,,,,,,
2001-03-07,42.5,,,,,,,,,,,,,
2001-03-08,41.45,,,,,,,,,,,,,
2001-03-09,39.68,,,,,,,,,,,,,
2001-03-12,37.9,,,,,,,,,,,,,
2001-03-13,40.14,,,,,,,,,,,,,
2001-03-14,39.62,,,,,,,,,,,,,
2001-03-15,40.56,,,,,,,,,,,,,
2001-03-16,39.61,,,,,,,,,,,,,
2001-03-19,40.15,,,,,,,,,,,,,
2001-03-20,38.45,,,,,,,,,,,,,
2001-03-21,37.3,,,,,,,,,,,,,
2001-03-22,40.54,,,,,,,,,,,,,
2001-03-23,43.61,,,,,,,,,,,,,
2001-03-26,41.0,,,,,,,,,,,,,
2001-03-27,40.28,,,,,,,,,,,,,
2001-03-28,37.4,,,,,,,,,,,,,
2001-03-29,36.6,,,,,,,,,,,,,
2001-03-30,36.24,,,,,,,,,,,,,
2001-04-02,32.78,,,,,,,,,,,,,
2001-04-03,31.0,,,,,,,,,,,,,
2001-04-04,30.99,,,,,,,,,,,,,
2001-04-05,35.22,,,,,,,,,,,,,
2001-04-06,33.0,,,,,,,,,,,,,
2001-04-09,31.9,,,,,,,,,,,,,
2001-04-10,34.8,,,,,,,,,,,,,
2001-04-11,39.0,,,,,,,,,,,,,
2001-04-12,42.37,,,,,,,,,,,,,
2001-04-16,39.38,,,,,,,,,,,,,
2001-04-17,39.34,,,,,,,,,,,,,
2001-04-18,45.3,,,,,,,,,,,,,
2001-04-19,48.66,,,,,,,,,,,,,
2001-04-20,47.51,,,,,,,,,,,,,
2001-04-23,45.1,,,,,,,,,,,,,
2001-04-24,43.55,,,,,,,,,,,,,
2001-04-25,44.9,,,,,,,,,,,,,
2001-04-26,42.65,,,,,,,,,,,,,
2001-04-27,44.75,,,,,,,,,,,,,
2001-04-30,47.31,,,,,,,,,,,,,
2001-05-01,47.1,,,,,,,,,,,,,
2001-05-02,50.4,,,,,,,,,,,,,
2001-05-03,47.75,,,,,,,,,,,,,
2001-05-04,48.66,,,,,,,,,,,,,
2001-05-07,47.4,,,,,,,,,,,,,
2001-05-08,47.96,,,,,,,,,,,,,
2001-05-09,46.35,,,,,,,,,,,,,
2001-05-10,45.75,,,,,,,,,,,,,
2001-05-11,45.2,,,,,,,,,,,,,
2001-05-14,45.0,,,,,,,,,,,,,
2001-05-15,45.41,,,,,,,,,,,,,
2001-05-16,47.17,,,,,,,,,,,,,
2001-05-17,48.4,,,,,,,,,,,,,
2001-05-18,49.25,,,,,,,,,,,,,
2001-05-21,53.15,,,,,,,,,,,,,
2001-05-22,52.05,,,,,,,,,,,,,
2001-05-23,49.85,,,,,,,,,,,,,
2001-05-24,48.5,,,,,,,,,,,,,
2001-05-25,48.6,,,,,,,,,,,,,
2001-05-29,46.9,,,,,,,,,,,,,
2001-05-30,43.49,,,,,,,,,,,,,
2001-05-31,44.55,,,,,,,,,,,,,
2001-06-01,45.9,,,,,,,,,,,,,
2001-06-04,45.05,,,,,,,,,,,,,
2001-06-05,48.6,,,,,,,,,,,,,
2001-06-06,48.65,,,,,,,,,,,,,
2001-06-07,51.3,,,,,,,,,,,,,
2001-06-08,49.31,,,,,,,,,,,,,
2001-06-11,47.43,,,,,,,,,,,,,
2001-06-12,46.05,,,,,,,,,,,,,
2001-06-13,44.1,,,,,,,,,,,,,
2001-06-14,40.6,,,,,,,,,,,,,
2001-06-15,40.64,,,,,,,,,,,,,
2001-06-18,41.1,,,,,,,,,,,,,
2001-06-19,41.17,,,,,,,,,,,,,
2001-06-20,40.85,,,,,,,,,,,,,
2001-06-21,40.25,,,,,,,,,,,,,
2001-06-22,39.5,,,,,,,,,,,,,
2001-06-25,40.0,,,,,,,,,,,,,
2001-06-26,41.63,,,,,,,,,,,,,
2001-06-27,41.37,,,,,,,,,,,,,
2001-06-28,43.65,,,,,,,,,,,,,
2001-06-29,43.25,,,,,,,,,,,,,
2001-07-02,45.25,,,,,,,,,,,,,
2001-07-03,45.15,,,,,,,,,,,,,
2001-07-05,43.76,,,,,,,,,,,,,
2001-07-06,40.93,,,,,,,,,,,,,
2001-07-09,40.71,,,,,,,,,,,,,
2001-07-10,38.78,,,,,,,,,,,,,
2001-07-11,39.2,,,,,,,,,,,,,
2001-07-12,44.24,,,,,,,,,,,,,
2001-07-13,43.04,,,,,,,,,,,,,
2001-07-16,40.5,,,,,,,,,,,,,
2001-07-17,42.13,,,,,,,,,,,,,
2001-07-18,39.06,,,,,,,,,,,,,
2001-07-19,42.05,,,,,,,,,,,,,
2001-07-20,43.25,,,,,,,,,,,,,
2001-07-23,41.11,,,,,,,,,,,,,
2001-07-24,42.09,,,,,,,,,,,,,
2001-07-25,43.38,,,,,,,,,,,,,
2001-07-26,48.27,,,,,,,,,,,,,
2001-07-27,47.0,,,,,,,,,,,,,
2001-07-30,46.75,,,,,,,,,,,,,
2001-07-31,46.0,,,,,,,,,,,,,
2001-08-01,50.0,,,,,,,,,,,,,
2001-08-02,49.9,,,,,,,,,,,,,
2001-08-03,49.0,,,,,,,,,,,,,
2001-08-06,49.09,,,,,,,,,,,,,
2001-08-07,47.95,,,,,,,,,,,,,
2001-08-08,46.0,,,,,,,,,,,,,
2001-08-09,46.07,,,,,,,,,,,,,
2001-08-10,47.45,,,,,,,,,,,,,
2001-08-13,48.99,,,,,,,,,,,,,
2001-08-14,49.01,,,,,,,,,,,,,
2001-08-15,47.12,,,,,,,,,,,,,
2001-08-16,48.22,,,,,,,,,,,,,
2001-08-17,47.66,,,,,,,,,,,,,
2001-08-20,48.17,,,,,,,,,,,,,
2001-08-21,45.25,,,,,,,,,,,,,
2001-08-22,47.64,,,,,,,,,,,,,
2001-08-23,48.42,,,,,,,,,,,,,
2001-08-24,50.15,,,,,,,,,,,,,
2001-08-27,52.5,,,,,,,,,,,,,
2001-08-28,51.28,,,,,,,,,,,,,
2001-08-29,48.76,,,,,,,,,,,,,
2001-08-30,47.1,,,,,,,,,,,,,
2001-08-31,47.87,,,,,,,,,,,,,
2001-09-04,45.3,,,,,,,,,,,,,
2001-09-05,44.37,,,,,,,,,,,,,
2001-09-06,42.48,,,,,,,,,,,,,
2001-09-07,42.4,,,,,,,,,,,,,
2001-09-10,41.92,,,,,,,,,,,,,
2001-09-17,38.99,,,,,,,,,,,,,
2001-09-18,34.78,,,,,,,,,,,,,
2001-09-19,33.92,,,,,,,,,,,,,
2001-09-20,32.2,,,,,,,,,,,,,
2001-09-21,31.25,,,,,,,,,,,,,
2001-09-24,33.3,,,,,,,,,,,,,
2001-09-25,35.25,,,,,,,,,,,,,
2001-09-26,32.85,,,,,,,,,,,,,
2001-09-27,32.05,,,,,,,,,,,,,
2001-09-28,32.7,,,,,,,,,,,,,
2001-10-01,31.79,,,,,,,,,,,,,
2001-10-02,32.14,,,,,,,,,,,,,
2001-10-03,36.95,,,,,,,,,,,,,
2001-10-04,38.56,,,,,,,,,,,,,
2001-10-05,38.24,,,,,,,,,,,,,
2001-10-08,39.58,,,,,,,,,,,,,
2001-10-09,36.57,,,,,,,,,,,,,
2001-10-10,39.44,,,,,,,,,,,,,
2001-10-11,43.98,,,,,,,,,,,,,
2001-10-12,43.11,,,,,,,,,,,,,
2001-10-15,40.0,,,,,,,,,,,,,
2001-10-16,42.07,,,,,,,,,,,,,
2001-10-17,39.76,,,,,,,,,,,,,
2001-10-18,35.8,,,,,,,,,,,,,
2001-10-19,36.17,,,,,,,,,,,,,
2001-10-22,38.74,,,,,,,,,,,,,
2001-10-23,37.81,,,,,,,,,,,,,
2001-10-24,38.71,,,,,,,,,,,,,
2001-10-25,41.62,,,,,,,,,,,,,
2001-10-26,42.5,,,,,,,,,,,,,
2001-10-29,38.8,,,,,,,,,,,,,
2001-10-30,35.7,,,,,,,,,,,,,
2001-10-31,38.0,,,,,,,,,,,,,
2001-11-01,40.0,,,,,,,,,,,,,
2001-11-02,40.25,,,,,,,,,,,,,
2001-11-05,42.0,,,,,,,,,,,,,
2001-11-06,44.55,,,,,,,,,,,,,
2001-11-07,45.25,,,,,,,,,,,,,
2001-11-08,43.0,,,,,,,,,,,,,
2001-11-09,44.25,,,,,,,,,,,,,
2001-11-12,45.31,,,,,,,,,,,,,
2001-11-13,47.42,,,,,,,,,,,,,
2001-11-14,46.7,,,,,,,,,,,,,
2001-11-15,45.65,,,,,,,,,,,,,
2001-11-16,46.3,,,,,,,,,,,,,
2001-11-19,43.8,,,,,,,,,,,,,
2001-11-20,42.0,,,,,,,,,,,,,
2001-11-21,41.6,,,,,,,,,,,,,
2001-11-23,42.19,,,,,,,,,,,,,
2001-11-26,44.3,,,,,,,,,,,,,
2001-11-27,42.81,,,,,,,,,,,,,
2001-11-28,40.8,,,,,,,,,,,,,
2001-11-29,42.35,,,,,,,,,,,,,
2001-11-30,42.5,,,,,,,,,,,,,
2001-12-03,41.96,,,,,,,,,,,,,
2001-12-04,44.65,,,,,,,,,,,,,
2001-12-05,47.27,,,,,,,,,,,,,
2001-12-06,47.73,,,,,,,,,,,,,
2001-12-07,46.33,,,,,,,,,,,,,
2001-12-10,44.96,,,,,,,,,,,,,
2001-12-11,44.68,,,,,,,,,,,,,
2001-12-12,45.91,,,,,,,,,,,,,
2001-12-13,44.0,,,,,,,,,,,,,
2001-12-14,45.33,,,,,,,,,,,,,
2001-12-17,45.98,,,,,,,,,,,,,
2001-12-18,47.2,,,,,,,,,,,,,
2001-12-19,45.13,,,,,,,,,,,,,
2001-12-20,42.97,,,,,,,,,,,,,
2001-12-21,44.65,,,,,,,,,,,,,
2001-12-24,43.1,,,,,,,,,,,,,
2001-12-26,43.4,,,,,,,,,,,,,
2001-12-27,44.22,,,,,,,,,,,,,
2001-12-28,45.13,,,,,,,,,,,,,
2001-12-31,44.39,,,,,,,,,,,,,
2002-01-02,45.35,,,,,,,,,,,,,
2002-01-03,47.66,,,,,,,,,,,,,
2002-01-04,47.95,,,,,,,,,,,,,
2002-01-07,46.85,,,,,,,,,,,,,
2002-01-08,46.59,,,,,,,,,,,,,
2002-01-09,47.35,,,,,,,,,,,,,
2002-01-10,46.6,,,,,,,,,,,,,
2002-01-11,46.63,,,,,,,,,,,,,
2002-01-14,44.11,,,,,,,,,,,,,
2002-01-15,43.85,,,,,,,,,,,,,
2002-01-16,42.5,,,,,,,,,,,,,
2002-01-17,43.02,,,,,,,,,,,,,
2002-01-18,43.0,,,,,,,,,,,,,
2002-01-22,41.05,,,,,,,,,,,,,
2002-01-23,42.0,,,,,,,,,,,,,
2002-01-24,43.35,,,,,,,,,,,,,
2002-01-25,43.27,,,,,,,,,,,,,
2002-01-28,43.74,,,,,,,,,,,,,
2002-01-29,41.66,,,,,,,,,,,,,
2002-01-30,43.5,,,,,,,,,,,,,
2002-01-31,43.8,,,,,,,,,,,,,
2002-02-01,43.14,,,,,,,,,,,,,
2002-02-04,42.28,,,,,,,,,,,,,
2002-02-05,42.02,,,,,,,,,,,,,
2002-02-06,41.01,,,,,,,,,,,,,
2002-02-07,39.34,,,,,,,,,,,,,
2002-02-08,38.87,,,,,,,,,,,,,
2002-02-11,40.9,,,,,,,,,,,,,
2002-02-12,40.25,,,,,,,,,,,,,
2002-02-13,40.62,,,,,,,,,,,,,
