date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-10-12,17.5,,,,,,,,,,,,,
2012-10-15,17.75,,,,,,,,,,,,,
2012-10-16,17.79,,,,,,,,,,,,,
2012-10-17,17.7,,,,,,,,,,,,,
2012-10-18,17.7,,,,,,,,,,,,,
2012-10-19,17.41,,,,,,,,,,,,,
2012-10-22,17.03,,,,,,,,,,,,,
2012-10-23,17.13,,,,,,,,,,,,,
2012-10-24,17.39,,,,,,,,,,,,,
2012-10-25,17.03,,,,,,,,,,,,,
2012-10-26,17.14,,,,,,,,,,,,,
2012-10-31,17.03,,,,,,,,,,,,,
2012-11-01,17.23,,,,,,,,,,,,,
2012-11-02,17.0,,,,,,,,,,,,,
2012-11-05,16.71,,,,,,,,,,,,,
2012-11-06,17.01,,,,,,,,,,,,,
2012-11-07,17.06,,,,,,,,,,,,,
2012-11-08,16.75,,,,,,,,,,,,,
2012-11-09,16.55,,,,,,,,,,,,,
2012-11-12,16.5,,,,,,,,,,,,,
2012-11-13,16.04,,,,,,,,,,,,,
2012-11-14,16.05,,,,,,,,,,,,,
2012-11-15,16.7,,,,,,,,,,,,,
2012-11-16,16.82,,,,,,,,,,,,,
2012-11-19,17.12,,,,,,,,,,,,,
2012-11-20,17.13,,,,,,,,,,,,,
2012-11-21,17.2,,,,,,,,,,,,,
2012-11-23,17.32,,,,,,,,,,,,,
2012-11-26,17.26,,,,,,,,,,,,,
2012-11-27,17.23,,,,,,,,,,,,,
2012-11-28,17.25,,,,,,,,,,,,,
2012-11-29,18.16,,,,,,,,,,,,,
2012-11-30,18.0,,,,,,,,,,,,,
2012-12-03,18.1,,,,,,,,,,,,,
2012-12-04,17.83,,,,,,,,,,,,,
2012-12-05,17.98,,,,,,,,,,,,,
2012-12-06,17.62,,,,,,,,,,,,,
2012-12-07,17.75,,,,,,,,,,,,,
2012-12-10,17.62,,,,,,,,,,,,,
2012-12-11,17.54,,,,,,,,,,,,,
2012-12-12,17.64,,,,,,,,,,,,,
2012-12-13,17.88,,,,,,,,,,,,,
2012-12-14,17.57,,,,,,,,,,,,,
2012-12-17,17.98,,,,,,,,,,,,,
2012-12-18,18.8,,,,,,,,,,,,,
2012-12-19,19.18,,,,,,,,,,,,,
2012-12-20,19.02,,,,,,,,,,,,,
2012-12-21,18.98,,,,,,,,,,,,,
2012-12-24,18.64,,,,,,,,,,,,,
2012-12-26,18.65,,,,,,,,,,,,,
2012-12-27,18.54,,,,,,,,,,,,,
2012-12-28,18.78,,,,,,,,,,,,,
2012-12-31,19.12,,,,,,,,,,,,,
2013-01-02,19.24,,,,,,,,,,,,,
2013-01-03,19.14,,,,,,,,,,,,,
2013-01-04,20.05,,,,,,,,,,,,,
2013-01-07,20.77,,,,,,,,,,,,,
2013-01-08,20.6,,,,,,,,,,,,,
2013-01-09,20.47,,,,,,,,,,,,,
2013-01-10,21.63,,,,,,,,,,,,,
2013-01-11,21.67,,,,,,,,,,,,,
2013-01-14,21.8,,,,,,,,,,,,,
2013-01-15,21.72,,,,,,,,,,,,,
2013-01-16,21.28,,,,,,,,,,,,,
2013-01-17,21.12,,,,,,,,,,,,,
2013-01-18,20.54,,,,,,,,,,,,,
2013-01-22,21.79,,,,,,,,,,,,,
2013-01-23,21.43,,,,,,,,,,,,,
2013-01-24,21.43,,,,,,,,,,,,,
2013-01-25,22.0,,,,,,,,,,,,,
2013-01-28,21.64,,,,,,,,,,,,,
2013-01-29,22.13,,,,,,,,,,,,,
2013-01-30,22.67,,,,,,,,,,,,,
2013-01-31,22.42,,,,,,,,,,,,,
2013-02-01,22.7,,,,,,,,,,,,,
2013-02-04,22.54,,,,,,,,,,,,,
2013-02-05,22.63,,,,,,,,,,,,,
2013-02-06,22.63,,,,,,,,,,,,,
2013-02-07,22.42,,,,,,,,,,,,,
2013-02-08,22.05,,,,,,,,,,,,,
2013-02-11,21.56,,,,,,,,,,,,,
2013-02-12,21.57,,,,,,,,,,,,,
2013-02-13,21.56,,,,,,,,,,,,,
2013-02-14,22.0,,,,,,,,,,,,,
2013-02-15,22.3,,,,,,,,,,,,,
2013-02-19,22.82,,,,,,,,,,,,,
2013-02-20,21.28,,,,,,,,,,,,,
2013-02-21,20.73,,,,,,,,,,,,,
2013-02-22,20.98,,,,,,,,,,,,,
2013-02-25,19.74,,,,,,,,,,,,,
2013-02-26,20.05,,,,,,,,,,,,,
2013-02-27,20.96,,,,,,,,,,,,,
2013-02-28,22.71,,,,,,,,,,,,,
2013-03-01,22.34,,,,,,,,,,,,,
2013-03-04,22.39,,,,,,,,,,,,,
2013-03-05,23.7,,,,,,,,,,,,,
2013-03-06,23.55,,,,,,,,,,,,,
2013-03-07,24.51,,,,,,,,,,,,,
2013-03-08,24.9,,,,,,,,,,,,,
2013-03-11,24.49,,,,,,,,,,,,,
2013-03-12,24.93,,,,,,,,,,,,,
2013-03-13,25.75,,,,,,,,,,,,,
2013-03-14,24.86,,,,,,,,,,,,,
2013-03-15,24.15,,,,,,,,,,,,,
2013-03-18,23.99,,,,,,,,,,,,,
2013-03-19,23.76,,,,,,,,,,,,,
2013-03-20,24.0,,,,,,,,,,,,,
2013-03-21,24.31,,,,,,,,,,,,,
2013-03-22,24.55,,,,,,,,,,,,,
2013-03-25,25.2,,,,,,,,,,,,,
2013-03-26,25.65,,,,,,,,,,,,,
2013-03-27,26.11,,,,,,,,,,,,,
2013-03-28,26.84,,,,,,,,,,,,,
2013-04-01,27.4,,,,,,,,,,,,,
2013-04-02,27.04,,,,,,,,,,,,,
2013-04-03,24.92,,,,,,,,,,,,,
2013-04-04,25.05,,,,,,,,,,,,,
2013-04-05,25.18,,,,,,,,,,,,,
2013-04-08,26.05,,,,,,,,,,,,,
2013-04-09,26.76,,,,,,,,,,,,,
2013-04-10,26.08,,,,,,,,,,,,,
2013-04-11,26.5,,,,,,,,,,,,,
2013-04-12,26.63,,,,,,,,,,,,,
2013-04-15,25.8,,,,,,,,,,,,,
2013-04-16,26.74,,,,,,,,,,,,,
2013-04-17,25.8,,,,,,,,,,,,,
2013-04-18,26.51,,,,,,,,,,,,,
2013-04-19,26.22,,,,,,,,,,,,,
2013-04-22,26.98,,,,,,,,,,,,,
