date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-05-26,10.6,,,,,,,,,,,,,
2005-05-27,11.4,,,,,,,,,,,,,
2005-05-31,11.2,,,,,,,,,,,,,
2005-06-01,11.2,,,,,,,,,,,,,
2005-06-02,11.05,,,,,,,,,,,,,
2005-06-03,11.16,,,,,,,,,,,,,
2005-06-06,11.1,,,,,,,,,,,,,
2005-06-07,11.15,,,,,,,,,,,,,
2005-06-08,11.25,,,,,,,,,,,,,
2005-06-09,11.31,,,,,,,,,,,,,
2005-06-10,11.5,,,,,,,,,,,,,
2005-06-13,11.55,,,,,,,,,,,,,
2005-06-14,11.7,,,,,,,,,,,,,
2005-06-15,11.73,,,,,,,,,,,,,
2005-06-16,11.5,,,,,,,,,,,,,
2005-06-17,11.55,,,,,,,,,,,,,
2005-06-20,11.28,,,,,,,,,,,,,
2005-06-21,11.42,,,,,,,,,,,,,
2005-06-22,11.34,,,,,,,,,,,,,
2005-06-23,11.33,,,,,,,,,,,,,
2005-06-24,11.25,,,,,,,,,,,,,
2005-06-27,11.26,,,,,,,,,,,,,
2005-06-28,11.25,,,,,,,,,,,,,
2005-06-29,11.28,,,,,,,,,,,,,
2005-06-30,11.3,,,,,,,,,,,,,
2005-07-01,11.2,,,,,,,,,,,,,
2005-07-05,11.26,,,,,,,,,,,,,
2005-07-06,11.25,,,,,,,,,,,,,
2005-07-07,11.14,,,,,,,,,,,,,
2005-07-08,11.6,,,,,,,,,,,,,
2005-07-11,11.64,,,,,,,,,,,,,
2005-07-12,11.62,,,,,,,,,,,,,
2005-07-13,11.95,,,,,,,,,,,,,
2005-07-14,11.79,,,,,,,,,,,,,
2005-07-15,11.85,,,,,,,,,,,,,
2005-07-18,11.83,,,,,,,,,,,,,
2005-07-19,11.94,,,,,,,,,,,,,
2005-07-20,12.08,,,,,,,,,,,,,
2005-07-21,12.04,,,,,,,,,,,,,
2005-07-22,12.1,,,,,,,,,,,,,
2005-07-25,12.0,,,,,,,,,,,,,
2005-07-26,11.98,,,,,,,,,,,,,
2005-07-27,11.99,,,,,,,,,,,,,
2005-07-28,12.0,,,,,,,,,,,,,
2005-07-29,12.01,,,,,,,,,,,,,
2005-08-01,12.26,,,,,,,,,,,,,
2005-08-02,12.52,,,,,,,,,,,,,
2005-08-03,12.62,,,,,,,,,,,,,
2005-08-04,12.37,,,,,,,,,,,,,
2005-08-05,12.05,,,,,,,,,,,,,
2005-08-08,11.92,,,,,,,,,,,,,
2005-08-09,11.95,,,,,,,,,,,,,
2005-08-10,11.92,,,,,,,,,,,,,
2005-08-11,11.92,,,,,,,,,,,,,
2005-08-12,11.95,,,,,,,,,,,,,
2005-08-15,11.9,,,,,,,,,,,,,
2005-08-16,11.95,,,,,,,,,,,,,
2005-08-17,11.96,,,,,,,,,,,,,
2005-08-18,11.92,,,,,,,,,,,,,
2005-08-19,11.92,,,,,,,,,,,,,
2005-08-22,11.9,,,,,,,,,,,,,
2005-08-23,11.96,,,,,,,,,,,,,
2005-08-24,12.06,,,,,,,,,,,,,
2005-08-25,12.1,,,,,,,,,,,,,
2005-08-26,11.95,,,,,,,,,,,,,
2005-08-29,11.9,,,,,,,,,,,,,
2005-08-30,11.93,,,,,,,,,,,,,
2005-08-31,11.94,,,,,,,,,,,,,
2005-09-01,11.9,,,,,,,,,,,,,
2005-09-02,11.81,,,,,,,,,,,,,
2005-09-06,11.9,,,,,,,,,,,,,
2005-09-07,11.84,,,,,,,,,,,,,
2005-09-08,11.8,,,,,,,,,,,,,
2005-09-09,11.7,,,,,,,,,,,,,
2005-09-12,11.84,,,,,,,,,,,,,
2005-09-13,11.5,,,,,,,,,,,,,
2005-09-14,11.38,,,,,,,,,,,,,
2005-09-15,11.67,,,,,,,,,,,,,
2005-09-16,11.64,,,,,,,,,,,,,
2005-09-19,11.68,,,,,,,,,,,,,
2005-09-20,11.53,,,,,,,,,,,,,
2005-09-21,11.33,,,,,,,,,,,,,
2005-09-22,11.25,,,,,,,,,,,,,
2005-09-23,11.45,,,,,,,,,,,,,
2005-09-26,11.63,,,,,,,,,,,,,
2005-09-27,11.56,,,,,,,,,,,,,
2005-09-28,11.5,,,,,,,,,,,,,
2005-09-29,11.6,,,,,,,,,,,,,
2005-09-30,11.75,,,,,,,,,,,,,
2005-10-03,11.75,,,,,,,,,,,,,
2005-10-04,11.69,,,,,,,,,,,,,
2005-10-05,11.5,,,,,,,,,,,,,
2005-10-06,11.66,,,,,,,,,,,,,
2005-10-07,11.78,,,,,,,,,,,,,
2005-10-10,11.55,,,,,,,,,,,,,
2005-10-11,11.44,,,,,,,,,,,,,
2005-10-12,11.3,,,,,,,,,,,,,
2005-10-13,11.36,,,,,,,,,,,,,
2005-10-14,11.53,,,,,,,,,,,,,
2005-10-17,11.62,,,,,,,,,,,,,
2005-10-18,11.33,,,,,,,,,,,,,
2005-10-19,11.2,,,,,,,,,,,,,
2005-10-20,11.2,,,,,,,,,,,,,
2005-10-21,11.27,,,,,,,,,,,,,
2005-10-24,11.38,,,,,,,,,,,,,
2005-10-25,11.31,,,,,,,,,,,,,
2005-10-26,11.22,,,,,,,,,,,,,
2005-10-27,11.15,,,,,,,,,,,,,
2005-10-28,11.2,,,,,,,,,,,,,
2005-10-31,11.15,,,,,,,,,,,,,
2005-11-01,10.98,,,,,,,,,,,,,
2005-11-02,11.0,,,,,,,,,,,,,
2005-11-03,10.84,,,,,,,,,,,,,
2005-11-04,10.98,,,,,,,,,,,,,
2005-11-07,10.99,,,,,,,,,,,,,
2005-11-08,10.93,,,,,,,,,,,,,
2005-11-09,10.96,,,,,,,,,,,,,
2005-11-10,11.48,,,,,,,,,,,,,
2005-11-11,11.36,,,,,,,,,,,,,
2005-11-14,11.2,,,,,,,,,,,,,
2005-11-15,11.01,,,,,,,,,,,,,
2005-11-16,11.14,,,,,,,,,,,,,
