date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-03-28,40.0,,,,,,,,,,,,,
2025-03-31,37.08,,,,,,,,,,,,,
2025-04-01,52.57,,,,,,,,,,,,,
2025-04-02,61.36,,,,,,,,,,,,,
2025-04-03,53.8,,,,,,,,,,,,,
2025-04-04,47.82,,,,,,,,,,,,,
2025-04-07,49.85,,,,,,,,,,,,,
2025-04-08,43.61,,,,,,,,,,,,,
2025-04-09,48.77,,,,,,,,,,,,,
2025-04-10,42.2,,,,,,,,,,,,,
2025-04-11,43.75,,,,,,,,,,,,,
2025-04-14,43.61,,,,,,,,,,,,,
2025-04-15,40.78,,,,,,,,,,,,,
2025-04-16,40.73,,,,,,,,,,,,,
2025-04-17,39.09,,,,,,,,,,,,,
2025-04-21,35.415,,,,,,,,,,,,,
2025-04-22,38.51,,,,,,,,,,,,,
2025-04-23,41.62,,,,,,,,,,,,,
2025-04-24,41.77,,,,,,,,,,,,,
2025-04-25,41.54,,,,,,,,,,,,,
2025-04-28,42.02,,,,,,,,,,,,,
2025-04-29,42.82,,,,,,,,,,,,,
2025-04-30,41.3,,,,,,,,,,,,,
2025-05-01,44.32,,,,,,,,,,,,,
2025-05-02,51.57,,,,,,,,,,,,,
2025-05-05,51.01,,,,,,,,,,,,,
2025-05-06,54.295,,,,,,,,,,,,,
2025-05-07,53.6,,,,,,,,,,,,,
2025-05-08,55.0,,,,,,,,,,,,,
2025-05-09,51.37,,,,,,,,,,,,,
2025-05-12,58.49,,,,,,,,,,,,,
2025-05-13,63.26,,,,,,,,,,,,,
2025-05-14,67.46,,,,,,,,,,,,,
2025-05-15,65.77,,,,,,,,,,,,,
2025-05-16,80.3,,,,,,,,,,,,,
2025-05-19,86.59,,,,,,,,,,,,,
2025-05-20,90.24,,,,,,,,,,,,,
2025-05-21,107.39,,,,,,,,,,,,,
2025-05-22,100.16,,,,,,,,,,,,,
2025-05-23,102.74,,,,,,,,,,,,,
2025-05-27,123.97,,,,,,,,,,,,,
2025-05-28,116.15,,,,,,,,,,,,,
2025-05-29,105.55,,,,,,,,,,,,,
2025-05-30,111.31,,,,,,,,,,,,,
2025-06-02,120.2,,,,,,,,,,,,,
2025-06-03,150.48,,,,,,,,,,,,,
2025-06-04,163.1,,,,,,,,,,,,,
2025-06-05,135.05,,,,,,,,,,,,,
2025-06-06,140.16,,,,,,,,,,,,,
2025-06-09,162.1,,,,,,,,,,,,,
2025-06-10,154.9,,,,,,,,,,,,,
2025-06-11,149.7,,,,,,,,,,,,,
2025-06-12,148.97,,,,,,,,,,,,,
2025-06-13,147.19,,,,,,,,,,,,,
2025-06-16,158.5,,,,,,,,,,,,,
2025-06-17,171.93,,,,,,,,,,,,,
2025-06-18,170.0,,,,,,,,,,,,,
2025-06-20,183.58,,,,,,,,,,,,,
2025-06-23,173.68,,,,,,,,,,,,,
2025-06-24,172.62,,,,,,,,,,,,,
2025-06-25,159.5,,,,,,,,,,,,,
2025-06-26,158.08,,,,,,,,,,,,,
2025-06-27,159.99,,,,,,,,,,,,,
2025-06-30,163.06,,,,,,,,,,,,,
2025-07-01,155.94,,,,,,,,,,,,,
2025-07-02,151.77,,,,,,,,,,,,,
2025-07-03,165.2,,,,,,,,,,,,,
2025-07-07,159.7,,,,,,,,,,,,,
2025-07-08,151.45,,,,,,,,,,,,,
2025-07-09,153.05,,,,,,,,,,,,,
2025-07-10,138.29,,,,,,,,,,,,,
2025-07-11,125.84,,,,,,,,,,,,,
2025-07-14,132.375,,,,,,,,,,,,,
2025-07-15,140.59,,,,,,,,,,,,,
2025-07-16,143.04,,,,,,,,,,,,,
2025-07-17,132.21,,,,,,,,,,,,,
2025-07-18,123.02,,,,,,,,,,,,,
2025-07-21,124.91,,,,,,,,,,,,,
2025-07-22,129.77,,,,,,,,,,,,,
2025-07-23,126.05,,,,,,,,,,,,,
2025-07-24,120.0,,,,,,,,,,,,,
2025-07-25,115.62,,,,,,,,,,,,,
2025-07-28,110.28,,,,,,,,,,,,,
2025-07-29,108.74,,,,,,,,,,,,,
2025-07-30,102.89,,,,,,,,,,,,,
2025-07-31,114.13,,,,,,,,,,,,,
2025-08-01,104.14,,,,,,,,,,,,,
2025-08-04,106.01,,,,,,,,,,,,,
2025-08-05,111.84,,,,,,,,,,,,,
2025-08-06,110.24,,,,,,,,,,,,,
2025-08-07,121.08,,,,,,,,,,,,,
2025-08-08,129.55,,,,,,,,,,,,,
2025-08-11,139.78,,,,,,,,,,,,,
2025-08-12,148.75,,,,,,,,,,,,,
2025-08-13,117.76,,,,,,,,,,,,,
2025-08-14,99.505,,,,,,,,,,,,,
2025-08-15,99.97,,,,,,,,,,,,,
2025-08-18,96.8,,,,,,,,,,,,,
2025-08-19,92.89,,,,,,,,,,,,,
2025-08-20,91.52,,,,,,,,,,,,,
2025-08-21,90.79,,,,,,,,,,,,,
2025-08-22,93.99,,,,,,,,,,,,,
2025-08-25,92.38,,,,,,,,,,,,,
2025-08-26,91.39,,,,,,,,,,,,,
2025-08-27,96.93,,,,,,,,,,,,,
2025-08-28,102.79,,,,,,,,,,,,,
2025-08-29,103.04,,,,,,,,,,,,,
2025-09-02,93.34,,,,,,,,,,,,,
2025-09-03,89.88,,,,,,,,,,,,,
2025-09-04,87.48,,,,,,,,,,,,,
2025-09-05,89.09,,,,,,,,,,,,,
2025-09-08,93.55,,,,,,,,,,,,,
2025-09-09,100.22,,,,,,,,,,,,,
2025-09-10,117.14,,,,,,,,,,,,,
2025-09-11,112.69,,,,,,,,,,,,,
2025-09-12,111.96,,,,,,,,,,,,,
2025-09-15,120.47,,,,,,,,,,,,,
2025-09-16,118.75,,,,,,,,,,,,,
2025-09-17,120.86,,,,,,,,,,,,,
2025-09-18,121.39,,,,,,,,,,,,,
2025-09-19,124.86,,,,,,,,,,,,,
2025-09-22,133.23,,,,,,,,,,,,,
2025-09-23,130.89,,,,,,,,,,,,,
2025-09-24,133.4,,,,,,,,,,,,,
2025-09-25,126.66,,,,,,,,,,,,,
2025-09-26,120.34,,,,,,,,,,,,,
2025-09-29,122.52,,,,,,,,,,,,,
2025-09-30,136.85,,,,,,,,,,,,,
2025-10-01,137.05,,,,,,,,,,,,,
2025-10-02,138.0,,,,,,,,,,,,,
2025-10-03,134.79,,,,,,,,,,,,,
2025-10-06,133.85,,,,,,,,,,,,,
2025-10-07,128.83,,,,,,,,,,,,,
2025-10-08,139.98,,,,,,,,,,,,,
2025-10-09,143.08,,,,,,,,,,,,,
2025-10-10,138.43,,,,,,,,,,,,,
2025-10-13,141.62,,,,,,,,,,,,,
2025-10-14,134.06,,,,,,,,,,,,,
2025-10-15,139.24,,,,,,,,,,,,,
2025-10-16,141.74,,,,,,,,,,,,,
2025-10-17,136.87,,,,,,,,,,,,,
2025-10-20,127.06,,,,,,,,,,,,,
2025-10-21,125.06,,,,,,,,,,,,,
2025-10-22,121.53,,,,,,,,,,,,,
2025-10-23,123.34,,,,,,,,,,,,,
2025-10-24,132.55,,,,,,,,,,,,,
2025-10-27,136.06,,,,,,,,,,,,,
2025-10-28,134.8,,,,,,,,,,,,,
2025-10-29,139.93,,,,,,,,,,,,,
2025-10-30,131.06,,,,,,,,,,,,,
2025-10-31,133.71,,,,,,,,,,,,,
2025-11-03,126.32,,,,,,,,,,,,,
2025-11-04,115.75,,,,,,,,,,,,,
2025-11-05,114.42,,,,,,,,,,,,,
2025-11-06,106.93,,,,,,,,,,,,,
2025-11-07,104.01,,,,,,,,,,,,,
2025-11-10,105.61,,,,,,,,,,,,,
2025-11-11,88.39,,,,,,,,,,,,,
2025-11-12,85.43,,,,,,,,,,,,,
2025-11-13,78.34,,,,,,,,,,,,,
2025-11-14,77.36,,,,,,,,,,,,,
2025-11-17,75.33,,,,,,,,,,,,,
2025-11-18,74.9,,,,,,,,,,,,,
2025-11-19,74.92,,,,,,,,,,,,,
2025-11-20,69.21,,,,,,,,,,,,,
2025-11-21,71.65,,,,,,,,,,,,,
2025-11-24,73.6,,,,,,,,,,,,,
2025-11-25,71.29,,,,,,,,,,,,,
2025-11-26,74.29,,,,,,,,,,,,,
2025-11-28,73.12,,,,,,,,,,,,,
2025-12-01,77.06,,,,,,,,,,,,,
2025-12-02,76.03,,,,,,,,,,,,,
2025-12-03,79.36,,,,,,,,,,,,,
2025-12-04,85.75,,,,,,,,,,,,,
2025-12-05,88.3,,,,,,,,,,,,,
2025-12-08,86.24,,,,,,,,,,,,,
2025-12-09,90.66,,,,,,,,,,,,,
2025-12-10,88.16,,,,,,,,,,,,,
2025-12-11,87.38,,,,,,,,,,,,,
