date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-02-24,29.0,,,,,,,,,,,,,
2012-02-27,28.2,,,,,,,,,,,,,
2012-02-28,29.27,,,,,,,,,,,,,
2012-02-29,30.75,,,,,,,,,,,,,
2012-03-01,30.0,,,,,,,,,,,,,
2012-03-02,28.54,,,,,,,,,,,,,
2012-03-05,27.25,,,,,,,,,,,,,
2012-03-06,28.0,,,,,,,,,,,,,
2012-03-07,28.11,,,,,,,,,,,,,
2012-03-08,30.36,,,,,,,,,,,,,
2012-03-09,31.41,,,,,,,,,,,,,
2012-03-12,31.8,,,,,,,,,,,,,
2012-03-13,31.66,,,,,,,,,,,,,
2012-03-14,33.0,,,,,,,,,,,,,
2012-03-15,34.24,,,,,,,,,,,,,
2012-03-16,34.49,,,,,,,,,,,,,
2012-03-19,33.5,,,,,,,,,,,,,
2012-03-20,32.47,,,,,,,,,,,,,
2012-03-21,31.88,,,,,,,,,,,,,
2012-03-22,32.03,,,,,,,,,,,,,
2012-03-23,32.45,,,,,,,,,,,,,
2012-03-26,33.21,,,,,,,,,,,,,
2012-03-27,32.25,,,,,,,,,,,,,
2012-03-28,32.42,,,,,,,,,,,,,
2012-03-29,33.62,,,,,,,,,,,,,
2012-03-30,34.09,,,,,,,,,,,,,
2012-04-02,35.13,,,,,,,,,,,,,
2012-04-03,35.2,,,,,,,,,,,,,
2012-04-04,31.86,,,,,,,,,,,,,
2012-04-05,32.15,,,,,,,,,,,,,
2012-04-09,33.96,,,,,,,,,,,,,
2012-04-10,33.7,,,,,,,,,,,,,
2012-04-11,33.03,,,,,,,,,,,,,
2012-04-12,32.16,,,,,,,,,,,,,
2012-04-13,30.8,,,,,,,,,,,,,
2012-04-16,30.09,,,,,,,,,,,,,
2012-04-17,30.54,,,,,,,,,,,,,
2012-04-18,30.4,,,,,,,,,,,,,
2012-04-19,31.86,,,,,,,,,,,,,
2012-04-20,33.4,,,,,,,,,,,,,
2012-04-23,32.9,,,,,,,,,,,,,
2012-04-24,33.15,,,,,,,,,,,,,
2012-04-25,33.81,,,,,,,,,,,,,
2012-04-26,35.13,,,,,,,,,,,,,
2012-04-27,36.31,,,,,,,,,,,,,
2012-04-30,37.1,,,,,,,,,,,,,
2012-05-01,38.65,,,,,,,,,,,,,
2012-05-02,37.86,,,,,,,,,,,,,
2012-05-03,29.48,,,,,,,,,,,,,
2012-05-04,30.32,,,,,,,,,,,,,
2012-05-07,30.58,,,,,,,,,,,,,
2012-05-08,29.63,,,,,,,,,,,,,
2012-05-09,29.71,,,,,,,,,,,,,
2012-05-10,32.15,,,,,,,,,,,,,
2012-05-11,32.15,,,,,,,,,,,,,
2012-05-14,31.89,,,,,,,,,,,,,
2012-05-15,30.77,,,,,,,,,,,,,
2012-05-16,30.97,,,,,,,,,,,,,
2012-05-17,31.07,,,,,,,,,,,,,
2012-05-18,31.29,,,,,,,,,,,,,
2012-05-21,31.3,,,,,,,,,,,,,
2012-05-22,31.81,,,,,,,,,,,,,
2012-05-23,31.98,,,,,,,,,,,,,
2012-05-24,33.61,,,,,,,,,,,,,
2012-05-25,34.26,,,,,,,,,,,,,
2012-05-29,34.23,,,,,,,,,,,,,
2012-05-30,35.62,,,,,,,,,,,,,
2012-05-31,36.89,,,,,,,,,,,,,
2012-06-01,35.04,,,,,,,,,,,,,
2012-06-04,36.49,,,,,,,,,,,,,
2012-06-05,35.75,,,,,,,,,,,,,
2012-06-06,35.91,,,,,,,,,,,,,
2012-06-07,35.02,,,,,,,,,,,,,
2012-06-08,34.23,,,,,,,,,,,,,
2012-06-11,34.21,,,,,,,,,,,,,
2012-06-12,34.33,,,,,,,,,,,,,
2012-06-13,35.35,,,,,,,,,,,,,
2012-06-14,35.53,,,,,,,,,,,,,
2012-06-15,35.85,,,,,,,,,,,,,
2012-06-18,35.94,,,,,,,,,,,,,
2012-06-19,35.87,,,,,,,,,,,,,
2012-06-20,38.03,,,,,,,,,,,,,
2012-06-21,35.49,,,,,,,,,,,,,
2012-06-22,33.89,,,,,,,,,,,,,
2012-06-25,32.3,,,,,,,,,,,,,
2012-06-26,30.44,,,,,,,,,,,,,
2012-06-27,30.02,,,,,,,,,,,,,
2012-06-28,29.39,,,,,,,,,,,,,
2012-06-29,28.76,,,,,,,,,,,,,
2012-07-02,30.09,,,,,,,,,,,,,
2012-07-03,31.77,,,,,,,,,,,,,
2012-07-05,30.95,,,,,,,,,,,,,
2012-07-06,29.9,,,,,,,,,,,,,
2012-07-09,29.89,,,,,,,,,,,,,
2012-07-10,30.0,,,,,,,,,,,,,
2012-07-11,32.11,,,,,,,,,,,,,
2012-07-12,33.81,,,,,,,,,,,,,
2012-07-13,33.72,,,,,,,,,,,,,
2012-07-16,34.11,,,,,,,,,,,,,
2012-07-17,37.73,,,,,,,,,,,,,
2012-07-18,37.84,,,,,,,,,,,,,
2012-07-19,37.5,,,,,,,,,,,,,
2012-07-20,35.17,,,,,,,,,,,,,
2012-07-23,33.97,,,,,,,,,,,,,
2012-07-24,32.0,,,,,,,,,,,,,
2012-07-25,33.48,,,,,,,,,,,,,
2012-07-26,35.4,,,,,,,,,,,,,
2012-07-27,37.1,,,,,,,,,,,,,
2012-07-30,36.27,,,,,,,,,,,,,
2012-07-31,37.83,,,,,,,,,,,,,
2012-08-01,39.44,,,,,,,,,,,,,
2012-08-02,37.76,,,,,,,,,,,,,
2012-08-03,37.89,,,,,,,,,,,,,
2012-08-06,37.23,,,,,,,,,,,,,
2012-08-07,36.92,,,,,,,,,,,,,
2012-08-08,36.69,,,,,,,,,,,,,
2012-08-09,35.62,,,,,,,,,,,,,
2012-08-10,34.73,,,,,,,,,,,,,
2012-08-13,35.14,,,,,,,,,,,,,
2012-08-14,33.95,,,,,,,,,,,,,
2012-08-15,35.22,,,,,,,,,,,,,
2012-08-16,36.15,,,,,,,,,,,,,
2012-08-17,35.39,,,,,,,,,,,,,
2012-08-20,33.99,,,,,,,,,,,,,
2012-08-21,33.39,,,,,,,,,,,,,
2012-08-22,33.0,,,,,,,,,,,,,
2012-08-23,32.02,,,,,,,,,,,,,
2012-08-24,32.64,,,,,,,,,,,,,
2012-08-27,31.7,,,,,,,,,,,,,
2012-08-28,31.85,,,,,,,,,,,,,
2012-08-29,31.7,,,,,,,,,,,,,
2012-08-30,31.17,,,,,,,,,,,,,
2012-08-31,31.46,,,,,,,,,,,,,
2012-09-04,30.79,,,,,,,,,,,,,
2012-09-05,30.35,,,,,,,,,,,,,
2012-09-06,31.25,,,,,,,,,,,,,
2012-09-07,32.39,,,,,,,,,,,,,
2012-09-10,32.5,,,,,,,,,,,,,
2012-09-11,32.3,,,,,,,,,,,,,
2012-09-12,32.29,,,,,,,,,,,,,
2012-09-13,32.79,,,,,,,,,,,,,
2012-09-14,32.68,,,,,,,,,,,,,
2012-09-17,32.65,,,,,,,,,,,,,
2012-09-18,32.71,,,,,,,,,,,,,
2012-09-19,32.81,,,,,,,,,,,,,
2012-09-20,33.29,,,,,,,,,,,,,
2012-09-21,33.4,,,,,,,,,,,,,
2012-09-24,33.47,,,,,,,,,,,,,
2012-09-25,33.73,,,,,,,,,,,,,
2012-09-26,33.57,,,,,,,,,,,,,
2012-09-27,33.01,,,,,,,,,,,,,
2012-09-28,33.82,,,,,,,,,,,,,
2012-10-01,33.88,,,,,,,,,,,,,
2012-10-02,32.79,,,,,,,,,,,,,
2012-10-03,32.35,,,,,,,,,,,,,
2012-10-04,32.67,,,,,,,,,,,,,
2012-10-05,33.17,,,,,,,,,,,,,
2012-10-08,32.66,,,,,,,,,,,,,
2012-10-09,31.41,,,,,,,,,,,,,
2012-10-10,30.59,,,,,,,,,,,,,
2012-10-11,30.97,,,,,,,,,,,,,
2012-10-12,30.11,,,,,,,,,,,,,
2012-10-15,30.33,,,,,,,,,,,,,
2012-10-16,31.11,,,,,,,,,,,,,
2012-10-17,31.33,,,,,,,,,,,,,
2012-10-18,30.46,,,,,,,,,,,,,
2012-10-19,29.6,,,,,,,,,,,,,
2012-10-22,28.49,,,,,,,,,,,,,
2012-10-23,29.5,,,,,,,,,,,,,
2012-10-24,29.93,,,,,,,,,,,,,
2012-10-25,35.96,2012-10-25,0.8955,0.0,actual,0.8955,40.15633724176438,,,,,,,
2012-10-26,35.68,,,,,0.8970720720720721,39.7738388149636,,,,,,,
2012-10-31,34.7,,,,,0.9049324324324324,38.3454043156873,,,,,,,
2012-11-01,34.76,,,,,0.9065045045045044,38.34509351831608,,,,,,,
2012-11-02,33.49,,,,,0.9080765765765766,36.88014960836934,,,,,,,
2012-11-05,33.96,,,,,0.9127927927927928,37.20450059218318,,,,,,,
2012-11-06,33.61,,,,,0.9143648648648648,36.757755346348816,,,,,,,
2012-11-07,33.07,,,,,0.9159369369369368,36.105105784457415,,,,,,,
2012-11-08,33.22,,,,,0.917509009009009,36.206728951774046,,,,,,,
2012-11-09,34.45,,,,,0.9190810810810812,37.48309121919661,,,,,,,
2012-11-12,33.83,,,,,0.9237972972972972,36.62058776202806,,,,,,,
2012-11-13,32.57,,,,,0.9253693693693692,35.19675610420967,,,,,,,
2012-11-14,31.64,,,,,0.9269414414414414,34.13376356417745,,,,,,,
2012-11-15,31.78,,,,,0.9285135135135136,34.226750109154416,,,,,,,
2012-11-16,32.08,,,,,0.9300855855855856,34.49144949365311,,,,,,,
2012-11-19,33.97,,,,,0.9348018018018018,36.339253876622685,,,,,,,
2012-11-20,33.94,,,,,0.9363738738738738,36.24620565243536,,,,,,,
2012-11-21,34.24,,,,,0.937945945945946,36.5053019824804,,,,,,,
2012-11-23,34.07,,,,,0.94109009009009,36.20269765749897,,,,,,,
2012-11-26,35.51,,,,,0.9458063063063062,37.544685167810485,,,,,,,
2012-11-27,35.88,,,,,0.9473783783783783,37.87293526944912,,,,,,,
2012-11-28,35.25,,,,,0.9489504504504503,37.1463019836994,,,,,,,
2012-11-29,36.11,,,,,0.9505225225225226,37.98963111801948,,,,,,,
2012-11-30,36.48,,,,,0.9520945945945946,38.31552054502874,,,,,,,
2012-12-03,36.0,,,,,0.9568108108108108,37.62499293825208,,,,,,,
2012-12-04,35.63,,,,,0.9583828828828828,37.17720822895174,,,,,,,
2012-12-05,34.97,,,,,0.959954954954955,36.4287926422974,,,,,,,
2012-12-06,35.56,,,,,0.9615270270270272,36.98283979593271,,,,,,,
2012-12-07,35.56,,,,,0.9630990990990992,36.92247249869041,,,,,,,
2012-12-10,35.67,,,,,0.9678153153153152,36.8562053477927,,,,,,,
2012-12-11,36.41,,,,,0.9693873873873874,37.55980372112042,,,,,,,
2012-12-12,37.1,,,,,0.9709594594594596,38.20962825847935,,,,,,,
2012-12-13,36.25,,,,,0.9725315315315316,37.27385573084084,,,,,,,
2012-12-14,35.56,,,,,0.9741036036036036,36.50535720066035,,,,,,,
2012-12-17,35.92,,,,,0.9788198198198198,36.697254461614925,,,,,,,
2012-12-18,36.38,,,,,0.980391891891892,37.10761002908379,,,,,,,
2012-12-19,37.56,,,,,0.981963963963964,38.24987614451641,,,,,,,
2012-12-20,38.24,,,,,0.983536036036036,38.88012090956972,,,,,,,
2012-12-21,37.32,,,,,0.985108108108108,37.88416691815962,,,,,,,
2012-12-24,37.4,,,,,0.9898243243243244,37.78448264092727,,,,,,,
2012-12-26,37.71,,,,,0.9929684684684684,37.97703673124992,,,,,,,
2012-12-27,36.05,,,,,0.9945405405405404,36.24789390727757,,,,,,,
2012-12-28,37.85,,,,,0.9961126126126126,37.99771182570081,,,,,,,
2012-12-31,39.42,,,,,1.000828828828829,39.387354624995496,,,,,,,
2013-01-02,39.12,,,,,1.003972972972973,38.96519234393087,,,,,,,
2013-01-03,38.85,,,,,1.0055450450450452,38.63576295407,,,,,,,
2013-01-04,38.2,,,,,1.0071171171171172,37.93004741032293,,,,,,,
2013-01-07,38.9,,,,,1.0118333333333334,38.44506671059133,,,,,,,
2013-01-08,38.12,,,,,1.0134054054054054,37.61574567953915,,,,,,,
2013-01-09,39.16,,,,,1.0149774774774776,38.58213691334738,,,,,,,
2013-01-10,38.74,,,,,1.0165495495495496,38.10930811701836,,,,,,,
2013-01-11,38.9,,,,,1.0181216216216216,38.20761603907567,,,,,,,
2013-01-14,38.67,,,,,1.0228378378378378,37.80657946888625,,,,,,,
