date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-02-07,25.0,,,,,,,,,,,,,
2025-02-10,22.24,,,,,,,,,,,,,
2025-02-11,20.41,,,,,,,,,,,,,
2025-02-12,19.86,,,,,,,,,,,,,
2025-02-13,20.28,,,,,,,,,,,,,
2025-02-14,20.03,,,,,,,,,,,,,
2025-02-18,20.04,,,,,,,,,,,,,
2025-02-19,19.98,,,,,,,,,,,,,
2025-02-20,20.105,,,,,,,,,,,,,
2025-02-21,19.76,,,,,,,,,,,,,
2025-02-24,19.705,,,,,,,,,,,,,
2025-02-25,17.07,,,,,,,,,,,,,
2025-02-26,15.52,,,,,,,,,,,,,
2025-02-27,14.76,,,,,,,,,,,,,
2025-02-28,13.77,,,,,,,,,,,,,
2025-03-03,14.41,,,,,,,,,,,,,
2025-03-04,14.8,,,,,,,,,,,,,
2025-03-05,16.48,,,,,,,,,,,,,
2025-03-06,15.65,,,,,,,,,,,,,
2025-03-07,16.27,,,,,,,,,,,,,
2025-03-10,14.9,,,,,,,,,,,,,
2025-03-11,16.25,,,,,,,,,,,,,
2025-03-12,17.11,,,,,,,,,,,,,
2025-03-13,17.1,,,,,,,,,,,,,
2025-03-14,14.98,,,,,,,,,,,,,
2025-03-17,14.89,,,,,,,,,,,,,
2025-03-18,14.33,,,,,,,,,,,,,
2025-03-19,13.88,,,,,,,,,,,,,
2025-03-20,13.88,,,,,,,,,,,,,
2025-03-21,13.69,,,,,,,,,,,,,
2025-03-24,12.1,,,,,,,,,,,,,
2025-03-25,12.93,,,,,,,,,,,,,
2025-03-26,12.04,,,,,,,,,,,,,
2025-03-27,11.98,,,,,,,,,,,,,
2025-03-28,11.56,,,,,,,,,,,,,
2025-03-31,10.46,,,,,,,,,,,,,
2025-04-01,10.16,,,,,,,,,,,,,
2025-04-02,11.83,,,,,,,,,,,,,
2025-04-03,11.61,,,,,,,,,,,,,
2025-04-04,9.97,,,,,,,,,,,,,
2025-04-07,9.73,,,,,,,,,,,,,
2025-04-08,8.95,,,,,,,,,,,,,
2025-04-09,8.88,,,,,,,,,,,,,
2025-04-10,7.66,,,,,,,,,,,,,
2025-04-11,7.87,,,,,,,,,,,,,
2025-04-14,8.91,,,,,,,,,,,,,
2025-04-15,9.52,,,,,,,,,,,,,
2025-04-16,10.0,,,,,,,,,,,,,
2025-04-17,11.07,,,,,,,,,,,,,
2025-04-21,11.3,,,,,,,,,,,,,
2025-04-22,11.93,,,,,,,,,,,,,
2025-04-23,13.09,,,,,,,,,,,,,
2025-04-24,12.6,,,,,,,,,,,,,
2025-04-25,12.14,,,,,,,,,,,,,
2025-04-28,12.04,,,,,,,,,,,,,
2025-04-29,12.04,,,,,,,,,,,,,
2025-04-30,12.03,,,,,,,,,,,,,
2025-05-01,12.9,,,,,,,,,,,,,
2025-05-02,13.58,,,,,,,,,,,,,
2025-05-05,12.79,,,,,,,,,,,,,
2025-05-06,12.76,,,,,,,,,,,,,
2025-05-07,12.88,,,,,,,,,,,,,
2025-05-08,12.57,,,,,,,,,,,,,
2025-05-09,12.32,,,,,,,,,,,,,
2025-05-12,12.9,,,,,,,,,,,,,
2025-05-13,12.825,,,,,,,,,,,,,
2025-05-14,12.0,,,,,,,,,,,,,
2025-05-15,13.44,,,,,,,,,,,,,
2025-05-16,13.43,,,,,,,,,,,,,
2025-05-19,14.51,,,,,,,,,,,,,
2025-05-20,14.01,,,,,,,,,,,,,
2025-05-21,13.5,,,,,,,,,,,,,
2025-05-22,13.01,,,,,,,,,,,,,
2025-05-23,12.72,,,,,,,,,,,,,
2025-05-27,13.08,,,,,,,,,,,,,
2025-05-28,12.73,,,,,,,,,,,,,
2025-05-29,14.11,,,,,,,,,,,,,
2025-05-30,13.69,,,,,,,,,,,,,
2025-06-02,13.97,,,,,,,,,,,,,
2025-06-03,14.48,,,,,,,,,,,,,
2025-06-04,15.8,,,,,,,,,,,,,
2025-06-05,16.03,,,,,,,,,,,,,
2025-06-06,17.22,,,,,,,,,,,,,
2025-06-09,16.46,,,,,,,,,,,,,
2025-06-10,18.26,,,,,,,,,,,,,
2025-06-11,17.26,,,,,,,,,,,,,
2025-06-12,16.99,,,,,,,,,,,,,
2025-06-13,16.38,,,,,,,,,,,,,
2025-06-16,14.31,,,,,,,,,,,,,
2025-06-17,13.85,,,,,,,,,,,,,
2025-06-18,14.73,,,,,,,,,,,,,
2025-06-20,14.49,,,,,,,,,,,,,
2025-06-23,14.1,,,,,,,,,,,,,
2025-06-24,16.04,,,,,,,,,,,,,
2025-06-25,14.97,,,,,,,,,,,,,
2025-06-26,14.83,,,,,,,,,,,,,
2025-06-27,15.84,,,,,,,,,,,,,
2025-06-30,17.35,,,,,,,,,,,,,
2025-07-01,18.16,,,,,,,,,,,,,
2025-07-02,20.87,,,,,,,,,,,,,
2025-07-03,21.19,,,,,,,,,,,,,
2025-07-07,20.96,,,,,,,,,,,,,
2025-07-08,21.57,,,,,,,,,,,,,
2025-07-09,20.93,,,,,,,,,,,,,
2025-07-10,20.94,,,,,,,,,,,,,
2025-07-11,20.43,,,,,,,,,,,,,
2025-07-14,19.94,,,,,,,,,,,,,
2025-07-15,18.53,,,,,,,,,,,,,
2025-07-16,18.49,,,,,,,,,,,,,
2025-07-17,18.33,,,,,,,,,,,,,
2025-07-18,16.74,,,,,,,,,,,,,
2025-07-21,17.44,,,,,,,,,,,,,
2025-07-22,19.02,,,,,,,,,,,,,
2025-07-23,19.77,,,,,,,,,,,,,
2025-07-24,19.14,,,,,,,,,,,,,
2025-07-25,19.1,,,,,,,,,,,,,
2025-07-28,19.85,,,,,,,,,,,,,
2025-07-29,18.33,,,,,,,,,,,,,
2025-07-30,17.75,,,,,,,,,,,,,
2025-07-31,16.76,,,,,,,,,,,,,
2025-08-01,16.92,,,,,,,,,,,,,
2025-08-04,17.12,,,,,,,,,,,,,
2025-08-05,17.53,,,,,,,,,,,,,
2025-08-06,16.98,,,,,,,,,,,,,
2025-08-07,17.28,,,,,,,,,,,,,
2025-08-08,17.67,,,,,,,,,,,,,
2025-08-11,20.03,,,,,,,,,,,,,
2025-08-12,20.99,,,,,,,,,,,,,
2025-08-13,20.91,,,,,,,,,,,,,
2025-08-14,20.91,,,,,,,,,,,,,
2025-08-15,20.82,,,,,,,,,,,,,
2025-08-18,21.39,,,,,,,,,,,,,
2025-08-19,21.48,,,,,,,,,,,,,
2025-08-20,22.77,,,,,,,,,,,,,
2025-08-21,23.74,,,,,,,,,,,,,
2025-08-22,24.39,,,,,,,,,,,,,
2025-08-25,24.06,,,,,,,,,,,,,
2025-08-26,25.22,,,,,,,,,,,,,
2025-08-27,25.13,,,,,,,,,,,,,
2025-08-28,25.72,,,,,,,,,,,,,
2025-08-29,24.62,,,,,,,,,,,,,
2025-09-02,25.39,,,,,,,,,,,,,
2025-09-03,24.55,,,,,,,,,,,,,
2025-09-04,23.06,,,,,,,,,,,,,
2025-09-05,24.0,,,,,,,,,,,,,
2025-09-08,21.62,,,,,,,,,,,,,
2025-09-09,24.5,,,,,,,,,,,,,
2025-09-10,23.47,,,,,,,,,,,,,
2025-09-11,23.795,,,,,,,,,,,,,
2025-09-12,22.83,,,,,,,,,,,,,
2025-09-15,22.31,,,,,,,,,,,,,
2025-09-16,23.27,,,,,,,,,,,,,
2025-09-17,22.22,,,,,,,,,,,,,
2025-09-18,23.23,,,,,,,,,,,,,
2025-09-19,23.14,,,,,,,,,,,,,
2025-09-22,25.89,,,,,,,,,,,,,
2025-09-23,26.73,,,,,,,,,,,,,
2025-09-24,27.08,,,,,,,,,,,,,
2025-09-25,27.5,,,,,,,,,,,,,
2025-09-26,28.94,,,,,,,,,,,,,
2025-09-29,29.52,,,,,,,,,,,,,
2025-09-30,29.41,,,,,,,,,,,,,
2025-10-01,28.47,,,,,,,,,,,,,
2025-10-02,29.3,,,,,,,,,,,,,
2025-10-03,30.01,,,,,,,,,,,,,
2025-10-06,29.25,,,,,,,,,,,,,
2025-10-07,28.61,,,,,,,,,,,,,
2025-10-08,28.5,,,,,,,,,,,,,
2025-10-09,28.35,,,,,,,,,,,,,
2025-10-10,29.42,,,,,,,,,,,,,
2025-10-13,29.31,,,,,,,,,,,,,
2025-10-14,29.94,,,,,,,,,,,,,
2025-10-15,30.91,,,,,,,,,,,,,
2025-10-16,32.72,,,,,,,,,,,,,
2025-10-17,31.93,,,,,,,,,,,,,
2025-10-20,32.2,,,,,,,,,,,,,
2025-10-21,42.5,,,,,,,,,,,,,
2025-10-22,38.9,,,,,,,,,,,,,
2025-10-23,39.6,,,,,,,,,,,,,
2025-10-24,39.21,,,,,,,,,,,,,
2025-10-27,38.33,,,,,,,,,,,,,
2025-10-28,39.45,,,,,,,,,,,,,
2025-10-29,37.52,,,,,,,,,,,,,
2025-10-30,38.01,,,,,,,,,,,,,
2025-10-31,38.21,,,,,,,,,,,,,
2025-11-03,36.06,,,,,,,,,,,,,
