date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,18.625,,,,,,,,,,,,,
1999-11-02,17.78,,,,,,,,,,,,,
1999-11-03,17.5,,,,,,,,,,,,,
1999-11-04,18.095,,,,,,,,,,,,,
1999-11-05,18.69,,,,,,,,,,,,,
1999-11-08,18.875,,,,,,,,,,,,,
1999-11-09,18.375,,,,,,,,,,,,,
1999-11-10,18.03,,,,,,,,,,,,,
1999-11-11,18.03,,,,,,,,,,,,,
1999-11-12,18.315,,,,,,,,,,,,,
1999-11-15,18.5,,,,,,,,,,,,,
1999-11-16,19.625,,,,,,,,,,,,,
1999-11-17,19.065,,,,,,,,,,,,,
1999-11-18,18.75,,,,,,,,,,,,,
1999-11-19,19.72,,,,,,,,,,,,,
1999-11-22,20.125,,,,,,,,,,,,,
1999-11-23,19.44,,,,,,,,,,,,,
1999-11-24,18.72,,,,,,,,,,,,,
1999-11-26,18.44,,,,,,,,,,,,,
1999-11-29,17.69,,,,,,,,,,,,,
1999-11-30,18.0,,,,,,,,,,,,,
1999-12-01,17.815,,,,,,,,,,,,,
1999-12-02,18.25,,,,,,,,,,,,,
1999-12-03,18.845,,,,,,,,,,,,,
1999-12-06,18.315,,,,,,,,,,,,,
1999-12-07,19.44,,,,,,,,,,,,,
1999-12-08,18.72,,,,,,,,,,,,,
1999-12-09,18.165,,,,,,,,,,,,,
1999-12-10,18.19,,,,,,,,,,,,,
1999-12-13,18.065,,,,,,,,,,,,,
1999-12-14,17.44,,,,,,,,,,,,,
1999-12-15,17.235,,,,,,,,,,,,,
1999-12-16,16.815,,,,,,,,,,,,,
1999-12-17,17.25,,,,,,,,,,,,,
1999-12-20,17.44,,,,,,,,,,,,,
1999-12-21,17.625,,,,,,,,,,,,,
1999-12-22,17.625,,,,,,,,,,,,,
1999-12-23,17.69,,,,,,,,,,,,,
1999-12-27,17.94,,,,,,,,,,,,,
1999-12-28,17.75,,,,,,,,,,,,,
1999-12-29,18.5,,,,,,,,,,,,,
1999-12-30,18.0,,,,,,,,,,,,,
1999-12-31,18.47,,,,,,,,,,,,,
2000-01-03,17.56,,,,,,,,,,,,,
2000-01-04,17.03,,,,,,,,,,,,,
2000-01-05,17.065,,,,,,,,,,,,,
2000-01-06,17.5,,,,,,,,,,,,,
2000-01-07,17.375,,,,,,,,,,,,,
