date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-01-31,15.95,,,,,,,,,,,,,
2025-02-03,15.0,,,,,,,,,,,,,
2025-02-04,13.25,,,,,,,,,,,,,
2025-02-05,12.83,,,,,,,,,,,,,
2025-02-06,13.0,,,,,,,,,,,,,
2025-02-07,13.38,,,,,,,,,,,,,
2025-02-10,12.96,,,,,,,,,,,,,
2025-02-11,12.47,,,,,,,,,,,,,
2025-02-12,11.98,,,,,,,,,,,,,
2025-02-13,11.32,,,,,,,,,,,,,
2025-02-14,12.0,,,,,,,,,,,,,
2025-02-18,12.79,,,,,,,,,,,,,
2025-02-19,12.56,,,,,,,,,,,,,
2025-02-20,12.17,,,,,,,,,,,,,
2025-02-21,12.09,,,,,,,,,,,,,
2025-02-24,10.82,,,,,,,,,,,,,
2025-02-25,10.57,,,,,,,,,,,,,
2025-02-26,11.7,,,,,,,,,,,,,
2025-02-27,12.72,,,,,,,,,,,,,
2025-02-28,12.23,,,,,,,,,,,,,
2025-03-03,11.04,,,,,,,,,,,,,
2025-03-04,11.84,,,,,,,,,,,,,
2025-03-05,11.87,,,,,,,,,,,,,
2025-03-06,11.73,,,,,,,,,,,,,
2025-03-07,12.0,,,,,,,,,,,,,
2025-03-10,11.78,,,,,,,,,,,,,
2025-03-11,11.22,,,,,,,,,,,,,
2025-03-12,11.3,,,,,,,,,,,,,
2025-03-13,11.3,,,,,,,,,,,,,
2025-03-14,10.99,,,,,,,,,,,,,
2025-03-17,11.49,,,,,,,,,,,,,
2025-03-18,12.06,,,,,,,,,,,,,
2025-03-19,12.14,,,,,,,,,,,,,
2025-03-20,11.96,,,,,,,,,,,,,
2025-03-21,11.14,,,,,,,,,,,,,
2025-03-24,11.86,,,,,,,,,,,,,
2025-03-25,11.63,,,,,,,,,,,,,
2025-03-26,10.76,,,,,,,,,,,,,
2025-03-27,11.27,,,,,,,,,,,,,
2025-03-28,11.42,,,,,,,,,,,,,
2025-03-31,11.01,,,,,,,,,,,,,
2025-04-01,9.9,,,,,,,,,,,,,
2025-04-02,10.37,,,,,,,,,,,,,
2025-04-03,9.32,,,,,,,,,,,,,
2025-04-04,9.07,,,,,,,,,,,,,
2025-04-07,8.92,,,,,,,,,,,,,
2025-04-08,7.57,,,,,,,,,,,,,
2025-04-09,7.97,,,,,,,,,,,,,
2025-04-10,7.6,,,,,,,,,,,,,
2025-04-11,7.83,,,,,,,,,,,,,
2025-04-14,8.5,,,,,,,,,,,,,
2025-04-15,8.1,,,,,,,,,,,,,
2025-04-16,8.18,,,,,,,,,,,,,
2025-04-17,8.41,,,,,,,,,,,,,
2025-04-21,9.13,,,,,,,,,,,,,
2025-04-22,9.86,,,,,,,,,,,,,
2025-04-23,9.55,,,,,,,,,,,,,
2025-04-24,7.7,,,,,,,,,,,,,
2025-04-25,8.21,,,,,,,,,,,,,
2025-04-28,8.38,,,,,,,,,,,,,
2025-04-29,8.79,,,,,,,,,,,,,
2025-04-30,9.25,,,,,,,,,,,,,
2025-05-01,10.59,,,,,,,,,,,,,
2025-05-02,10.85,,,,,,,,,,,,,
2025-05-05,10.42,,,,,,,,,,,,,
2025-05-06,9.11,,,,,,,,,,,,,
2025-05-07,9.49,,,,,,,,,,,,,
2025-05-08,10.02,,,,,,,,,,,,,
2025-05-09,9.62,,,,,,,,,,,,,
2025-05-12,10.13,,,,,,,,,,,,,
2025-05-13,9.86,,,,,,,,,,,,,
2025-05-14,9.06,,,,,,,,,,,,,
2025-05-15,9.25,,,,,,,,,,,,,
2025-05-16,9.25,,,,,,,,,,,,,
2025-05-19,9.7,,,,,,,,,,,,,
2025-05-20,10.11,,,,,,,,,,,,,
2025-05-21,10.52,,,,,,,,,,,,,
2025-05-22,10.17,,,,,,,,,,,,,
2025-05-23,10.28,,,,,,,,,,,,,
2025-05-27,11.2,,,,,,,,,,,,,
2025-05-28,11.48,,,,,,,,,,,,,
2025-05-29,12.17,,,,,,,,,,,,,
2025-05-30,10.01,,,,,,,,,,,,,
2025-06-02,12.1,,,,,,,,,,,,,
2025-06-03,13.66,,,,,,,,,,,,,
2025-06-04,13.87,,,,,,,,,,,,,
2025-06-05,13.34,,,,,,,,,,,,,
2025-06-06,12.93,,,,,,,,,,,,,
2025-06-09,12.81,,,,,,,,,,,,,
2025-06-10,12.87,,,,,,,,,,,,,
2025-06-11,12.78,,,,,,,,,,,,,
2025-06-12,13.55,,,,,,,,,,,,,
2025-06-13,13.4,,,,,,,,,,,,,
2025-06-16,13.31,,,,,,,,,,,,,
2025-06-17,12.39,,,,,,,,,,,,,
2025-06-18,11.26,,,,,,,,,,,,,
2025-06-20,11.18,,,,,,,,,,,,,
2025-06-23,10.73,,,,,,,,,,,,,
2025-06-24,10.33,,,,,,,,,,,,,
2025-06-25,11.41,,,,,,,,,,,,,
2025-06-26,12.74,,,,,,,,,,,,,
2025-06-27,12.13,,,,,,,,,,,,,
2025-06-30,12.27,,,,,,,,,,,,,
2025-07-01,11.66,,,,,,,,,,,,,
2025-07-02,11.86,,,,,,,,,,,,,
2025-07-03,11.5,,,,,,,,,,,,,
2025-07-07,12.12,,,,,,,,,,,,,
2025-07-08,15.06,,,,,,,,,,,,,
2025-07-09,15.08,,,,,,,,,,,,,
2025-07-10,15.64,,,,,,,,,,,,,
2025-07-11,15.05,,,,,,,,,,,,,
2025-07-14,15.74,,,,,,,,,,,,,
2025-07-15,16.01,,,,,,,,,,,,,
2025-07-16,16.26,,,,,,,,,,,,,
2025-07-17,17.06,,,,,,,,,,,,,
2025-07-18,17.78,,,,,,,,,,,,,
2025-07-21,16.66,,,,,,,,,,,,,
2025-07-22,16.94,,,,,,,,,,,,,
2025-07-23,17.64,,,,,,,,,,,,,
2025-07-24,16.45,,,,,,,,,,,,,
2025-07-25,16.82,,,,,,,,,,,,,
2025-07-28,16.36,,,,,,,,,,,,,
2025-07-29,15.74,,,,,,,,,,,,,
2025-07-30,15.5,,,,,,,,,,,,,
2025-07-31,14.75,,,,,,,,,,,,,
2025-08-01,14.9,,,,,,,,,,,,,
2025-08-04,15.25,,,,,,,,,,,,,
2025-08-05,14.51,,,,,,,,,,,,,
2025-08-06,14.25,,,,,,,,,,,,,
2025-08-07,13.32,,,,,,,,,,,,,
2025-08-08,13.14,,,,,,,,,,,,,
2025-08-11,13.47,,,,,,,,,,,,,
2025-08-12,13.74,,,,,,,,,,,,,
2025-08-13,13.6,,,,,,,,,,,,,
2025-08-14,13.35,,,,,,,,,,,,,
2025-08-15,13.5,,,,,,,,,,,,,
2025-08-18,13.35,,,,,,,,,,,,,
2025-08-19,13.45,,,,,,,,,,,,,
2025-08-20,13.48,,,,,,,,,,,,,
2025-08-21,13.23,,,,,,,,,,,,,
2025-08-22,13.49,,,,,,,,,,,,,
2025-08-25,13.31,,,,,,,,,,,,,
2025-08-26,14.05,,,,,,,,,,,,,
2025-08-27,13.87,,,,,,,,,,,,,
2025-08-28,14.27,,,,,,,,,,,,,
2025-08-29,14.49,,,,,,,,,,,,,
2025-09-02,15.32,,,,,,,,,,,,,
2025-09-03,15.19,,,,,,,,,,,,,
2025-09-04,15.04,,,,,,,,,,,,,
2025-09-05,15.88,,,,,,,,,,,,,
2025-09-08,14.97,,,,,,,,,,,,,
2025-09-09,16.34,,,,,,,,,,,,,
2025-09-10,16.02,,,,,,,,,,,,,
2025-09-11,24.8,,,,,,,,,,,,,
2025-09-12,23.295,,,,,,,,,,,,,
2025-09-15,23.25,,,,,,,,,,,,,
2025-09-16,23.46,,,,,,,,,,,,,
2025-09-17,23.5,,,,,,,,,,,,,
2025-09-18,23.48,,,,,,,,,,,,,
2025-09-19,22.94,,,,,,,,,,,,,
2025-09-22,23.67,,,,,,,,,,,,,
2025-09-23,24.88,,,,,,,,,,,,,
2025-09-24,26.18,,,,,,,,,,,,,
2025-09-25,26.35,,,,,,,,,,,,,
2025-09-26,27.0,,,,,,,,,,,,,
2025-09-29,25.2,,,,,,,,,,,,,
2025-09-30,25.93,,,,,,,,,,,,,
2025-10-01,25.81,,,,,,,,,,,,,
2025-10-02,26.5,,,,,,,,,,,,,
2025-10-03,27.11,,,,,,,,,,,,,
2025-10-06,27.52,,,,,,,,,,,,,
2025-10-07,27.86,,,,,,,,,,,,,
2025-10-08,28.595,,,,,,,,,,,,,
2025-10-09,28.76,,,,,,,,,,,,,
2025-10-10,27.43,,,,,,,,,,,,,
2025-10-13,28.57,,,,,,,,,,,,,
2025-10-14,28.5,,,,,,,,,,,,,
2025-10-15,29.26,,,,,,,,,,,,,
2025-10-16,28.45,,,,,,,,,,,,,
2025-10-17,27.81,,,,,,,,,,,,,
2025-10-20,29.75,,,,,,,,,,,,,
2025-10-21,29.52,,,,,,,,,,,,,
2025-10-22,29.12,,,,,,,,,,,,,
2025-10-23,29.9,,,,,,,,,,,,,
2025-10-24,30.39,,,,,,,,,,,,,
2025-10-27,31.0,,,,,,,,,,,,,
2025-10-28,32.1,,,,,,,,,,,,,
2025-10-29,31.26,,,,,,,,,,,,,
2025-10-30,33.22,,,,,,,,,,,,,
2025-10-31,32.91,,,,,,,,,,,,,
2025-11-03,33.24,,,,,,,,,,,,,
2025-11-04,32.42,,,,,,,,,,,,,
2025-11-05,30.27,,,,,,,,,,,,,
2025-11-06,29.63,,,,,,,,,,,,,
2025-11-07,28.6,,,,,,,,,,,,,
2025-11-10,30.49,,,,,,,,,,,,,
2025-11-11,32.26,,,,,,,,,,,,,
2025-11-12,32.56,,,,,,,,,,,,,
2025-11-13,31.84,,,,,,,,,,,,,
2025-11-14,32.53,,,,,,,,,,,,,
2025-11-17,33.53,,,,,,,,,,,,,
2025-11-18,33.23,,,,,,,,,,,,,
2025-11-19,35.54,,,,,,,,,,,,,
2025-11-20,35.57,,,,,,,,,,,,,
2025-11-21,36.26,,,,,,,,,,,,,
2025-11-24,36.66,,,,,,,,,,,,,
2025-11-25,36.7,,,,,,,,,,,,,
2025-11-26,38.0,,,,,,,,,,,,,
2025-11-28,37.75,,,,,,,,,,,,,
2025-12-01,37.6,,,,,,,,,,,,,
2025-12-02,37.27,,,,,,,,,,,,,
2025-12-03,41.49,,,,,,,,,,,,,
2025-12-04,42.6,,,,,,,,,,,,,
2025-12-05,41.71,,,,,,,,,,,,,
2025-12-08,41.46,,,,,,,,,,,,,
2025-12-09,40.76,,,,,,,,,,,,,
2025-12-10,38.61,,,,,,,,,,,,,
2025-12-11,39.57,,,,,,,,,,,,,
2025-12-12,38.86,,,,,,,,,,,,,
2025-12-15,39.71,,,,,,,,,,,,,
2025-12-16,40.35,,,,,,,,,,,,,
2025-12-17,38.4,,,,,,,,,,,,,
2025-12-18,40.62,,,,,,,,,,,,,
2025-12-19,41.71,,,,,,,,,,,,,
2025-12-22,41.98,,,,,,,,,,,,,
2025-12-23,42.3,,,,,,,,,,,,,
2025-12-24,42.08,,,,,,,,,,,,,
2025-12-26,42.1,,,,,,,,,,,,,
2025-12-29,40.55,,,,,,,,,,,,,
2025-12-30,40.05,,,,,,,,,,,,,
2025-12-31,41.43,,,,,,,,,,,,,
2026-01-02,39.77,,,,,,,,,,,,,
2026-01-05,38.63,,,,,,,,,,,,,
2026-01-06,38.37,,,,,,,,,,,,,
2026-01-07,40.37,,,,,,,,,,,,,
