date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-10-28,23.7,,,,,,,,,,,,,
2016-10-31,22.75,,,,,,,,,,,,,
2016-11-01,22.49,,,,,,,,,,,,,
2016-11-02,22.15,,,,,,,,,,,,,
2016-11-03,21.98,,,,,,,,,,,,,
2016-11-04,21.78,,,,,,,,,,,,,
2016-11-07,23.42,,,,,,,,,,,,,
2016-11-08,22.6,,,,,,,,,,,,,
2016-11-09,23.01,,,,,,,,,,,,,
2016-11-10,24.41,,,,,,,,,,,,,
2016-11-11,23.89,,,,,,,,,,,,,
2016-11-14,23.49,,,,,,,,,,,,,
2016-11-15,25.51,,,,,,,,,,,,,
2016-11-16,24.8,,,,,,,,,,,,,
2016-11-17,25.56,,,,,,,,,,,,,
2016-11-18,27.53,,,,,,,,,,,,,
2016-11-21,27.75,,,,,,,,,,,,,
2016-11-22,27.0,,,,,,,,,,,,,
2016-11-23,26.97,,,,,,,,,,,,,
2016-11-25,26.84,,,,,,,,,,,,,
2016-11-28,27.33,,,,,,,,,,,,,
2016-11-29,28.3,,,,,,,,,,,,,
2016-11-30,26.94,,,,,,,,,,,,,
2016-12-01,26.79,,,,,,,,,,,,,
2016-12-02,27.2,,,,,,,,,,,,,
2016-12-05,26.89,,,,,,,,,,,,,
2016-12-06,25.8,,,,,,,,,,,,,
2016-12-07,26.22,,,,,,,,,,,,,
2016-12-08,26.08,,,,,,,,,,,,,
2016-12-09,25.8,,,,,,,,,,,,,
2016-12-12,25.55,,,,,,,,,,,,,
2016-12-13,25.08,,,,,,,,,,,,,
2016-12-14,24.67,,,,,,,,,,,,,
2016-12-15,24.65,,,,,,,,,,,,,
2016-12-16,25.08,,,,,,,,,,,,,
2016-12-19,26.2,,,,,,,,,,,,,
2016-12-20,27.0,,,,,,,,,,,,,
2016-12-21,28.06,,,,,,,,,,,,,
2016-12-22,27.78,,,,,,,,,,,,,
2016-12-23,27.4,,,,,,,,,,,,,
2016-12-27,26.85,,,,,,,,,,,,,
2016-12-28,26.92,,,,,,,,,,,,,
2016-12-29,26.83,,,,,,,,,,,,,
2016-12-30,27.63,,,,,,,,,,,,,
2017-01-03,27.89,,,,,,,,,,,,,
2017-01-04,27.66,,,,,,,,,,,,,
2017-01-05,26.92,,,,,,,,,,,,,
2017-01-06,27.17,,,,,,,,,,,,,
2017-01-09,27.19,,,,,,,,,,,,,
2017-01-10,26.71,,,,,,,,,,,,,
2017-01-11,26.74,,,,,,,,,,,,,
2017-01-12,26.47,,,,,,,,,,,,,
2017-01-13,26.89,,,,,,,,,,,,,
2017-01-17,26.79,,,,,,,,,,,,,
2017-01-18,27.17,,,,,,,,,,,,,
2017-01-19,26.89,,,,,,,,,,,,,
2017-01-20,28.3,,,,,,,,,,,,,
2017-01-23,27.45,,,,,,,,,,,,,
2017-01-24,27.66,,,,,,,,,,,,,
2017-01-25,28.09,,,,,,,,,,,,,
2017-01-26,27.83,,,,,,,,,,,,,
2017-01-27,27.64,,,,,,,,,,,,,
2017-01-30,26.94,,,,,,,,,,,,,
2017-01-31,27.18,,,,,,,,,,,,,
2017-02-01,26.82,,,,,,,,,,,,,
2017-02-02,26.96,,,,,,,,,,,,,
2017-02-03,27.48,,,,,,,,,,,,,
2017-02-06,27.26,,,,,,,,,,,,,
2017-02-07,27.46,,,,,,,,,,,,,
2017-02-08,27.15,,,,,,,,,,,,,
2017-02-09,27.3,,,,,,,,,,,,,
2017-02-10,27.46,,,,,,,,,,,,,
2017-02-13,27.3,,,,,,,,,,,,,
2017-02-14,27.54,,,,,,,,,,,,,
2017-02-15,28.26,,,,,,,,,,,,,
2017-02-16,28.43,,,,,,,,,,,,,
2017-02-17,29.44,,,,,,,,,,,,,
2017-02-21,29.59,,,,,,,,,,,,,
2017-02-22,28.99,,,,,,,,,,,,,
2017-02-23,29.3,,,,,,,,,,,,,
2017-02-24,29.92,,,,,,,,,,,,,
2017-02-27,29.56,,,,,,,,,,,,,
2017-02-28,28.53,,,,,,,,,,,,,
2017-03-01,28.9,,,,,,,,,,,,,
2017-03-02,28.97,,,,,,,,,,,,,
2017-03-03,28.6,,,,,,,,,,,,,
2017-03-06,27.83,,,,,,,,,,,,,
2017-03-07,27.5,,,,,,,,,,,,,
2017-03-08,27.13,,,,,,,,,,,,,
2017-03-09,26.95,,,,,,,,,,,,,
2017-03-10,27.15,,,,,,,,,,,,,
2017-03-13,27.44,,,,,,,,,,,,,
2017-03-14,27.38,,,,,,,,,,,,,
2017-03-15,28.14,,,,,,,,,,,,,
2017-03-16,29.24,,,,,,,,,,,,,
2017-03-17,30.33,,,,,,,,,,,,,
2017-03-20,30.13,,,,,,,,,,,,,
2017-03-21,29.52,,,,,,,,,,,,,
2017-03-22,28.62,,,,,,,,,,,,,
2017-03-23,28.77,,,,,,,,,,,,,
2017-03-24,28.85,,,,,,,,,,,,,
2017-03-27,28.7,,,,,,,,,,,,,
2017-03-28,29.06,,,,,,,,,,,,,
2017-03-29,29.34,,,,,,,,,,,,,
2017-03-30,29.43,,,,,,,,,,,,,
2017-03-31,29.76,,,,,,,,,,,,,
2017-04-03,29.44,,,,,,,,,,,,,
2017-04-04,29.76,,,,,,,,,,,,,
2017-04-05,29.69,,,,,,,,,,,,,
2017-04-06,29.99,,,,,,,,,,,,,
2017-04-07,30.04,,,,,,,,,,,,,
2017-04-10,30.0,,,,,,,,,,,,,
2017-04-11,31.5,,,,,,,,,,,,,
2017-04-12,31.21,,,,,,,,,,,,,
2017-04-13,30.4,,,,,,,,,,,,,
2017-04-17,31.37,,,,,,,,,,,,,
2017-04-18,32.07,,,,,,,,,,,,,
2017-04-19,32.44,,,,,,,,,,,,,
2017-04-20,33.01,,,,,,,,,,,,,
2017-04-21,32.79,,,,,,,,,,,,,
2017-04-24,32.41,,,,,,,,,,,,,
2017-04-25,32.65,,,,,,,,,,,,,
2017-04-26,32.66,,,,,,,,,,,,,
2017-04-27,33.0,,,,,,,,,,,,,
2017-04-28,32.87,,,,,,,,,,,,,
2017-05-01,32.42,,,,,,,,,,,,,
2017-05-02,32.63,,,,,,,,,,,,,
2017-05-03,32.04,,,,,,,,,,,,,
2017-05-04,32.21,,,,,,,,,,,,,
2017-05-05,32.86,,,,,,,,,,,,,
2017-05-08,31.25,,,,,,,,,,,,,
2017-05-09,31.22,,,,,,,,,,,,,
2017-05-10,32.0,,,,,,,,,,,,,
2017-05-11,31.87,,,,,,,,,,,,,
2017-05-12,31.92,,,,,,,,,,,,,
2017-05-15,31.43,,,,,,,,,,,,,
2017-05-16,31.67,,,,,,,,,,,,,
2017-05-17,31.55,,,,,,,,,,,,,
2017-05-18,31.71,,,,,,,,,,,,,
2017-05-19,32.33,,,,,,,,,,,,,
2017-05-22,32.68,,,,,,,,,,,,,
2017-05-23,32.6,,,,,,,,,,,,,
2017-05-24,33.39,,,,,,,,,,,,,
2017-05-25,34.99,,,,,,,,,,,,,
2017-05-26,34.74,,,,,,,,,,,,,
2017-05-30,34.0,,,,,,,,,,,,,
2017-05-31,33.76,,,,,,,,,,,,,
2017-06-01,34.09,,,,,,,,,,,,,
2017-06-02,34.93,,,,,,,,,,,,,
2017-06-05,34.86,,,,,,,,,,,,,
2017-06-06,33.54,,,,,,,,,,,,,
2017-06-07,33.01,,,,,,,,,,,,,
2017-06-08,33.93,,,,,,,,,,,,,
2017-06-09,33.21,,,,,,,,,,,,,
2017-06-12,32.66,,,,,,,,,,,,,
2017-06-13,33.26,,,,,,,,,,,,,
2017-06-14,33.69,,,,,,,,,,,,,
2017-06-15,33.78,,,,,,,,,,,,,
2017-06-16,35.23,,,,,,,,,,,,,
2017-06-19,35.71,,,,,,,,,,,,,
2017-06-20,36.5,,,,,,,,,,,,,
2017-06-21,37.35,,,,,,,,,,,,,
2017-06-22,37.63,,,,,,,,,,,,,
2017-06-23,38.06,,,,,,,,,,,,,
2017-06-26,37.8,,,,,,,,,,,,,
2017-06-27,36.76,,,,,,,,,,,,,
2017-06-28,37.02,,,,,,,,,,,,,
2017-06-29,36.26,,,,,,,,,,,,,
2017-06-30,35.74,,,,,,,,,,,,,
2017-07-03,36.0,,,,,,,,,,,,,
2017-07-05,36.21,,,,,,,,,,,,,
2017-07-06,35.95,,,,,,,,,,,,,
2017-07-07,36.44,,,,,,,,,,,,,
2017-07-10,36.95,,,,,,,,,,,,,
2017-07-11,37.42,,,,,,,,,,,,,
2017-07-12,37.65,,,,,,,,,,,,,
2017-07-13,37.37,,,,,,,,,,,,,
2017-07-14,37.29,,,,,,,,,,,,,
2017-07-17,36.85,,,,,,,,,,,,,
2017-07-18,37.12,,,,,,,,,,,,,
2017-07-19,37.71,,,,,,,,,,,,,
2017-07-20,37.64,,,,,,,,,,,,,
2017-07-21,37.68,,,,,,,,,,,,,
2017-07-24,38.42,,,,,,,,,,,,,
2017-07-25,39.17,,,,,,,,,,,,,
2017-07-26,39.29,,,,,,,,,,,,,
2017-07-27,39.31,,,,,,,,,,,,,
2017-07-28,39.1,,,,,,,,,,,,,
2017-07-31,38.77,,,,,,,,,,,,,
2017-08-01,38.28,,,,,,,,,,,,,
2017-08-02,37.27,,,,,,,,,,,,,
2017-08-03,37.45,,,,,,,,,,,,,
2017-08-04,30.43,,,,,,,,,,,,,
2017-08-07,29.8,,,,,,,,,,,,,
2017-08-08,30.33,,,,,,,,,,,,,
2017-08-09,30.51,,,,,,,,,,,,,
2017-08-10,29.88,,,,,,,,,,,,,
2017-08-11,29.88,,,,,,,,,,,,,
2017-08-14,30.21,,,,,,,,,,,,,
2017-08-15,29.82,,,,,,,,,,,,,
2017-08-16,29.8,,,,,,,,,,,,,
2017-08-17,29.85,,,,,,,,,,,,,
2017-08-18,29.81,,,,,,,,,,,,,
2017-08-21,29.9,,,,,,,,,,,,,
2017-08-22,29.3,,,,,,,,,,,,,
2017-08-23,29.17,,,,,,,,,,,,,
2017-08-24,29.2,,,,,,,,,,,,,
2017-08-25,29.65,,,,,,,,,,,,,
2017-08-28,29.92,,,,,,,,,,,,,
2017-08-29,29.8,,,,,,,,,,,,,
2017-08-30,30.02,,,,,,,,,,,,,
2017-08-31,30.87,,,,,,,,,,,,,
2017-09-01,30.69,,,,,,,,,,,,,
