date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-11-03,97.0,,,,,,,,,,,,,
2025-11-04,100.91,,,,,,,,,,,,,
2025-11-05,99.65,,,,,,,,,,,,,
2025-11-06,93.33,,,,,,,,,,,,,
2025-11-07,92.31,,,,,,,,,,,,,
2025-11-10,96.6,,,,,,,,,,,,,
2025-11-11,96.53,,,,,,,,,,,,,
2025-11-12,91.96,,,,,,,,,,,,,
2025-11-13,85.9,,,,,,,,,,,,,
2025-11-14,83.48,,,,,,,,,,,,,
2025-11-17,81.46,,,,,,,,,,,,,
2025-11-18,78.98,,,,,,,,,,,,,
2025-11-19,79.62,,,,,,,,,,,,,
2025-11-20,74.9,,,,,,,,,,,,,
2025-11-21,75.8,,,,,,,,,,,,,
2025-11-24,73.54,,,,,,,,,,,,,
2025-11-25,78.01,,,,,,,,,,,,,
2025-11-26,79.23,,,,,,,,,,,,,
2025-11-28,81.09,,,,,,,,,,,,,
2025-12-01,77.6,,,,,,,,,,,,,
2025-12-02,79.75,,,,,,,,,,,,,
2025-12-03,80.28,,,,,,,,,,,,,
2025-12-04,83.46,,,,,,,,,,,,,
2025-12-05,82.04,,,,,,,,,,,,,
2025-12-08,84.3,,,,,,,,,,,,,
2025-12-09,85.09,,,,,,,,,,,,,
2025-12-10,86.2,,,,,,,,,,,,,
2025-12-11,84.8,,,,,,,,,,,,,
2025-12-12,78.94,,,,,,,,,,,,,
2025-12-15,76.63,,,,,,,,,,,,,
2025-12-16,78.5,,,,,,,,,,,,,
2025-12-17,76.26,,,,,,,,,,,,,
2025-12-18,79.03,,,,,,,,,,,,,
2025-12-19,79.7,,,,,,,,,,,,,
2025-12-22,81.89,,,,,,,,,,,,,
2025-12-23,83.17,,,,,,,,,,,,,
2025-12-24,83.37,,,,,,,,,,,,,
2025-12-26,84.21,,,,,,,,,,,,,
2025-12-29,83.59,,,,,,,,,,,,,
2025-12-30,84.01,,,,,,,,,,,,,
2025-12-31,81.65,,,,,,,,,,,,,
2026-01-02,84.98,,,,,,,,,,,,,
2026-01-05,85.11,,,,,,,,,,,,,
2026-01-06,91.14,,,,,,,,,,,,,
2026-01-07,90.31,,,,,,,,,,,,,
