date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.5,,,,,,,,,,,,,
1999-11-02,4.25,,,,,,,,,,,,,
1999-11-03,4.25,,,,,,,,,,,,,
1999-11-04,4.25,,,,,,,,,,,,,
1999-11-05,4.333333,,,,,,,,,,,,,
1999-11-08,4.376667,,,,,,,,,,,,,
1999-11-09,4.416667,,,,,,,,,,,,,
1999-11-10,4.376667,,,,,,,,,,,,,
1999-11-11,4.416667,,,,,,,,,,,,,
1999-11-12,4.416667,,,,,,,,,,,,,
1999-11-15,4.396667,,,,,,,,,,,,,
1999-11-16,4.396667,,,,,,,,,,,,,
1999-11-17,4.52,,,,,,,,,,,,,
1999-11-18,4.416667,,,,,,,,,,,,,
1999-11-19,4.353333,,,,,,,,,,,,,
1999-11-22,4.353333,,,,,,,,,,,,,
1999-11-23,4.353333,,,,,,,,,,,,,
1999-11-24,4.353333,,,,,,,,,,,,,
1999-11-26,4.333333,,,,,,,,,,,,,
1999-11-29,4.313333,,,,,,,,,,,,,
1999-11-30,4.293333,,,,,,,,,,,,,
1999-12-01,4.126667,,,,,,,,,,,,,
1999-12-02,4.21,,,,,,,,,,,,,
1999-12-03,4.21,,,,,,,,,,,,,
1999-12-06,4.146667,,,,,,,,,,,,,
1999-12-07,4.126667,,,,,,,,,,,,,
1999-12-08,4.126667,,,,,,,,,,,,,
1999-12-09,3.833333,,,,,,,,,,,,,
1999-12-10,3.833333,,,,,,,,,,,,,
1999-12-13,3.96,,,,,,,,,,,,,
1999-12-14,3.96,,,,,,,,,,,,,
1999-12-15,3.166667,,,,,,,,,,,,,
1999-12-16,3.876667,,,,,,,,,,,,,
1999-12-17,3.333333,,,,,,,,,,,,,
1999-12-20,3.166667,,,,,,,,,,,,,
1999-12-21,3.666667,,,,,,,,,,,,,
1999-12-22,3.208333,,,,,,,,,,,,,
1999-12-23,3.206667,,,,,,,,,,,,,
1999-12-27,3.48,,,,,,,,,,,,,
1999-12-28,3.5,,,,,,,,,,,,,
1999-12-29,3.48,,,,,,,,,,,,,
1999-12-30,3.916667,,,,,,,,,,,,,
1999-12-31,3.75,,,,,,,,,,,,,
2000-01-03,4.0,,,,,,,,,,,,,
2000-01-04,3.833333,,,,,,,,,,,,,
2000-01-05,3.77,,,,,,,,,,,,,
2000-01-06,3.916667,,,,,,,,,,,,,
2000-01-07,3.75,,,,,,,,,,,,,
2000-01-10,3.793333,,,,,,,,,,,,,
2000-01-11,3.75,,,,,,,,,,,,,
2000-01-12,3.71,,,,,,,,,,,,,
2000-01-13,3.71,,,,,,,,,,,,,
2000-01-14,3.75,,,,,,,,,,,,,
2000-01-18,3.793333,,,,,,,,,,,,,
2000-01-19,3.793333,,,,,,,,,,,,,
2000-01-20,3.793333,,,,,,,,,,,,,
2000-01-21,3.793333,,,,,,,,,,,,,
2000-01-24,3.813333,,,,,,,,,,,,,
2000-01-25,3.876667,,,,,,,,,,,,,
2000-01-26,3.793333,,,,,,,,,,,,,
2000-01-27,3.833333,,,,,,,,,,,,,
2000-01-28,3.793333,,,,,,,,,,,,,
2000-01-31,3.793333,,,,,,,,,,,,,
2000-02-01,3.876667,,,,,,,,,,,,,
2000-02-02,3.793333,,,,,,,,,,,,,
2000-02-03,3.793333,,,,,,,,,,,,,
2000-02-04,3.793333,,,,,,,,,,,,,
2000-02-07,3.803333,,,,,,,,,,,,,
2000-02-08,3.77,,,,,,,,,,,,,
2000-02-09,3.75,,,,,,,,,,,,,
2000-02-10,3.793333,,,,,,,,,,,,,
2000-02-11,3.793333,,,,,,,,,,,,,
2000-02-14,3.666667,,,,,,,,,,,,,
2000-02-15,3.77,,,,,,,,,,,,,
2000-02-16,3.77,,,,,,,,,,,,,
2000-02-17,3.77,,,,,,,,,,,,,
2000-02-18,3.71,,,,,,,,,,,,,
2000-02-22,3.71,,,,,,,,,,,,,
2000-02-23,3.73,,,,,,,,,,,,,
2000-02-24,3.75,,,,,,,,,,,,,
2000-02-25,3.73,,,,,,,,,,,,,
2000-02-28,3.71,,,,,,,,,,,,,
2000-02-29,3.706667,,,,,,,,,,,,,
2000-03-01,3.793333,,,,,,,,,,,,,
2000-03-02,3.73,,,,,,,,,,,,,
2000-03-03,3.833333,,,,,,,,,,,,,
2000-03-06,3.73,,,,,,,,,,,,,
2000-03-07,3.793333,,,,,,,,,,,,,
