date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-09-28,7.1725,,,,,,,,,,,,,
2000-09-29,7.1875,,,,,,,,,,,,,
2000-10-02,7.235,,,,,,,,,,,,,
2000-10-03,7.5775,,,,,,,,,,,,,
2000-10-04,7.7975,,,,,,,,,,,,,
2000-10-05,7.8125,,,,,,,,,,,,,
2000-10-06,7.735,,,,,,,,,,,,,
2000-10-09,7.6875,,,,,,,,,,,,,
2000-10-10,7.655,,,,,,,,,,,,,
2000-10-11,7.735,,,,,,,,,,,,,
2000-10-12,7.5625,,,,,,,,,,,,,
2000-10-13,7.5475,,,,,,,,,,,,,
2000-10-16,7.72,,,,,,,,,,,,,
2000-10-17,7.89,,,,,,,,,,,,,
2000-10-18,8.5775,,,,,,,,,,,,,
2000-10-19,8.575,,,,,,,,,,,,,
2000-10-20,8.3275,,,,,,,,,,,,,
2000-10-23,8.2975,,,,,,,,,,,,,
2000-10-24,8.25,,,,,,,,,,,,,
2000-10-25,8.2025,,,,,,,,,,,,,
2000-10-26,8.095,,,,,,,,,,,,,
2000-10-27,8.39,,,,,,,,,,,,,
2000-10-30,8.485,,,,,,,,,,,,,
2000-10-31,8.4525,,,,,,,,,,,,,
2000-11-01,8.61,,,,,,,,,,,,,
2000-11-02,8.625,,,,,,,,,,,,,
2000-11-03,8.5475,,,,,,,,,,,,,
2000-11-06,8.765,,,,,,,,,,,,,
2000-11-07,8.765,,,,,,,,,,,,,
2000-11-08,8.86,,,,,,,,,,,,,
2000-11-09,8.655,,,,,,,,,,,,,
2000-11-10,8.4225,,,,,,,,,,,,,
2000-11-13,8.3275,,,,,,,,,,,,,
2000-11-14,8.4525,,,,,,,,,,,,,
2000-11-15,8.625,,,,,,,,,,,,,
2000-11-16,8.5,,,,,,,,,,,,,
2000-11-17,8.61,,,,,,,,,,,,,
2000-11-20,8.4375,,,,,,,,,,,,,
2000-11-21,8.47,,,,,,,,,,,,,
2000-11-22,8.5475,,,,,,,,,,,,,
2000-11-24,8.5475,,,,,,,,,,,,,
2000-11-27,8.515,,,,,,,,,,,,,
2000-11-28,8.4225,,,,,,,,,,,,,
2000-11-29,8.515,,,,,,,,,,,,,
2000-11-30,8.53,,,,,,,,,,,,,
2000-12-01,8.6875,,,,,,,,,,,,,
2000-12-04,9.0,,,,,,,,,,,,,
2000-12-05,9.5,,,,,,,,,,,,,
2000-12-06,9.1825,,,,,,,,,,,,,
2000-12-07,9.3125,,,,,,,,,,,,,
2000-12-08,10.015,,,,,,,,,,,,,
2000-12-11,10.125,,,,,,,,,,,,,
2000-12-12,9.375,,,,,,,,,,,,,
2000-12-13,9.03,,,,,,,,,,,,,
2000-12-14,9.03,,,,,,,,,,,,,
2000-12-15,8.595,,,,,,,,,,,,,
2000-12-18,8.7975,,,,,,,,,,,,,
2000-12-19,8.765,,,,,,,,,,,,,
2000-12-20,8.2975,,,,,,,,,,,,,
2000-12-21,8.89,,,,,,,,,,,,,
2000-12-22,9.63,,,,,,,,,,,,,
2000-12-26,9.9225,,,,,,,,,,,,,
2000-12-27,10.0775,,,,,,,,,,,,,
2000-12-28,10.4525,,,,,,,,,,,,,
2000-12-29,9.8625,,,,,,,,,,,,,
2001-01-02,9.9525,,,,,,,,,,,,,
2001-01-03,10.345,,,,,,,,,,,,,
2001-01-04,10.25,,,,,,,,,,,,,
2001-01-05,10.21,,,,,,,,,,,,,
2001-01-08,10.235,,,,,,,,,,,,,
2001-01-09,9.715,,,,,,,,,,,,,
2001-01-10,10.14,,,,,,,,,,,,,
2001-01-11,10.095,,,,,,,,,,,,,
2001-01-12,9.9525,,,,,,,,,,,,,
2001-01-16,10.03,,,,,,,,,,,,,
2001-01-17,9.71,,,,,,,,,,,,,
2001-01-18,9.39,,,,,,,,,,,,,
2001-01-19,9.28,,,,,,,,,,,,,
2001-01-22,9.28,,,,,,,,,,,,,
2001-01-23,9.3125,,,,,,,,,,,,,
2001-01-24,9.0,,,,,,,,,,,,,
2001-01-25,9.125,,,,,,,,,,,,,
2001-01-26,9.11,,,,,,,,,,,,,
2001-01-29,9.155,,,,,,,,,,,,,
2001-01-30,9.5625,,,,,,,,,,,,,
2001-01-31,9.6725,,,,,,,,,,,,,
2001-02-01,9.6025,,,,,,,,,,,,,
2001-02-02,9.5625,,,,,,,,,,,,,
2001-02-05,9.72,,,,,,,,,,,,,
2001-02-06,9.985,,,,,,,,,,,,,
2001-02-07,10.0475,,,,,,,,,,,,,
2001-02-08,9.9375,,,,,,,,,,,,,
2001-02-09,10.25,,,,,,,,,,,,,
2001-02-12,10.75,,,,,,,,,,,,,
2001-02-13,10.215,,,,,,,,,,,,,
2001-02-14,10.53,,,,,,,,,,,,,
2001-02-15,10.655,,,,,,,,,,,,,
2001-02-16,10.53,,,,,,,,,,,,,
2001-02-20,10.4375,,,,,,,,,,,,,
2001-02-21,10.38,,,,,,,,,,,,,
2001-02-22,10.125,,,,,,,,,,,,,
2001-02-23,10.125,,,,,,,,,,,,,
2001-02-26,10.485,,,,,,,,,,,,,
2001-02-27,10.375,,,,,,,,,,,,,
2001-02-28,10.345,,,,,,,,,,,,,
2001-03-01,10.53,,,,,,,,,,,,,
2001-03-02,10.485,,,,,,,,,,,,,
2001-03-05,10.7975,,,,,,,,,,,,,
2001-03-06,11.125,,,,,,,,,,,,,
2001-03-07,11.155,,,,,,,,,,,,,
2001-03-08,11.015,,,,,,,,,,,,,
2001-03-09,10.735,,,,,,,,,,,,,
2001-03-12,10.64,,,,,,,,,,,,,
2001-03-13,10.7025,,,,,,,,,,,,,
2001-03-14,10.4375,,,,,,,,,,,,,
2001-03-15,10.2025,,,,,,,,,,,,,
2001-03-16,10.095,,,,,,,,,,,,,
2001-03-19,10.11,,,,,,,,,,,,,
2001-03-20,9.875,,,,,,,,,,,,,
2001-03-21,9.8125,,,,,,,,,,,,,
2001-03-22,9.72,,,,,,,,,,,,,
2001-03-23,9.64,,,,,,,,,,,,,
2001-03-26,9.875,,,,,,,,,,,,,
2001-03-27,10.22,,,,,,,,,,,,,
2001-03-28,10.095,,,,,,,,,,,,,
2001-03-29,9.595,,,,,,,,,,,,,
2001-03-30,10.53,,,,,,,,,,,,,
2001-04-02,10.1875,,,,,,,,,,,,,
2001-04-03,9.925,,,,,,,,,,,,,
2001-04-04,10.09,,,,,,,,,,,,,
2001-04-05,10.1725,,,,,,,,,,,,,
2001-04-06,9.78,,,,,,,,,,,,,
2001-04-09,10.2275,,,,,,,,,,,,,
2001-04-10,10.49,,,,,,,,,,,,,
2001-04-11,10.4375,,,,,,,,,,,,,
2001-04-12,10.5875,,,,,,,,,,,,,
2001-04-16,10.25,,,,,,,,,,,,,
2001-04-17,10.5,,,,,,,,,,,,,
2001-04-18,10.2875,,,,,,,,,,,,,
2001-04-19,10.1025,,,,,,,,,,,,,
2001-04-20,10.2175,,,,,,,,,,,,,
2001-04-23,9.925,,,,,,,,,,,,,
2001-04-24,9.7875,,,,,,,,,,,,,
2001-04-25,10.0925,,,,,,,,,,,,,
2001-04-26,10.6925,,,,,,,,,,,,,
2001-04-27,10.5225,,,,,,,,,,,,,
2001-04-30,10.335,,,,,,,,,,,,,
2001-05-01,10.575,,,,,,,,,,,,,
2001-05-02,10.7275,,,,,,,,,,,,,
2001-05-03,10.61,,,,,,,,,,,,,
2001-05-04,11.3475,,,,,,,,,,,,,
2001-05-07,11.075,,,,,,,,,,,,,
2001-05-08,11.135,,,,,,,,,,,,,
2001-05-09,11.1175,,,,,,,,,,,,,
2001-05-10,11.005,,,,,,,,,,,,,
2001-05-11,11.065,,,,,,,,,,,,,
2001-05-14,11.05,,,,,,,,,,,,,
2001-05-15,11.035,,,,,,,,,,,,,
2001-05-16,11.6125,,,,,,,,,,,,,
2001-05-17,11.54,,,,,,,,,,,,,
2001-05-18,11.475,,,,,,,,,,,,,
2001-05-21,11.5,,,,,,,,,,,,,
2001-05-22,11.8,,,,,,,,,,,,,
2001-05-23,11.73,,,,,,,,,,,,,
2001-05-24,11.705,,,,,,,,,,,,,
2001-05-25,11.4875,,,,,,,,,,,,,
2001-05-29,11.38,,,,,,,,,,,,,
2001-05-30,11.4875,,,,,,,,,,,,,
2001-05-31,11.415,,,,,,,,,,,,,
2001-06-01,11.6075,,,,,,,,,,,,,
2001-06-04,11.93,,,,,,,,,,,,,
2001-06-05,12.15,,,,,,,,,,,,,
2001-06-06,12.445,,,,,,,,,,,,,
2001-06-07,12.5425,,,,,,,,,,,,,
2001-06-08,12.5,,,,,,,,,,,,,
2001-06-11,12.42,,,,,,,,,,,,,
2001-06-12,12.5375,,,,,,,,,,,,,
2001-06-13,12.5425,,,,,,,,,,,,,
2001-06-14,12.35,,,,,,,,,,,,,
2001-06-15,12.3925,,,,,,,,,,,,,
2001-06-18,12.36,,,,,,,,,,,,,
2001-06-19,12.25,,,,,,,,,,,,,
2001-06-20,12.225,,,,,,,,,,,,,
2001-06-21,12.525,,,,,,,,,,,,,
2001-06-22,12.2925,,,,,,,,,,,,,
2001-06-25,12.15,,,,,,,,,,,,,
2001-06-26,12.2,,,,,,,,,,,,,
2001-06-27,12.2875,,,,,,,,,,,,,
2001-06-28,12.55,,,,,,,,,,,,,
2001-06-29,12.475,,,,,,,,,,,,,
2001-07-02,12.525,,,,,,,,,,,,,
2001-07-03,12.625,,,,,,,,,,,,,
2001-07-05,12.625,,,,,,,,,,,,,
2001-07-06,12.7875,,,,,,,,,,,,,
2001-07-09,12.685,,,,,,,,,,,,,
2001-07-10,12.6125,,,,,,,,,,,,,
2001-07-11,12.7525,,,,,,,,,,,,,
2001-07-12,12.85,,,,,,,,,,,,,
2001-07-13,12.71,,,,,,,,,,,,,
2001-07-16,12.7625,,,,,,,,,,,,,
2001-07-17,12.895,,,,,,,,,,,,,
2001-07-18,13.07,,,,,,,,,,,,,
2001-07-19,13.4575,,,,,,,,,,,,,
2001-07-20,13.4375,,,,,,,,,,,,,
2001-07-23,13.015,,,,,,,,,,,,,
2001-07-24,13.05,,,,,,,,,,,,,
2001-07-25,13.375,,,,,,,,,,,,,
2001-07-26,13.4275,,,,,,,,,,,,,
2001-07-27,13.2225,,,,,,,,,,,,,
2001-07-30,13.0925,,,,,,,,,,,,,
2001-07-31,13.1675,,,,,,,,,,,,,
2001-08-01,13.225,,,,,,,,,,,,,
2001-08-02,13.18,,,,,,,,,,,,,
2001-08-03,13.225,,,,,,,,,,,,,
2001-08-06,13.0575,,,,,,,,,,,,,
2001-08-07,13.175,,,,,,,,,,,,,
2001-08-08,12.7375,,,,,,,,,,,,,
2001-08-09,12.775,,,,,,,,,,,,,
2001-08-10,13.1125,,,,,,,,,,,,,
2001-08-13,13.2225,,,,,,,,,,,,,
2001-08-14,13.375,,,,,,,,,,,,,
2001-08-15,13.21,,,,,,,,,,,,,
2001-08-16,13.3375,,,,,,,,,,,,,
2001-08-17,13.3125,,,,,,,,,,,,,
2001-08-20,13.2075,,,,,,,,,,,,,
2001-08-21,13.1075,,,,,,,,,,,,,
2001-08-22,12.86,,,,,,,,,,,,,
2001-08-23,12.8675,,,,,,,,,,,,,
2001-08-24,13.215,,,,,,,,,,,,,
2001-08-27,13.145,,,,,,,,,,,,,
2001-08-28,13.075,,,,,,,,,,,,,
2001-08-29,12.875,,,,,,,,,,,,,
2001-08-30,13.1175,,,,,,,,,,,,,
2001-08-31,13.4175,,,,,,,,,,,,,
2001-09-04,13.4125,,,,,,,,,,,,,
2001-09-05,13.6625,,,,,,,,,,,,,
2001-09-06,13.69,,,,,,,,,,,,,
2001-09-07,13.3275,,,,,,,,,,,,,
2001-09-10,13.615,,,,,,,,,,,,,
2001-09-17,12.22,,,,,,,,,,,,,
2001-09-18,11.545,,,,,,,,,,,,,
2001-09-19,11.0,,,,,,,,,,,,,
2001-09-20,9.85,,,,,,,,,,,,,
2001-09-21,8.8475,,,,,,,,,,,,,
2001-09-24,10.0,,,,,,,,,,,,,
2001-09-25,10.0875,,,,,,,,,,,,,
2001-09-26,10.3125,,,,,,,,,,,,,
2001-09-27,10.9,,,,,,,,,,,,,
2001-09-28,11.45,,,,,,,,,,,,,
2001-10-01,11.1,,,,,,,,,,,,,
2001-10-02,11.5525,,,,,,,,,,,,,
2001-10-03,11.6275,,,,,,,,,,,,,
2001-10-04,11.3625,,,,,,,,,,,,,
2001-10-05,11.36,,,,,,,,,,,,,
2001-10-08,11.4875,,,,,,,,,,,,,
2001-10-09,11.725,,,,,,,,,,,,,
2001-10-10,12.0,,,,,,,,,,,,,
2001-10-11,12.94,,,,,,,,,,,,,
2001-10-12,12.895,,,,,,,,,,,,,
2001-10-15,12.3375,,,,,,,,,,,,,
2001-10-16,12.505,,,,,,,,,,,,,
2001-10-17,12.7075,,,,,,,,,,,,,
2001-10-18,12.535,,,,,,,,,,,,,
2001-10-19,12.6375,,,,,,,,,,,,,
2001-10-22,13.255,,,,,,,,,,,,,
2001-10-23,13.175,,,,,,,,,,,,,
2001-10-24,13.0375,,,,,,,,,,,,,
2001-10-25,12.9975,,,,,,,,,,,,,
2001-10-26,13.1875,,,,,,,,,,,,,
2001-10-29,13.0975,,,,,,,,,,,,,
2001-10-30,12.8225,,,,,,,,,,,,,
2001-10-31,12.8575,,,,,,,,,,,,,
2001-11-01,13.2,,,,,,,,,,,,,
2001-11-02,13.345,,,,,,,,,,,,,
2001-11-05,13.5875,,,,,,,,,,,,,
2001-11-06,13.415,,,,,,,,,,,,,
2001-11-07,13.595,,,,,,,,,,,,,
2001-11-08,13.59,,,,,,,,,,,,,
2001-11-09,13.905,,,,,,,,,,,,,
2001-11-12,13.8325,,,,,,,,,,,,,
2001-11-13,14.2075,,,,,,,,,,,,,
2001-11-14,14.45,,,,,,,,,,,,,
2001-11-15,14.67,,,,,,,,,,,,,
2001-11-16,14.45,,,,,,,,,,,,,
2001-11-19,14.775,,,,,,,,,,,,,
2001-11-20,14.93,,,,,,,,,,,,,
2001-11-21,15.275,,,,,,,,,,,,,
2001-11-23,15.43,,,,,,,,,,,,,
2001-11-26,15.145,,,,,,,,,,,,,
2001-11-27,15.475,,,,,,,,,,,,,
2001-11-28,15.15,,,,,,,,,,,,,
2001-11-29,15.345,,,,,,,,,,,,,
2001-11-30,14.935,,,,,,,,,,,,,
2001-12-03,14.935,,,,,,,,,,,,,
2001-12-04,14.995,,,,,,,,,,,,,
2001-12-05,15.12,,,,,,,,,,,,,
2001-12-06,15.005,,,,,,,,,,,,,
2001-12-07,14.545,,,,,,,,,,,,,
2001-12-10,13.85,,,,,,,,,,,,,
2001-12-11,14.045,,,,,,,,,,,,,
2001-12-12,13.5,,,,,,,,,,,,,
2001-12-13,13.415,,,,,,,,,,,,,
2001-12-14,13.625,,,,,,,,,,,,,
2001-12-17,14.035,,,,,,,,,,,,,
2001-12-18,14.475,,,,,,,,,,,,,
2001-12-19,14.63,,,,,,,,,,,,,
2001-12-20,14.65,,,,,,,,,,,,,
2001-12-21,15.045,,,,,,,,,,,,,
2001-12-24,14.53,,,,,,,,,,,,,
2001-12-26,14.475,,,,,,,,,,,,,
2001-12-27,14.15,,,,,,,,,,,,,
2001-12-28,14.69,,,,,,,,,,,,,
2001-12-31,14.385,,,,,,,,,,,,,
2002-01-02,14.05,,,,,,,,,,,,,
2002-01-03,14.71,,,,,,,,,,,,,
2002-01-04,14.745,,,,,,,,,,,,,
2002-01-07,14.59,,,,,,,,,,,,,
2002-01-08,15.135,,,,,,,,,,,,,
2002-01-09,14.735,,,,,,,,,,,,,
2002-01-10,14.755,,,,,,,,,,,,,
2002-01-11,14.35,,,,,,,,,,,,,
2002-01-14,13.805,,,,,,,,,,,,,
2002-01-15,13.175,,,,,,,,,,,,,
2002-01-16,12.84,,,,,,,,,,,,,
2002-01-17,12.975,,,,,,,,,,,,,
2002-01-18,12.975,,,,,,,,,,,,,
2002-01-22,12.975,,,,,,,,,,,,,
2002-01-23,12.825,,,,,,,,,,,,,
2002-01-24,13.1,,,,,,,,,,,,,
2002-01-25,13.53,,,,,,,,,,,,,
2002-01-28,13.275,,,,,,,,,,,,,
2002-01-29,13.25,,,,,,,,,,,,,
2002-01-30,13.465,,,,,,,,,,,,,
2002-01-31,13.54,,,,,,,,,,,,,
2002-02-01,13.28,,,,,,,,,,,,,
