date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-01-26,11.0,,,,,,,,,,,,,
2024-01-29,10.56,,,,,,,,,,,,,
2024-01-30,11.21,,,,,,,,,,,,,
2024-01-31,11.02,,,,,,,,,,,,,
2024-02-01,11.31,,,,,,,,,,,,,
2024-02-02,11.1,,,,,,,,,,,,,
2024-02-05,11.1,,,,,,,,,,,,,
2024-02-06,11.33,,,,,,,,,,,,,
2024-02-07,11.49,,,,,,,,,,,,,
2024-02-08,11.34,,,,,,,,,,,,,
2024-02-09,11.32,,,,,,,,,,,,,
2024-02-12,11.36,,,,,,,,,,,,,
2024-02-13,11.17,,,,,,,,,,,,,
2024-02-14,10.96,,,,,,,,,,,,,
2024-02-15,10.66,,,,,,,,,,,,,
2024-02-16,10.71,,,,,,,,,,,,,
2024-02-20,10.43,,,,,,,,,,,,,
2024-02-21,10.06,,,,,,,,,,,,,
2024-02-22,9.81,,,,,,,,,,,,,
2024-02-23,9.32,,,,,,,,,,,,,
2024-02-26,9.26,,,,,,,,,,,,,
2024-02-27,9.75,,,,,,,,,,,,,
2024-02-28,9.73,,,,,,,,,,,,,
2024-02-29,8.99,,,,,,,,,,,,,
2024-03-01,8.95,,,,,,,,,,,,,
2024-03-04,9.4,,,,,,,,,,,,,
2024-03-05,9.19,,,,,,,,,,,,,
2024-03-06,9.09,,,,,,,,,,,,,
2024-03-07,9.02,,,,,,,,,,,,,
2024-03-08,9.06,,,,,,,,,,,,,
2024-03-11,9.24,,,,,,,,,,,,,
2024-03-12,9.17,,,,,,,,,,,,,
2024-03-13,8.75,,,,,,,,,,,,,
2024-03-14,8.23,,,,,,,,,,,,,
2024-03-15,8.24,,,,,,,,,,,,,
2024-03-18,8.83,,,,,,,,,,,,,
2024-03-19,9.21,,,,,,,,,,,,,
2024-03-20,9.0,,,,,,,,,,,,,
2024-03-21,9.35,,,,,,,,,,,,,
2024-03-22,9.61,,,,,,,,,,,,,
2024-03-25,9.7,,,,,,,,,,,,,
2024-03-26,9.86,,,,,,,,,,,,,
2024-03-27,10.16,,,,,,,,,,,,,
2024-03-28,10.87,,,,,,,,,,,,,
2024-04-01,10.99,,,,,,,,,,,,,
2024-04-02,10.57,,,,,,,,,,,,,
2024-04-03,10.44,,,,,,,,,,,,,
2024-04-04,10.29,,,,,,,,,,,,,
2024-04-05,10.22,,,,,,,,,,,,,
2024-04-08,10.42,,,,,,,,,,,,,
2024-04-09,10.42,,,,,,,,,,,,,
2024-04-10,10.44,,,,,,,,,,,,,
2024-04-11,10.43,,,,,,,,,,,,,
2024-04-12,10.05,,,,,,,,,,,,,
2024-04-15,10.39,,,,,,,,,,,,,
2024-04-16,10.57,,,,,,,,,,,,,
2024-04-17,10.27,,,,,,,,,,,,,
2024-04-18,10.29,,,,,,,,,,,,,
2024-04-19,10.51,,,,,,,,,,,,,
2024-04-22,10.61,,,,,,,,,,,,,
2024-04-23,10.7,,,,,,,,,,,,,
2024-04-24,10.78,,,,,,,,,,,,,
2024-04-25,10.41,,,,,,,,,,,,,
2024-04-26,10.58,,,,,,,,,,,,,
2024-04-29,10.91,,,,,,,,,,,,,
2024-04-30,10.69,,,,,,,,,,,,,
2024-05-01,10.66,,,,,,,,,,,,,
2024-05-02,11.06,,,,,,,,,,,,,
2024-05-03,11.5,,,,,,,,,,,,,
2024-05-06,11.41,,,,,,,,,,,,,
2024-05-07,11.48,,,,,,,,,,,,,
2024-05-08,11.37,,,,,,,,,,,,,
2024-05-09,11.51,,,,,,,,,,,,,
2024-05-10,11.24,,,,,,,,,,,,,
2024-05-13,11.24,,,,,,,,,,,,,
2024-05-14,11.3,,,,,,,,,,,,,
2024-05-15,11.63,,,,,,,,,,,,,
2024-05-16,11.4,,,,,,,,,,,,,
2024-05-17,11.47,,,,,,,,,,,,,
2024-05-20,11.45,,,,,,,,,,,,,
2024-05-21,11.15,,,,,,,,,,,,,
2024-05-22,11.48,,,,,,,,,,,,,
2024-05-23,11.43,,,,,,,,,,,,,
2024-05-24,11.32,,,,,,,,,,,,,
2024-05-28,11.28,,,,,,,,,,,,,
2024-05-29,11.35,,,,,,,,,,,,,
2024-05-30,11.45,,,,,,,,,,,,,
2024-05-31,11.25,,,,,,,,,,,,,
2024-06-03,11.52,,,,,,,,,,,,,
2024-06-04,11.48,,,,,,,,,,,,,
2024-06-05,11.55,,,,,,,,,,,,,
2024-06-06,11.48,,,,,,,,,,,,,
2024-06-07,10.95,,,,,,,,,,,,,
2024-06-10,11.21,,,,,,,,,,,,,
2024-06-11,10.84,,,,,,,,,,,,,
2024-06-12,10.84,,,,,,,,,,,,,
2024-06-13,10.63,,,,,,,,,,,,,
2024-06-14,10.47,,,,,,,,,,,,,
2024-06-17,10.4,,,,,,,,,,,,,
2024-06-18,10.52,,,,,,,,,,,,,
2024-06-20,10.42,,,,,,,,,,,,,
2024-06-21,10.62,,,,,,,,,,,,,
2024-06-24,10.81,,,,,,,,,,,,,
2024-06-25,10.66,,,,,,,,,,,,,
2024-06-26,10.79,,,,,,,,,,,,,
2024-06-27,10.82,,,,,,,,,,,,,
2024-06-28,11.36,,,,,,,,,,,,,
2024-07-01,10.96,,,,,,,,,,,,,
2024-07-02,11.1,,,,,,,,,,,,,
2024-07-03,11.31,,,,,,,,,,,,,
2024-07-05,11.14,,,,,,,,,,,,,
2024-07-08,11.04,,,,,,,,,,,,,
2024-07-09,10.98,,,,,,,,,,,,,
2024-07-10,10.9,,,,,,,,,,,,,
2024-07-11,11.1,,,,,,,,,,,,,
2024-07-12,11.06,,,,,,,,,,,,,
2024-07-15,11.32,,,,,,,,,,,,,
2024-07-16,11.99,,,,,,,,,,,,,
2024-07-17,11.85,,,,,,,,,,,,,
2024-07-18,11.63,,,,,,,,,,,,,
2024-07-19,11.7,,,,,,,,,,,,,
2024-07-22,11.96,,,,,,,,,,,,,
2024-07-23,12.17,,,,,,,,,,,,,
2024-07-24,12.04,,,,,,,,,,,,,
2024-07-25,12.09,,,,,,,,,,,,,
2024-07-26,12.33,,,,,,,,,,,,,
2024-07-29,12.485,,,,,,,,,,,,,
2024-07-30,12.66,,,,,,,,,,,,,
2024-07-31,12.39,,,,,,,,,,,,,
2024-08-01,12.23,,,,,,,,,,,,,
2024-08-02,11.16,,,,,,,,,,,,,
2024-08-05,11.17,,,,,,,,,,,,,
2024-08-06,11.25,,,,,,,,,,,,,
2024-08-07,11.24,,,,,,,,,,,,,
2024-08-08,11.52,,,,,,,,,,,,,
2024-08-09,11.54,,,,,,,,,,,,,
2024-08-12,11.62,,,,,,,,,,,,,
2024-08-13,11.84,,,,,,,,,,,,,
2024-08-14,11.69,,,,,,,,,,,,,
2024-08-15,11.94,,,,,,,,,,,,,
2024-08-16,12.01,,,,,,,,,,,,,
2024-08-19,11.99,,,,,,,,,,,,,
2024-08-20,12.25,,,,,,,,,,,,,
2024-08-21,12.21,,,,,,,,,,,,,
2024-08-22,11.97,,,,,,,,,,,,,
2024-08-23,12.57,,,,,,,,,,,,,
2024-08-26,12.75,,,,,,,,,,,,,
2024-08-27,12.66,,,,,,,,,,,,,
2024-08-28,12.63,,,,,,,,,,,,,
2024-08-29,12.76,,,,,,,,,,,,,
2024-08-30,12.55,,,,,,,,,,,,,
2024-09-03,12.52,,,,,,,,,,,,,
2024-09-04,12.98,,,,,,,,,,,,,
2024-09-05,13.0,,,,,,,,,,,,,
2024-09-06,12.93,,,,,,,,,,,,,
2024-09-09,13.06,,,,,,,,,,,,,
2024-09-10,13.57,,,,,,,,,,,,,
2024-09-11,13.52,,,,,,,,,,,,,
2024-09-12,14.04,,,,,,,,,,,,,
2024-09-13,13.85,,,,,,,,,,,,,
2024-09-16,13.92,,,,,,,,,,,,,
2024-09-17,14.64,,,,,,,,,,,,,
2024-09-18,14.87,,,,,,,,,,,,,
2024-09-19,15.03,,,,,,,,,,,,,
2024-09-20,14.73,,,,,,,,,,,,,
2024-09-23,15.01,,,,,,,,,,,,,
2024-09-24,15.22,,,,,,,,,,,,,
2024-09-25,14.96,,,,,,,,,,,,,
2024-09-26,14.72,,,,,,,,,,,,,
2024-09-27,14.99,,,,,,,,,,,,,
2024-09-30,14.68,,,,,,,,,,,,,
2024-10-01,14.78,,,,,,,,,,,,,
2024-10-02,14.81,,,,,,,,,,,,,
2024-10-03,14.72,,,,,,,,,,,,,
2024-10-04,14.76,,,,,,,,,,,,,
