date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-08-02,17.81,,,,,,,,,,,,,
2018-08-03,18.55,,,,,,,,,,,,,
2018-08-06,18.5,,,,,,,,,,,,,
2018-08-07,18.36,,,,,,,,,,,,,
2018-08-08,18.13,,,,,,,,,,,,,
2018-08-09,18.22,,,,,,,,,,,,,
2018-08-10,18.0,,,,,,,,,,,,,
2018-08-13,17.91,,,,,,,,,,,,,
2018-08-14,18.01,,,,,,,,,,,,,
2018-08-15,17.62,,,,,,,,,,,,,
2018-08-16,17.47,,,,,,,,,,,,,
2018-08-17,17.84,,,,,,,,,,,,,
2018-08-20,17.85,,,,,,,,,,,,,
2018-08-21,17.82,,,,,,,,,,,,,
2018-08-22,17.48,,,,,,,,,,,,,
2018-08-23,17.55,,,,,,,,,,,,,
2018-08-24,17.65,,,,,,,,,,,,,
2018-08-27,17.84,,,,,,,,,,,,,
2018-08-28,18.0,,,,,,,,,,,,,
2018-08-29,17.82,,,,,,,,,,,,,
2018-08-30,17.75,,,,,,,,,,,,,
2018-08-31,17.66,,,,,,,,,,,,,
2018-09-04,17.55,,,,,,,,,,,,,
2018-09-05,17.56,,,,,,,,,,,,,
2018-09-06,18.03,,,,,,,,,,,,,
2018-09-07,17.94,,,,,,,,,,,,,
2018-09-10,18.3,,,,,,,,,,,,,
2018-09-11,18.59,,,,,,,,,,,,,
2018-09-12,18.39,,,,,,,,,,,,,
2018-09-13,18.09,,,,,,,,,,,,,
2018-09-14,18.03,,,,,,,,,,,,,
2018-09-17,17.8,,,,,,,,,,,,,
2018-09-18,17.94,,,,,,,,,,,,,
2018-09-19,17.63,,,,,,,,,,,,,
2018-09-20,18.0,,,,,,,,,,,,,
2018-09-21,18.0,,,,,,,,,,,,,
2018-09-24,17.99,,,,,,,,,,,,,
2018-09-25,17.56,,,,,,,,,,,,,
2018-09-26,17.47,,,,,,,,,,,,,
2018-09-27,17.05,,,,,,,,,,,,,
2018-09-28,16.99,,,,,,,,,,,,,
2018-10-01,16.86,,,,,,,,,,,,,
2018-10-02,16.53,,,,,,,,,,,,,
2018-10-03,16.38,,,,,,,,,,,,,
2018-10-04,16.67,,,,,,,,,,,,,
2018-10-05,16.55,,,,,,,,,,,,,
2018-10-08,16.37,,,,,,,,,,,,,
2018-10-09,16.29,,,,,,,,,,,,,
2018-10-10,15.32,,,,,,,,,,,,,
2018-10-11,15.5,,,,,,,,,,,,,
2018-10-12,15.88,,,,,,,,,,,,,
2018-10-15,16.19,,,,,,,,,,,,,
2018-10-16,16.5,,,,,,,,,,,,,
2018-10-17,16.33,,,,,,,,,,,,,
2018-10-18,16.04,,,,,,,,,,,,,
2018-10-19,15.99,,,,,,,,,,,,,
2018-10-22,15.84,,,,,,,,,,,,,
2018-10-23,15.6,,,,,,,,,,,,,
2018-10-24,15.56,,,,,,,,,,,,,
2018-10-25,16.13,,,,,,,,,,,,,
2018-10-26,16.04,,,,,,,,,,,,,
2018-10-29,15.88,,,,,,,,,,,,,
2018-10-30,16.05,,,,,,,,,,,,,
2018-10-31,16.26,,,,,,,,,,,,,
2018-11-01,16.4,,,,,,,,,,,,,
2018-11-02,16.44,,,,,,,,,,,,,
2018-11-05,16.45,,,,,,,,,,,,,
2018-11-06,17.08,,,,,,,,,,,,,
2018-11-07,17.45,,,,,,,,,,,,,
2018-11-08,17.76,,,,,,,,,,,,,
2018-11-09,17.7,,,,,,,,,,,,,
2018-11-12,16.48,,,,,,,,,,,,,
2018-11-13,16.85,,,,,,,,,,,,,
2018-11-14,18.65,,,,,,,,,,,,,
2018-11-15,18.29,,,,,,,,,,,,,
2018-11-16,18.3,,,,,,,,,,,,,
2018-11-19,18.26,,,,,,,,,,,,,
2018-11-20,17.57,,,,,,,,,,,,,
2018-11-21,17.88,,,,,,,,,,,,,
2018-11-23,18.12,,,,,,,,,,,,,
2018-11-26,18.17,,,,,,,,,,,,,
2018-11-27,18.15,,,,,,,,,,,,,
2018-11-28,18.35,,,,,,,,,,,,,
2018-11-29,18.58,,,,,,,,,,,,,
2018-11-30,18.62,,,,,,,,,,,,,
2018-12-03,19.0,,,,,,,,,,,,,
2018-12-04,18.38,,,,,,,,,,,,,
2018-12-06,18.2,,,,,,,,,,,,,
2018-12-07,18.15,,,,,,,,,,,,,
2018-12-10,17.89,,,,,,,,,,,,,
2018-12-11,17.93,,,,,,,,,,,,,
2018-12-12,17.58,,,,,,,,,,,,,
2018-12-13,17.16,,,,,,,,,,,,,
2018-12-14,16.61,,,,,,,,,,,,,
2018-12-17,16.09,,,,,,,,,,,,,
2018-12-18,16.2,,,,,,,,,,,,,
2018-12-19,15.69,,,,,,,,,,,,,
2018-12-20,14.89,,,,,,,,,,,,,
2018-12-21,14.45,,,,,,,,,,,,,
2018-12-24,13.45,,,,,,,,,,,,,
2018-12-26,13.8,,,,,,,,,,,,,
2018-12-27,14.25,,,,,,,,,,,,,
2018-12-28,14.32,,,,,,,,,,,,,
2018-12-31,14.47,,,,,,,,,,,,,
2019-01-02,14.53,,,,,,,,,,,,,
2019-01-03,14.19,,,,,,,,,,,,,
2019-01-04,14.25,,,,,,,,,,,,,
2019-01-07,14.16,,,,,,,,,,,,,
2019-01-08,15.21,,,,,,,,,,,,,
2019-01-09,15.29,,,,,,,,,,,,,
2019-01-10,15.44,,,,,,,,,,,,,
2019-01-11,15.59,,,,,,,,,,,,,
2019-01-14,15.92,,,,,,,,,,,,,
2019-01-15,15.91,,,,,,,,,,,,,
2019-01-16,16.3,,,,,,,,,,,,,
2019-01-17,16.86,,,,,,,,,,,,,
2019-01-18,16.77,,,,,,,,,,,,,
2019-01-22,16.32,,,,,,,,,,,,,
2019-01-23,16.0,,,,,,,,,,,,,
2019-01-24,15.98,,,,,,,,,,,,,
2019-01-25,16.18,,,,,,,,,,,,,
2019-01-28,15.58,,,,,,,,,,,,,
2019-01-29,15.98,,,,,,,,,,,,,
2019-01-30,16.19,,,,,,,,,,,,,
2019-01-31,17.24,,,,,,,,,,,,,
2019-02-01,16.94,,,,,,,,,,,,,
2019-02-04,17.02,,,,,,,,,,,,,
2019-02-05,17.36,,,,,,,,,,,,,
2019-02-06,17.29,,,,,,,,,,,,,
2019-02-07,17.4,,,,,,,,,,,,,
2019-02-08,17.36,,,,,,,,,,,,,
2019-02-11,17.61,,,,,,,,,,,,,
2019-02-12,18.11,,,,,,,,,,,,,
2019-02-13,18.77,,,,,,,,,,,,,
2019-02-14,18.31,,,,,,,,,,,,,
2019-02-15,17.94,,,,,,,,,,,,,
2019-02-19,17.95,,,,,,,,,,,,,
2019-02-20,18.27,,,,,,,,,,,,,
2019-02-21,18.52,,,,,,,,,,,,,
2019-02-22,18.69,,,,,,,,,,,,,
2019-02-25,18.48,,,,,,,,,,,,,
2019-02-26,18.4,,,,,,,,,,,,,
2019-02-27,18.88,2019-02-27,1.579,0.0,actual,1.579,11.956934768841036,,,,,,,
2019-02-28,18.33,,,,,1.5793043478260869,11.606375949785264,,,,,,,
