date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.293341,,,,,,,,,,,,,
1999-11-02,16.166675,,,,,,,,,,,,,
1999-11-03,16.293341,,,,,,,,,,,,,
1999-11-04,16.040008,,,,,,,,,,,,,
1999-11-05,16.333342,,,,,,,,,,,,,
1999-11-08,15.833341,,,,,,,,,,,,,
1999-11-09,16.206675,,,,,,,,,,,,,
1999-11-10,16.000008,,,,,,,,,,,,,
1999-11-11,16.000008,,,,,,,,,,,,,
1999-11-12,16.000008,,,,,,,,,,,,,
1999-11-15,16.166675,,,,,,,,,,,,,
1999-11-16,16.500008,,,,,,,,,,,,,
1999-11-17,16.833342,,,,,,,,,,,,,
1999-11-18,17.166675,,,,,,,,,,,,,
1999-11-19,16.500008,,,,,,,,,,,,,
1999-11-22,16.753342,,,,,,,,,,,,,
1999-11-23,16.833342,,,,,,,,,,,,,
1999-11-24,16.626675,,,,,,,,,,,,,
1999-11-26,16.586675,,,,,,,,,,,,,
1999-11-29,16.333342,,,,,,,,,,,,,
1999-11-30,15.666675,,,,,,,,,,,,,
1999-12-01,15.833341,,,,,,,,,,,,,
1999-12-02,15.960008,,,,,,,,,,,,,
1999-12-03,15.920008,,,,,,,,,,,,,
1999-12-06,16.253341,,,,,,,,,,,,,
1999-12-07,16.166675,,,,,,,,,,,,,
1999-12-08,16.373342,,,,,,,,,,,,,
1999-12-09,16.833342,,,,,,,,,,,,,
1999-12-10,16.420008,,,,,,,,,,,,,
1999-12-13,16.666675,,,,,,,,,,,,,
1999-12-14,16.333342,,,,,,,,,,,,,
1999-12-15,16.666675,,,,,,,,,,,,,
1999-12-16,16.420008,,,,,,,,,,,,,
1999-12-17,16.333342,,,,,,,,,,,,,
1999-12-20,16.500008,,,,,,,,,,,,,
1999-12-21,16.146675,,,,,,,,,,,,,
1999-12-22,16.000008,,,,,,,,,,,,,
1999-12-23,15.293341,,,,,,,,,,,,,
1999-12-27,14.920007,,,,,,,,,,,,,
1999-12-28,15.833341,,,,,,,,,,,,,
1999-12-29,15.166674,,,,,,,,,,,,,
1999-12-30,15.833341,,,,,,,,,,,,,
1999-12-31,15.586674,,,,,,,,,,,,,
2000-01-03,15.333341,,,,,,,,,,,,,
2000-01-04,15.333341,,,,,,,,,,,,,
2000-01-05,15.666675,,,,,,,,,,,,,
2000-01-06,14.833341,,,,,,,,,,,,,
2000-01-07,15.166674,,,,,,,,,,,,,
2000-01-10,15.040008,,,,,,,,,,,,,
2000-01-11,14.333341,,,,,,,,,,,,,
2000-01-12,13.000007,,,,,,,,,,,,,
2000-01-13,13.25334,,,,,,,,,,,,,
2000-01-14,13.33334,,,,,,,,,,,,,
2000-01-18,13.33334,,,,,,,,,,,,,
2000-01-19,13.126673,,,,,,,,,,,,,
2000-01-20,13.166673,,,,,,,,,,,,,
2000-01-21,13.000007,,,,,,,,,,,,,
2000-01-24,12.87334,,,,,,,,,,,,,
2000-01-25,12.706673,,,,,,,,,,,,,
2000-01-26,12.666673,,,,,,,,,,,,,
2000-01-27,12.666673,,,,,,,,,,,,,
2000-01-28,12.666673,,,,,,,,,,,,,
2000-01-31,12.166673,,,,,,,,,,,,,
2000-02-01,11.586672,,,,,,,,,,,,,
2000-02-02,10.980005,,,,,,,,,,,,,
2000-02-03,11.753339,,,,,,,,,,,,,
2000-02-04,11.760006,,,,,,,,,,,,,
2000-02-07,12.000006,,,,,,,,,,,,,
2000-02-08,11.333339,,,,,,,,,,,,,
2000-02-09,11.373339,,,,,,,,,,,,,
2000-02-10,11.253339,,,,,,,,,,,,,
2000-02-11,11.166672,,,,,,,,,,,,,
2000-02-14,10.333339,,,,,,,,,,,,,
2000-02-15,10.540005,,,,,,,,,,,,,
2000-02-16,10.753339,,,,,,,,,,,,,
2000-02-17,11.833339,,,,,,,,,,,,,
2000-02-18,11.333339,,,,,,,,,,,,,
2000-02-22,11.333339,,,,,,,,,,,,,
2000-02-23,11.333339,,,,,,,,,,,,,
2000-02-24,11.293339,,,,,,,,,,,,,
2000-02-25,10.833339,,,,,,,,,,,,,
2000-02-28,11.253339,,,,,,,,,,,,,
2000-02-29,11.253339,,,,,,,,,,,,,
2000-03-01,11.086672,,,,,,,,,,,,,
2000-03-02,11.000006,,,,,,,,,,,,,
2000-03-03,10.753339,,,,,,,,,,,,,
2000-03-06,10.753339,,,,,,,,,,,,,
2000-03-07,10.333339,,,,,,,,,,,,,
2000-03-08,9.833338,,,,,,,,,,,,,
2000-03-09,10.040005,,,,,,,,,,,,,
2000-03-10,10.293338,,,,,,,,,,,,,
2000-03-13,10.000005,,,,,,,,,,,,,
2000-03-14,10.460005,,,,,,,,,,,,,
2000-03-15,10.333339,,,,,,,,,,,,,
2000-03-16,11.086672,,,,,,,,,,,,,
2000-03-17,11.206672,,,,,,,,,,,,,
2000-03-20,11.333339,,,,,,,,,,,,,
2000-03-21,11.000006,,,,,,,,,,,,,
2000-03-22,10.666672,,,,,,,,,,,,,
2000-03-23,11.206672,,,,,,,,,,,,,
2000-03-24,11.086672,,,,,,,,,,,,,
2000-03-27,11.166672,,,,,,,,,,,,,
2000-03-28,10.886672,,,,,,,,,,,,,
2000-03-29,10.460005,,,,,,,,,,,,,
2000-03-30,10.666672,,,,,,,,,,,,,
2000-03-31,10.960005,,,,,,,,,,,,,
2000-04-03,10.960005,,,,,,,,,,,,,
2000-04-04,10.706672,,,,,,,,,,,,,
2000-04-05,11.086672,,,,,,,,,,,,,
2000-04-06,11.666673,,,,,,,,,,,,,
2000-04-07,12.166673,,,,,,,,,,,,,
2000-04-10,12.540006,,,,,,,,,,,,,
2000-04-11,11.666673,,,,,,,,,,,,,
2000-04-12,12.000006,,,,,,,,,,,,,
2000-04-13,11.980006,,,,,,,,,,,,,
2000-04-14,11.333339,,,,,,,,,,,,,
2000-04-17,11.126672,,,,,,,,,,,,,
2000-04-18,11.500006,,,,,,,,,,,,,
2000-04-19,11.333339,,,,,,,,,,,,,
2000-04-20,11.333339,,,,,,,,,,,,,
2000-04-24,11.586672,,,,,,,,,,,,,
2000-04-25,11.460006,,,,,,,,,,,,,
2000-04-26,11.333339,,,,,,,,,,,,,
2000-04-27,11.666673,,,,,,,,,,,,,
2000-04-28,11.500006,,,,,,,,,,,,,
2000-05-01,11.500006,,,,,,,,,,,,,
2000-05-02,11.000006,,,,,,,,,,,,,
2000-05-03,11.666673,,,,,,,,,,,,,
2000-05-04,11.000006,,,,,,,,,,,,,
2000-05-05,11.333339,,,,,,,,,,,,,
2000-05-08,10.833339,,,,,,,,,,,,,
2000-05-09,10.833339,,,,,,,,,,,,,
2000-05-10,10.666672,,,,,,,,,,,,,
2000-05-11,10.833339,,,,,,,,,,,,,
2000-05-12,10.586672,,,,,,,,,,,,,
2000-05-15,10.253338,,,,,,,,,,,,,
2000-05-16,10.420005,,,,,,,,,,,,,
2000-05-17,10.666672,,,,,,,,,,,,,
2000-05-18,11.253339,,,,,,,,,,,,,
2000-05-19,10.333339,,,,,,,,,,,,,
2000-05-22,10.920005,,,,,,,,,,,,,
2000-05-23,10.500005,,,,,,,,,,,,,
2000-05-24,10.586672,,,,,,,,,,,,,
2000-05-25,10.253338,,,,,,,,,,,,,
2000-05-26,10.500005,,,,,,,,,,,,,
2000-05-30,10.253338,,,,,,,,,,,,,
2000-05-31,9.920005,,,,,,,,,,,,,
2000-06-01,10.586672,,,,,,,,,,,,,
2000-06-02,10.586672,,,,,,,,,,,,,
2000-06-05,10.586672,,,,,,,,,,,,,
2000-06-06,10.540005,,,,,,,,,,,,,
2000-06-07,10.166672,,,,,,,,,,,,,
2000-06-08,10.500005,,,,,,,,,,,,,
2000-06-09,10.180005,,,,,,,,,,,,,
2000-06-12,9.920005,,,,,,,,,,,,,
2000-06-13,10.206672,,,,,,,,,,,,,
2000-06-14,9.960005,,,,,,,,,,,,,
2000-06-15,9.833338,,,,,,,,,,,,,
2000-06-16,10.000005,,,,,,,,,,,,,
2000-06-19,9.666672,,,,,,,,,,,,,
2000-06-20,9.586671,,,,,,,,,,,,,
2000-06-21,9.666672,,,,,,,,,,,,,
2000-06-22,9.333338,,,,,,,,,,,,,
2000-06-23,8.540004,,,,,,,,,,,,,
2000-06-26,8.833338,,,,,,,,,,,,,
2000-06-27,9.000005,,,,,,,,,,,,,
2000-06-28,9.420005,,,,,,,,,,,,,
2000-06-29,9.000005,,,,,,,,,,,,,
2000-06-30,9.333338,,,,,,,,,,,,,
2000-07-03,9.333338,,,,,,,,,,,,,
2000-07-05,9.333338,,,,,,,,,,,,,
2000-07-06,9.460005,,,,,,,,,,,,,
2000-07-07,9.666672,,,,,,,,,,,,,
2000-07-10,9.753338,,,,,,,,,,,,,
2000-07-11,9.873338,,,,,,,,,,,,,
2000-07-12,9.753338,,,,,,,,,,,,,
2000-07-13,9.420005,,,,,,,,,,,,,
2000-07-14,9.420005,,,,,,,,,,,,,
2000-07-17,9.373338,,,,,,,,,,,,,
2000-07-18,9.373338,,,,,,,,,,,,,
2000-07-19,9.793338,,,,,,,,,,,,,
2000-07-20,10.000005,,,,,,,,,,,,,
2000-07-21,9.500005,,,,,,,,,,,,,
2000-07-24,9.920005,,,,,,,,,,,,,
2000-07-25,9.706672,,,,,,,,,,,,,
2000-07-26,10.000005,,,,,,,,,,,,,
2000-07-27,9.960005,,,,,,,,,,,,,
2000-07-28,10.040005,,,,,,,,,,,,,
2000-07-31,10.206672,,,,,,,,,,,,,
2000-08-01,10.206672,,,,,,,,,,,,,
2000-08-02,10.373339,,,,,,,,,,,,,
2000-08-03,10.420005,,,,,,,,,,,,,
2000-08-04,10.500005,,,,,,,,,,,,,
2000-08-07,10.586672,,,,,,,,,,,,,
2000-08-08,10.420005,,,,,,,,,,,,,
2000-08-09,10.500005,,,,,,,,,,,,,
2000-08-10,10.666672,,,,,,,,,,,,,
2000-08-11,10.753339,,,,,,,,,,,,,
