date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-04-17,18.49,2012-03-26,2.096,0.0,actual,2.096,8.821564885496182,,,,,,,
2012-04-18,17.67,,,,,2.09832962962963,8.420983886654112,,,,,,,
2012-04-19,17.67,,,,,2.1006592592592592,8.411645021492372,,,,,,,
2012-04-20,18.0,,,,,2.102988888888889,8.559246363641167,,,,,,,
2012-04-23,17.99,,,,,2.109977777777778,8.52615614698417,,,,,,,
2012-04-24,17.0,,,,,2.112307407407408,8.048071005377652,,,,,,,
2012-04-25,17.1,,,,,2.114637037037037,8.086494136109517,,,,,,,
2012-04-26,16.75,,,,,2.116966666666667,7.912264403470373,,,,,,,
2012-04-27,16.75,,,,,2.119296296296296,7.903566872302129,,,,,,,
2012-04-30,16.75,,,,,2.126285185185185,7.877588630492757,,,,,,,
2012-05-01,17.0,,,,,2.128614814814815,7.986414395729443,,,,,,,
2012-05-02,17.0,,,,,2.1309444444444443,7.977683343327164,,,,,,,
2012-05-03,17.0,,,,,2.133274074074074,7.968971360315564,,,,,,,
2012-05-04,16.0,,,,,2.135603703703704,7.4920267146248865,,,,,,,
2012-05-07,16.5,,,,,2.142592592592593,7.700950734658599,,,,,,,
2012-05-08,16.0,,,,,2.144922222222222,7.45947794014805,,,,,,,
2012-05-09,16.0,,,,,2.147251851851852,7.451384888177481,,,,,,,
2012-05-10,16.0,,,,,2.1495814814814813,7.443309378052921,,,,,,,
2012-05-11,16.0,,,,,2.151911111111111,7.435251352802677,,,,,,,
2012-05-14,16.0,2012-05-14,2.1589,0.0,actual,2.1589,7.411181620269581,,,,,,,
2012-05-15,16.0,,,,,2.143637362637363,7.46394902368881,,,,,,,
2012-05-16,15.5,,,,,2.128374725274725,7.282552182158289,,,,,,,
2012-05-17,15.75,,,,,2.113112087912088,7.453461692873175,,,,,,,
2012-05-18,15.0,,,,,2.0978494505494507,7.150179435455356,,,,,,,
2012-05-21,15.6,,,,,2.0520615384615386,7.602111197744856,,,,,,,
2012-05-22,15.5,,,,,2.0367989010989014,7.609980539383335,,,,,,,
2012-05-23,15.5,,,,,2.021536263736264,7.667436037656051,,,,,,,
2012-05-24,15.5,,,,,2.0062736263736265,7.725765716223122,,,,,,,
2012-05-25,15.5,,,,,1.991010989010989,7.784989678886423,,,,,,,
2012-05-29,15.0,,,,,1.92996043956044,7.772180036714296,,,,,,,
2012-05-30,15.95,,,,,1.9146978021978025,8.330296290982135,,,,,,,
2012-05-31,16.0,,,,,1.8994351648351648,8.423556800575764,,,,,,,
2012-06-01,16.0,,,,,1.884172527472528,8.491791365551203,,,,,,,
2012-06-04,16.0,,,,,1.8383846153846155,8.703293024812753,,,,,,,
2012-06-05,16.5,,,,,1.823121978021978,9.050409242447897,,,,,,,
2012-06-06,16.5,,,,,1.8078593406593408,9.126816245550565,,,,,,,
2012-06-07,16.5,,,,,1.7925967032967034,9.204524347085664,,,,,,,
2012-06-08,16.5,,,,,1.777334065934066,9.283567066120762,,,,,,,
2012-06-11,16.5,,,,,1.7315461538461538,9.529055846042445,,,,,,,
2012-06-12,16.5,,,,,1.7162835164835166,9.613796229778371,,,,,,,
2012-06-13,14.0,,,,,1.7010208791208792,8.230351650495598,,,,,,,
2012-06-14,17.0,,,,,1.6857582417582415,10.084482803577483,,,,,,,
2012-06-15,17.0,,,,,1.6704956043956043,10.176620612031304,,,,,,,
2012-06-18,17.0,,,,,1.6247076923076924,10.463420638978846,,,,,,,
2012-06-19,17.0,,,,,1.6094450549450552,10.5626470116312,,,,,,,
2012-06-20,17.0,,,,,1.5941824175824175,10.663773362762685,,,,,,,
2012-06-21,17.0,,,,,1.5789197802197803,10.766854790832792,,,,,,,
2012-06-22,17.0,,,,,1.563657142857143,10.871948545534275,,,,,,,
2012-06-25,17.0,,,,,1.517869230769231,11.199910806140185,,,,,,,
2012-06-26,17.15,,,,,1.5026065934065935,11.413499764511776,,,,,,,
2012-06-27,16.75,,,,,1.487343956043956,11.261685591913604,,,,,,,
2012-06-28,16.75,,,,,1.4720813186813189,11.378447499764851,,,,,,,
2012-06-29,16.75,,,,,1.4568186813186814,11.497655964185093,,,,,,,
2012-07-02,17.15,,,,,1.4110307692307695,12.15423531079298,,,,,,,
2012-07-03,17.0,,,,,1.395768131868132,12.179673408395391,,,,,,,
2012-07-05,17.05,,,,,1.3652428571428574,12.488620548934254,,,,,,,
2012-07-06,17.05,,,,,1.34998021978022,12.6298146818594,,,,,,,
2012-07-09,16.75,,,,,1.304192307692308,12.843197971040134,,,,,,,
2012-07-10,16.75,,,,,1.2889296703296704,12.995278474515867,,,,,,,
2012-07-11,16.75,,,,,1.2736670329670332,13.1510038074712,,,,,,,
2012-07-12,16.75,,,,,1.2584043956043958,13.310506589541262,,,,,,,
2012-07-13,17.0,,,,,1.2431417582417583,13.67502932573354,,,,,,,
2012-07-16,17.0,,,,,1.1973538461538462,14.197975021843035,,,,,,,
2012-07-17,17.0,,,,,1.182091208791209,14.38129297770853,,,,,,,
2012-07-18,17.0,,,,,1.1668285714285718,14.569406694581156,,,,,,,
2012-07-19,17.0,,,,,1.1515659340659343,14.762506858792372,,,,,,,
2012-07-20,17.0,,,,,1.1363032967032969,14.960794401742296,,,,,,,
2012-07-23,17.0,,,,,1.0905153846153848,15.58895934879062,,,,,,,
2012-07-24,17.0,,,,,1.0752527472527476,15.810236284849967,,,,,,,
2012-07-25,17.0,,,,,1.05999010989011,16.037885487216858,,,,,,,
2012-07-26,17.0,,,,,1.044727472527473,16.27218623711741,,,,,,,
2012-07-27,16.9,,,,,1.0294648351648354,16.41629652876294,,,,,,,
2012-07-30,16.9,,,,,0.9836769230769232,17.180437604591873,,,,,,,
2012-07-31,16.8,,,,,0.968414285714286,17.347947307085217,,,,,,,
2012-08-01,16.8,,,,,0.9531516483516488,17.62573671152267,,,,,,,
2012-08-02,16.75,,,,,0.9378890109890112,17.859256056680945,,,,,,,
2012-08-03,16.8,,,,,0.9226263736263738,18.208887671363403,,,,,,,
2012-08-06,16.8,,,,,0.8768384615384617,19.159743484020385,,,,,,,
2012-08-07,16.8,,,,,0.8615758241758245,19.49915437340727,,,,,,,
2012-08-08,16.8,,,,,0.846313186813187,19.85080731550552,,,,,,,
2012-08-09,16.99,,,,,0.8310505494505498,20.444003088901106,,,,,,,
2012-08-10,16.99,,,,,0.8157879120879123,20.826491479281803,,,,,,,
2012-08-13,16.99,2012-08-13,0.7700000000000002,0.0,actual,0.7700000000000002,22.064935064935057,,,,,,,
2012-08-14,16.75,,,,,0.7701086956521741,21.750176429075506,,,,,,,
2012-08-15,16.99,,,,,0.7702173913043481,22.058707310189096,,,,,,,
2012-08-16,16.99,,,,,0.7703260869565219,22.05559475095244,,,,,,,
2012-08-17,17.05,,,,,0.7704347826086959,22.13036117381489,,,,,,,
2012-08-20,17.0,,,,,0.7707608695652176,22.05612748554505,,,,,,,
2012-08-21,16.5,,,,,0.7708695652173916,21.404399323181043,,,,,,,
2012-08-22,16.5,,,,,0.7709782608695654,21.401381643874235,,,,,,,
2012-08-23,16.5,,,,,0.7710869565217394,21.398364815336897,,,,,,,
2012-08-24,16.5,,,,,0.7711956521739133,21.39534883720929,,,,,,,
2012-08-27,16.5,,,,,0.771521739130435,21.386306001690613,,,,,,,
2012-08-28,16.5,,,,,0.771630434782609,21.38329342160867,,,,,,,
2012-08-29,16.5,,,,,0.7717391304347828,21.38028169014084,,,,,,,
2012-08-30,16.5,,,,,0.7718478260869568,21.377270806928596,,,,,,,
2012-08-31,16.5,,,,,0.7719565217391307,21.374260771613624,,,,,,,
2012-09-04,16.5,,,,,0.7723913043478263,21.362229102167177,,,,,,,
2012-09-05,16.5,,,,,0.7725000000000002,21.359223300970868,,,,,,,
2012-09-06,16.75,,,,,0.7726086956521742,21.679797411367467,,,,,,,
2012-09-07,16.75,,,,,0.772717391304348,21.67674778449852,,,,,,,
2012-09-10,16.75,,,,,0.7730434782608698,21.667604049493807,,,,,,,
2012-09-11,16.25,,,,,0.7731521739130437,21.01785463236327,,,,,,,
2012-09-12,16.75,,,,,0.7732608695652177,21.661512510542583,,,,,,,
2012-09-13,16.36,,,,,0.7733695652173915,21.154181307097677,,,,,,,
2012-09-14,16.28,,,,,0.7734782608695655,21.047779651489595,,,,,,,
