date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-04-16,26.15,,,,,,,,,,,,,
2014-04-17,26.09,,,,,,,,,,,,,
2014-04-21,25.95,,,,,,,,,,,,,
2014-04-22,26.25,,,,,,,,,,,,,
2014-04-23,26.88,,,,,,,,,,,,,
2014-04-24,27.77,,,,,,,,,,,,,
2014-04-25,26.96,,,,,,,,,,,,,
2014-04-28,27.0,,,,,,,,,,,,,
2014-04-29,26.95,,,,,,,,,,,,,
2014-04-30,26.56,,,,,,,,,,,,,
2014-05-01,26.73,,,,,,,,,,,,,
2014-05-02,26.87,,,,,,,,,,,,,
2014-05-05,26.67,,,,,,,,,,,,,
2014-05-06,26.44,,,,,,,,,,,,,
2014-05-07,26.73,,,,,,,,,,,,,
2014-05-08,26.29,,,,,,,,,,,,,
2014-05-09,27.55,,,,,,,,,,,,,
2014-05-12,28.0,,,,,,,,,,,,,
2014-05-13,29.5,,,,,,,,,,,,,
2014-05-14,29.23,,,,,,,,,,,,,
2014-05-15,29.15,,,,,,,,,,,,,
2014-05-16,29.25,,,,,,,,,,,,,
2014-05-19,29.98,,,,,,,,,,,,,
2014-05-20,29.71,,,,,,,,,,,,,
2014-05-21,30.1,,,,,,,,,,,,,
2014-05-22,30.3,,,,,,,,,,,,,
2014-05-23,30.24,,,,,,,,,,,,,
2014-05-27,30.37,,,,,,,,,,,,,
2014-05-28,30.28,,,,,,,,,,,,,
2014-05-29,30.43,,,,,,,,,,,,,
2014-05-30,31.46,,,,,,,,,,,,,
2014-06-02,31.28,,,,,,,,,,,,,
2014-06-03,32.2,,,,,,,,,,,,,
2014-06-04,32.28,,,,,,,,,,,,,
2014-06-05,32.41,,,,,,,,,,,,,
2014-06-06,32.76,,,,,,,,,,,,,
2014-06-09,33.51,,,,,,,,,,,,,
2014-06-10,33.33,,,,,,,,,,,,,
2014-06-11,33.32,,,,,,,,,,,,,
2014-06-12,34.24,,,,,,,,,,,,,
2014-06-13,34.1,,,,,,,,,,,,,
2014-06-16,34.07,,,,,,,,,,,,,
2014-06-17,34.1,,,,,,,,,,,,,
2014-06-18,33.61,,,,,,,,,,,,,
2014-06-19,33.81,,,,,,,,,,,,,
2014-06-20,34.33,,,,,,,,,,,,,
2014-06-23,35.53,,,,,,,,,,,,,
2014-06-24,34.99,,,,,,,,,,,,,
2014-06-25,34.37,,,,,,,,,,,,,
2014-06-26,34.55,,,,,,,,,,,,,
2014-06-27,33.2,,,,,,,,,,,,,
2014-06-30,33.61,,,,,,,,,,,,,
2014-07-01,33.6,,,,,,,,,,,,,
2014-07-02,33.71,,,,,,,,,,,,,
2014-07-03,33.63,,,,,,,,,,,,,
2014-07-07,32.71,,,,,,,,,,,,,
2014-07-08,31.35,,,,,,,,,,,,,
2014-07-09,30.85,,,,,,,,,,,,,
2014-07-10,30.61,,,,,,,,,,,,,
2014-07-11,30.32,,,,,,,,,,,,,
2014-07-14,30.42,,,,,,,,,,,,,
2014-07-15,30.63,,,,,,,,,,,,,
2014-07-16,30.83,,,,,,,,,,,,,
2014-07-17,30.56,,,,,,,,,,,,,
2014-07-18,31.47,,,,,,,,,,,,,
2014-07-21,32.86,,,,,,,,,,,,,
2014-07-22,33.61,,,,,,,,,,,,,
2014-07-23,33.9,,,,,,,,,,,,,
2014-07-24,34.58,,,,,,,,,,,,,
2014-07-25,33.81,,,,,,,,,,,,,
2014-07-28,33.1,,,,,,,,,,,,,
2014-07-29,32.76,,,,,,,,,,,,,
2014-07-30,34.08,,,,,,,,,,,,,
2014-07-31,34.06,,,,,,,,,,,,,
2014-08-01,34.05,,,,,,,,,,,,,
2014-08-04,34.16,,,,,,,,,,,,,
2014-08-05,33.92,,,,,,,,,,,,,
2014-08-06,33.96,,,,,,,,,,,,,
2014-08-07,33.82,,,,,,,,,,,,,
2014-08-08,34.01,,,,,,,,,,,,,
2014-08-11,34.08,,,,,,,,,,,,,
2014-08-12,34.24,,,,,,,,,,,,,
2014-08-13,35.06,,,,,,,,,,,,,
2014-08-14,34.86,,,,,,,,,,,,,
2014-08-15,34.96,,,,,,,,,,,,,
2014-08-18,34.87,,,,,,,,,,,,,
2014-08-19,34.36,,,,,,,,,,,,,
2014-08-20,33.49,,,,,,,,,,,,,
2014-08-21,34.05,,,,,,,,,,,,,
2014-08-22,34.07,,,,,,,,,,,,,
2014-08-25,34.24,,,,,,,,,,,,,
2014-08-26,34.92,,,,,,,,,,,,,
2014-08-27,35.06,,,,,,,,,,,,,
2014-08-28,35.16,,,,,,,,,,,,,
2014-08-29,36.29,,,,,,,,,,,,,
2014-09-02,35.9,,,,,,,,,,,,,
2014-09-03,35.15,,,,,,,,,,,,,
2014-09-04,34.97,,,,,,,,,,,,,
2014-09-05,35.12,,,,,,,,,,,,,
2014-09-08,34.77,,,,,,,,,,,,,
2014-09-09,34.15,,,,,,,,,,,,,
2014-09-10,34.18,,,,,,,,,,,,,
2014-09-11,35.16,,,,,,,,,,,,,
2014-09-12,34.83,,,,,,,,,,,,,
2014-09-15,33.93,,,,,,,,,,,,,
2014-09-16,34.58,,,,,,,,,,,,,
2014-09-17,35.1,,,,,,,,,,,,,
2014-09-18,35.57,,,,,,,,,,,,,
2014-09-19,35.05,,,,,,,,,,,,,
2014-09-22,34.14,,,,,,,,,,,,,
2014-09-23,34.2,,,,,,,,,,,,,
2014-09-24,34.3,,,,,,,,,,,,,
2014-09-25,34.12,,,,,,,,,,,,,
