date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-03-06,21.84,,,,,,,,,,,,,
2025-03-07,20.99,,,,,,,,,,,,,
2025-03-10,21.2,,,,,,,,,,,,,
2025-03-11,21.08,,,,,,,,,,,,,
2025-03-12,21.16,,,,,,,,,,,,,
2025-03-13,20.41,,,,,,,,,,,,,
2025-03-14,21.27,,,,,,,,,,,,,
2025-03-17,24.78,,,,,,,,,,,,,
2025-03-18,23.2,,,,,,,,,,,,,
2025-03-19,23.0,,,,,,,,,,,,,
2025-03-20,23.9,,,,,,,,,,,,,
2025-03-21,24.94,,,,,,,,,,,,,
2025-03-24,24.5,,,,,,,,,,,,,
2025-03-25,25.21,,,,,,,,,,,,,
2025-03-26,23.76,,,,,,,,,,,,,
2025-03-27,24.02,,,,,,,,,,,,,
2025-03-28,23.43,,,,,,,,,,,,,
2025-03-31,24.92,,,,,,,,,,,,,
2025-04-01,24.58,,,,,,,,,,,,,
2025-04-02,25.7,,,,,,,,,,,,,
2025-04-03,24.02,,,,,,,,,,,,,
2025-04-04,23.27,,,,,,,,,,,,,
2025-04-07,22.78,,,,,,,,,,,,,
2025-04-08,21.8,,,,,,,,,,,,,
2025-04-09,23.85,,,,,,,,,,,,,
2025-04-10,24.2,,,,,,,,,,,,,
2025-04-11,24.28,,,,,,,,,,,,,
2025-04-14,23.83,,,,,,,,,,,,,
2025-04-15,24.13,,,,,,,,,,,,,
2025-04-16,24.58,,,,,,,,,,,,,
2025-04-17,24.5,,,,,,,,,,,,,
2025-04-21,23.54,,,,,,,,,,,,,
2025-04-22,24.0,,,,,,,,,,,,,
2025-04-23,24.34,,,,,,,,,,,,,
2025-04-24,24.99,,,,,,,,,,,,,
2025-04-25,24.24,,,,,,,,,,,,,
2025-04-28,25.12,,,,,,,,,,,,,
2025-04-29,24.5,,,,,,,,,,,,,
2025-04-30,24.06,,,,,,,,,,,,,
2025-05-01,22.96,,,,,,,,,,,,,
2025-05-02,23.75,,,,,,,,,,,,,
2025-05-05,22.57,,,,,,,,,,,,,
2025-05-06,22.19,,,,,,,,,,,,,
2025-05-07,21.84,,,,,,,,,,,,,
2025-05-08,22.63,,,,,,,,,,,,,
2025-05-09,22.675,,,,,,,,,,,,,
2025-05-12,23.58,,,,,,,,,,,,,
2025-05-13,22.97,,,,,,,,,,,,,
2025-05-14,22.4,,,,,,,,,,,,,
2025-05-15,23.75,,,,,,,,,,,,,
2025-05-16,24.615,,,,,,,,,,,,,
2025-05-19,24.24,,,,,,,,,,,,,
2025-05-20,24.92,,,,,,,,,,,,,
2025-05-21,23.09,,,,,,,,,,,,,
2025-05-22,22.3,,,,,,,,,,,,,
2025-05-23,22.19,,,,,,,,,,,,,
2025-05-27,22.52,,,,,,,,,,,,,
2025-05-28,22.86,,,,,,,,,,,,,
2025-05-29,22.69,,,,,,,,,,,,,
2025-05-30,22.52,,,,,,,,,,,,,
2025-06-02,20.68,,,,,,,,,,,,,
2025-06-03,19.63,,,,,,,,,,,,,
2025-06-04,19.79,,,,,,,,,,,,,
2025-06-05,19.96,,,,,,,,,,,,,
2025-06-06,20.7,,,,,,,,,,,,,
2025-06-09,21.17,,,,,,,,,,,,,
2025-06-10,20.5,,,,,,,,,,,,,
2025-06-11,19.49,,,,,,,,,,,,,
2025-06-12,18.755,,,,,,,,,,,,,
2025-06-13,17.61,,,,,,,,,,,,,
2025-06-16,16.65,,,,,,,,,,,,,
2025-06-17,15.07,,,,,,,,,,,,,
2025-06-18,15.505,,,,,,,,,,,,,
2025-06-20,15.03,,,,,,,,,,,,,
2025-06-23,16.0,,,,,,,,,,,,,
2025-06-24,17.64,,,,,,,,,,,,,
2025-06-25,17.68,,,,,,,,,,,,,
2025-06-26,17.9,,,,,,,,,,,,,
2025-06-27,17.67,,,,,,,,,,,,,
2025-06-30,16.58,,,,,,,,,,,,,
2025-07-01,15.84,,,,,,,,,,,,,
2025-07-02,15.25,,,,,,,,,,,,,
2025-07-03,15.67,,,,,,,,,,,,,
2025-07-07,14.75,,,,,,,,,,,,,
2025-07-08,15.78,,,,,,,,,,,,,
2025-07-09,15.41,,,,,,,,,,,,,
2025-07-10,15.19,,,,,,,,,,,,,
2025-07-11,14.91,,,,,,,,,,,,,
2025-07-14,15.43,,,,,,,,,,,,,
2025-07-15,16.29,,,,,,,,,,,,,
2025-07-16,15.35,,,,,,,,,,,,,
2025-07-17,16.46,,,,,,,,,,,,,
2025-07-18,15.9,,,,,,,,,,,,,
2025-07-21,16.63,,,,,,,,,,,,,
2025-07-22,17.03,,,,,,,,,,,,,
2025-07-23,16.72,,,,,,,,,,,,,
2025-07-24,16.97,,,,,,,,,,,,,
2025-07-25,16.55,,,,,,,,,,,,,
2025-07-28,16.5,,,,,,,,,,,,,
2025-07-29,16.5,,,,,,,,,,,,,
2025-07-30,16.67,,,,,,,,,,,,,
2025-07-31,16.5,,,,,,,,,,,,,
2025-08-01,15.38,,,,,,,,,,,,,
2025-08-04,15.49,,,,,,,,,,,,,
2025-08-05,15.86,,,,,,,,,,,,,
2025-08-06,14.46,,,,,,,,,,,,,
2025-08-07,14.75,,,,,,,,,,,,,
2025-08-08,14.52,,,,,,,,,,,,,
2025-08-11,14.65,,,,,,,,,,,,,
2025-08-12,15.03,,,,,,,,,,,,,
2025-08-13,15.89,,,,,,,,,,,,,
2025-08-14,15.96,,,,,,,,,,,,,
2025-08-15,16.05,,,,,,,,,,,,,
2025-08-18,16.09,,,,,,,,,,,,,
2025-08-19,15.68,,,,,,,,,,,,,
2025-08-20,16.6,,,,,,,,,,,,,
2025-08-21,17.06,,,,,,,,,,,,,
2025-08-22,18.575,,,,,,,,,,,,,
2025-08-25,17.72,,,,,,,,,,,,,
2025-08-26,18.535,,,,,,,,,,,,,
2025-08-27,18.0,,,,,,,,,,,,,
2025-08-28,17.71,,,,,,,,,,,,,
2025-08-29,16.14,,,,,,,,,,,,,
2025-09-02,16.12,,,,,,,,,,,,,
2025-09-03,16.96,,,,,,,,,,,,,
2025-09-04,16.51,,,,,,,,,,,,,
2025-09-05,17.0,,,,,,,,,,,,,
2025-09-08,17.86,,,,,,,,,,,,,
2025-09-09,17.87,,,,,,,,,,,,,
2025-09-10,18.19,,,,,,,,,,,,,
2025-09-11,18.4,,,,,,,,,,,,,
2025-09-12,21.83,,,,,,,,,,,,,
2025-09-15,22.68,,,,,,,,,,,,,
2025-09-16,23.2,,,,,,,,,,,,,
2025-09-17,23.73,,,,,,,,,,,,,
2025-09-18,25.2,,,,,,,,,,,,,
2025-09-19,24.94,,,,,,,,,,,,,
2025-09-22,25.55,,,,,,,,,,,,,
2025-09-23,25.74,,,,,,,,,,,,,
2025-09-24,24.61,,,,,,,,,,,,,
2025-09-25,24.12,,,,,,,,,,,,,
2025-09-26,24.33,,,,,,,,,,,,,
2025-09-29,23.41,,,,,,,,,,,,,
2025-09-30,23.76,,,,,,,,,,,,,
2025-10-01,24.15,,,,,,,,,,,,,
2025-10-02,24.36,,,,,,,,,,,,,
2025-10-03,24.82,,,,,,,,,,,,,
2025-10-06,25.03,,,,,,,,,,,,,
2025-10-07,24.39,,,,,,,,,,,,,
2025-10-08,24.0,,,,,,,,,,,,,
2025-10-09,23.49,,,,,,,,,,,,,
2025-10-10,22.0,,,,,,,,,,,,,
2025-10-13,22.58,,,,,,,,,,,,,
2025-10-14,22.97,,,,,,,,,,,,,
2025-10-15,22.99,,,,,,,,,,,,,
2025-10-16,23.27,,,,,,,,,,,,,
2025-10-17,24.61,,,,,,,,,,,,,
2025-10-20,26.85,,,,,,,,,,,,,
2025-10-21,26.4,,,,,,,,,,,,,
2025-10-22,26.07,,,,,,,,,,,,,
2025-10-23,25.69,,,,,,,,,,,,,
2025-10-24,26.0,,,,,,,,,,,,,
2025-10-27,27.07,,,,,,,,,,,,,
2025-10-28,27.95,,,,,,,,,,,,,
