date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-12-15,24.25,,,,,,,,,,,,,
2005-12-16,24.4,,,,,,,,,,,,,
2005-12-19,24.7,,,,,,,,,,,,,
2005-12-20,23.25,,,,,,,,,,,,,
2005-12-21,23.6,,,,,,,,,,,,,
2005-12-22,25.09,,,,,,,,,,,,,
2005-12-23,25.91,,,,,,,,,,,,,
2005-12-27,25.9,,,,,,,,,,,,,
2005-12-28,25.8,,,,,,,,,,,,,
2005-12-29,26.99,,,,,,,,,,,,,
2005-12-30,27.3,,,,,,,,,,,,,
2006-01-03,25.97,,,,,,,,,,,,,
2006-01-04,27.1,,,,,,,,,,,,,
2006-01-05,26.5,,,,,,,,,,,,,
2006-01-06,25.18,,,,,,,,,,,,,
2006-01-09,24.6,,,,,,,,,,,,,
2006-01-10,24.15,,,,,,,,,,,,,
2006-01-11,24.01,,,,,,,,,,,,,
2006-01-12,23.45,,,,,,,,,,,,,
2006-01-13,24.46,,,,,,,,,,,,,
2006-01-17,23.61,,,,,,,,,,,,,
2006-01-18,22.85,,,,,,,,,,,,,
2006-01-19,23.84,,,,,,,,,,,,,
2006-01-20,23.32,,,,,,,,,,,,,
2006-01-23,23.25,,,,,,,,,,,,,
2006-01-24,22.39,,,,,,,,,,,,,
2006-01-25,22.2,,,,,,,,,,,,,
2006-01-26,22.5,,,,,,,,,,,,,
2006-01-27,23.94,,,,,,,,,,,,,
2006-01-30,24.16,,,,,,,,,,,,,
2006-01-31,24.0,,,,,,,,,,,,,
2006-02-01,23.75,,,,,,,,,,,,,
2006-02-02,22.55,,,,,,,,,,,,,
2006-02-03,22.01,,,,,,,,,,,,,
2006-02-06,22.45,,,,,,,,,,,,,
2006-02-07,21.64,,,,,,,,,,,,,
2006-02-08,20.94,,,,,,,,,,,,,
2006-02-09,21.6,,,,,,,,,,,,,
2006-02-10,21.25,,,,,,,,,,,,,
2006-02-13,20.95,,,,,,,,,,,,,
2006-02-14,20.9,,,,,,,,,,,,,
2006-02-15,21.0,,,,,,,,,,,,,
2006-02-16,21.15,,,,,,,,,,,,,
2006-02-17,21.83,,,,,,,,,,,,,
2006-02-21,22.02,,,,,,,,,,,,,
2006-02-22,23.38,,,,,,,,,,,,,
2006-02-23,23.6,,,,,,,,,,,,,
2006-02-24,23.41,,,,,,,,,,,,,
2006-02-27,23.67,,,,,,,,,,,,,
2006-02-28,23.05,,,,,,,,,,,,,
2006-03-01,23.0,,,,,,,,,,,,,
2006-03-02,22.35,,,,,,,,,,,,,
2006-03-03,22.3,,,,,,,,,,,,,
2006-03-06,22.3,,,,,,,,,,,,,
2006-03-07,22.3,,,,,,,,,,,,,
2006-03-08,22.2,,,,,,,,,,,,,
2006-03-09,21.68,,,,,,,,,,,,,
2006-03-10,22.15,,,,,,,,,,,,,
2006-03-13,22.15,,,,,,,,,,,,,
2006-03-14,22.15,,,,,,,,,,,,,
2006-03-15,21.8,,,,,,,,,,,,,
2006-03-16,21.8,,,,,,,,,,,,,
2006-03-17,22.0,,,,,,,,,,,,,
2006-03-20,22.63,,,,,,,,,,,,,
2006-03-21,23.2,,,,,,,,,,,,,
2006-03-22,22.61,,,,,,,,,,,,,
2006-03-23,22.3,,,,,,,,,,,,,
2006-03-24,22.15,,,,,,,,,,,,,
2006-03-27,21.8,,,,,,,,,,,,,
2006-03-28,21.1,,,,,,,,,,,,,
2006-03-29,21.52,,,,,,,,,,,,,
2006-03-30,22.45,,,,,,,,,,,,,
2006-03-31,22.85,,,,,,,,,,,,,
2006-04-03,23.13,,,,,,,,,,,,,
2006-04-04,23.0,,,,,,,,,,,,,
2006-04-05,22.81,,,,,,,,,,,,,
2006-04-06,22.8,,,,,,,,,,,,,
2006-04-07,22.65,,,,,,,,,,,,,
2006-04-10,22.35,,,,,,,,,,,,,
2006-04-11,22.33,,,,,,,,,,,,,
2006-04-12,21.2,,,,,,,,,,,,,
2006-04-13,21.85,,,,,,,,,,,,,
2006-04-17,22.1,,,,,,,,,,,,,
2006-04-18,22.12,,,,,,,,,,,,,
2006-04-19,22.28,,,,,,,,,,,,,
2006-04-20,22.0,,,,,,,,,,,,,
2006-04-21,22.16,,,,,,,,,,,,,
2006-04-24,22.2,,,,,,,,,,,,,
2006-04-25,22.28,,,,,,,,,,,,,
2006-04-26,22.78,,,,,,,,,,,,,
2006-04-27,22.35,,,,,,,,,,,,,
2006-04-28,22.35,,,,,,,,,,,,,
2006-05-01,22.33,,,,,,,,,,,,,
2006-05-02,22.3,,,,,,,,,,,,,
2006-05-03,22.3,,,,,,,,,,,,,
2006-05-04,22.25,,,,,,,,,,,,,
2006-05-05,22.2,,,,,,,,,,,,,
2006-05-08,22.28,,,,,,,,,,,,,
2006-05-09,22.15,,,,,,,,,,,,,
2006-05-10,22.11,,,,,,,,,,,,,
2006-05-11,21.36,,,,,,,,,,,,,
2006-05-12,21.35,,,,,,,,,,,,,
2006-05-15,21.15,,,,,,,,,,,,,
2006-05-16,21.35,,,,,,,,,,,,,
2006-05-17,21.66,,,,,,,,,,,,,
2006-05-18,22.88,,,,,,,,,,,,,
2006-05-19,22.92,,,,,,,,,,,,,
2006-05-22,22.45,,,,,,,,,,,,,
2006-05-23,23.02,,,,,,,,,,,,,
2006-05-24,23.0,,,,,,,,,,,,,
2006-05-25,23.34,,,,,,,,,,,,,
2006-05-26,23.65,,,,,,,,,,,,,
2006-05-30,23.58,,,,,,,,,,,,,
2006-05-31,23.8,,,,,,,,,,,,,
2006-06-01,24.25,,,,,,,,,,,,,
2006-06-02,23.9,,,,,,,,,,,,,
2006-06-05,24.09,,,,,,,,,,,,,
2006-06-06,23.63,,,,,,,,,,,,,
2006-06-07,23.6,,,,,,,,,,,,,
2006-06-08,23.42,,,,,,,,,,,,,
2006-06-09,23.35,,,,,,,,,,,,,
2006-06-12,22.85,,,,,,,,,,,,,
2006-06-13,22.83,,,,,,,,,,,,,
2006-06-14,22.83,,,,,,,,,,,,,
2006-06-15,22.14,,,,,,,,,,,,,
2006-06-16,22.45,,,,,,,,,,,,,
2006-06-19,22.93,,,,,,,,,,,,,
2006-06-20,22.59,,,,,,,,,,,,,
2006-06-21,22.05,,,,,,,,,,,,,
2006-06-22,22.2,,,,,,,,,,,,,
2006-06-23,22.6,,,,,,,,,,,,,
2006-06-26,22.4,,,,,,,,,,,,,
2006-06-27,22.75,,,,,,,,,,,,,
2006-06-28,22.03,,,,,,,,,,,,,
2006-06-29,22.55,,,,,,,,,,,,,
2006-06-30,22.65,,,,,,,,,,,,,
2006-07-03,23.2,,,,,,,,,,,,,
2006-07-05,23.09,,,,,,,,,,,,,
2006-07-06,23.49,,,,,,,,,,,,,
2006-07-07,23.19,,,,,,,,,,,,,
2006-07-10,23.65,,,,,,,,,,,,,
2006-07-11,23.45,,,,,,,,,,,,,
2006-07-12,23.11,,,,,,,,,,,,,
2006-07-13,22.88,,,,,,,,,,,,,
2006-07-14,22.5,,,,,,,,,,,,,
2006-07-17,22.23,,,,,,,,,,,,,
2006-07-18,21.98,,,,,,,,,,,,,
2006-07-19,22.4,,,,,,,,,,,,,
2006-07-20,22.7,,,,,,,,,,,,,
2006-07-21,22.7,,,,,,,,,,,,,
2006-07-24,22.6,,,,,,,,,,,,,
2006-07-25,22.7,,,,,,,,,,,,,
2006-07-26,22.75,,,,,,,,,,,,,
2006-07-27,22.89,,,,,,,,,,,,,
2006-07-28,22.9,,,,,,,,,,,,,
2006-07-31,22.8,,,,,,,,,,,,,
2006-08-01,22.95,,,,,,,,,,,,,
2006-08-02,23.65,,,,,,,,,,,,,
2006-08-03,23.39,,,,,,,,,,,,,
2006-08-04,23.39,,,,,,,,,,,,,
2006-08-07,23.04,,,,,,,,,,,,,
2006-08-08,22.96,,,,,,,,,,,,,
2006-08-09,22.59,,,,,,,,,,,,,
2006-08-10,22.42,,,,,,,,,,,,,
2006-08-11,22.59,,,,,,,,,,,,,
2006-08-14,22.79,,,,,,,,,,,,,
2006-08-15,23.2,,,,,,,,,,,,,
2006-08-16,24.9,,,,,,,,,,,,,
2006-08-17,25.97,,,,,,,,,,,,,
2006-08-18,26.39,,,,,,,,,,,,,
2006-08-21,26.7,,,,,,,,,,,,,
2006-08-22,27.58,,,,,,,,,,,,,
2006-08-23,27.5,,,,,,,,,,,,,
2006-08-24,27.66,,,,,,,,,,,,,
2006-08-25,27.78,,,,,,,,,,,,,
2006-08-28,28.75,,,,,,,,,,,,,
2006-08-29,28.84,,,,,,,,,,,,,
2006-08-30,28.89,,,,,,,,,,,,,
2006-08-31,29.32,,,,,,,,,,,,,
2006-09-01,30.1,,,,,,,,,,,,,
2006-09-05,31.07,,,,,,,,,,,,,
2006-09-06,29.93,,,,,,,,,,,,,
2006-09-07,30.0,,,,,,,,,,,,,
2006-09-08,29.99,,,,,,,,,,,,,
2006-09-11,29.78,,,,,,,,,,,,,
2006-09-12,30.32,,,,,,,,,,,,,
2006-09-13,30.18,,,,,,,,,,,,,
2006-09-14,30.21,,,,,,,,,,,,,
2006-09-15,30.97,,,,,,,,,,,,,
2006-09-18,32.2,,,,,,,,,,,,,
2006-09-19,32.35,,,,,,,,,,,,,
2006-09-20,34.29,,,,,,,,,,,,,
2006-09-21,33.92,,,,,,,,,,,,,
2006-09-22,33.47,,,,,,,,,,,,,
2006-09-25,33.89,,,,,,,,,,,,,
2006-09-26,33.54,,,,,,,,,,,,,
2006-09-27,34.26,,,,,,,,,,,,,
2006-09-28,33.91,,,,,,,,,,,,,
2006-09-29,34.33,,,,,,,,,,,,,
2006-10-02,34.46,,,,,,,,,,,,,
2006-10-03,35.57,,,,,,,,,,,,,
2006-10-04,37.06,,,,,,,,,,,,,
2006-10-05,36.71,,,,,,,,,,,,,
2006-10-06,35.94,,,,,,,,,,,,,
2006-10-09,35.68,,,,,,,,,,,,,
