date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.25,,,,,,,,,,,,,
1999-11-02,4.5,,,,,,,,,,,,,
1999-11-03,4.5,,,,,,,,,,,,,
1999-11-04,4.34,,,,,,,,,,,,,
1999-11-05,4.37,,,,,,,,,,,,,
1999-11-08,4.37,,,,,,,,,,,,,
1999-11-09,4.31,,,,,,,,,,,,,
1999-11-10,4.62,,,,,,,,,,,,,
1999-11-11,4.5,,,,,,,,,,,,,
1999-11-12,4.31,,,,,,,,,,,,,
1999-11-15,4.25,,,,,,,,,,,,,
1999-11-16,4.25,,,,,,,,,,,,,
1999-11-17,4.06,,,,,,,,,,,,,
1999-11-18,4.19,,,,,,,,,,,,,
1999-11-19,4.19,,,,,,,,,,,,,
1999-11-22,4.12,,,,,,,,,,,,,
1999-11-23,4.37,,,,,,,,,,,,,
1999-11-24,4.75,,,,,,,,,,,,,
1999-11-26,4.81,,,,,,,,,,,,,
1999-11-29,4.5,,,,,,,,,,,,,
1999-11-30,4.44,,,,,,,,,,,,,
1999-12-01,4.52,,,,,,,,,,,,,
1999-12-02,4.59,,,,,,,,,,,,,
1999-12-03,4.37,,,,,,,,,,,,,
1999-12-06,4.37,,,,,,,,,,,,,
1999-12-07,4.59,,,,,,,,,,,,,
1999-12-08,4.69,,,,,,,,,,,,,
1999-12-09,4.59,,,,,,,,,,,,,
1999-12-10,4.72,,,,,,,,,,,,,
1999-12-13,4.78,,,,,,,,,,,,,
1999-12-14,4.72,,,,,,,,,,,,,
1999-12-15,4.78,,,,,,,,,,,,,
1999-12-16,4.69,,,,,,,,,,,,,
1999-12-17,4.72,,,,,,,,,,,,,
1999-12-20,4.72,,,,,,,,,,,,,
1999-12-21,4.72,,,,,,,,,,,,,
1999-12-22,4.69,,,,,,,,,,,,,
1999-12-23,4.56,,,,,,,,,,,,,
1999-12-27,4.69,,,,,,,,,,,,,
1999-12-28,4.62,,,,,,,,,,,,,
1999-12-29,4.75,,,,,,,,,,,,,
1999-12-30,4.56,,,,,,,,,,,,,
1999-12-31,4.53,,,,,,,,,,,,,
2000-01-03,4.47,,,,,,,,,,,,,
2000-01-04,4.5,,,,,,,,,,,,,
2000-01-05,4.44,,,,,,,,,,,,,
2000-01-06,4.31,,,,,,,,,,,,,
2000-01-07,4.41,,,,,,,,,,,,,
2000-01-10,4.41,,,,,,,,,,,,,
2000-01-11,4.47,,,,,,,,,,,,,
2000-01-12,4.37,,,,,,,,,,,,,
2000-01-13,4.5,,,,,,,,,,,,,
2000-01-14,4.31,,,,,,,,,,,,,
2000-01-18,4.72,,,,,,,,,,,,,
2000-01-19,5.0,,,,,,,,,,,,,
2000-01-20,4.94,,,,,,,,,,,,,
2000-01-21,4.75,,,,,,,,,,,,,
2000-01-24,4.56,,,,,,,,,,,,,
2000-01-25,4.47,,,,,,,,,,,,,
2000-01-26,4.25,,,,,,,,,,,,,
2000-01-27,4.31,,,,,,,,,,,,,
2000-01-28,4.0,,,,,,,,,,,,,
2000-01-31,4.0,,,,,,,,,,,,,
2000-02-01,4.0,,,,,,,,,,,,,
2000-02-02,4.0,,,,,,,,,,,,,
2000-02-03,4.19,,,,,,,,,,,,,
2000-02-04,4.88,,,,,,,,,,,,,
2000-02-07,4.94,,,,,,,,,,,,,
2000-02-08,4.69,,,,,,,,,,,,,
2000-02-09,5.16,,,,,,,,,,,,,
2000-02-10,5.25,,,,,,,,,,,,,
2000-02-11,5.13,,,,,,,,,,,,,
2000-02-14,5.13,,,,,,,,,,,,,
2000-02-15,5.38,,,,,,,,,,,,,
2000-02-16,5.25,,,,,,,,,,,,,
2000-02-17,5.28,,,,,,,,,,,,,
2000-02-18,5.62,,,,,,,,,,,,,
2000-02-22,5.53,,,,,,,,,,,,,
2000-02-23,5.13,,,,,,,,,,,,,
2000-02-24,4.94,,,,,,,,,,,,,
2000-02-25,4.37,,,,,,,,,,,,,
2000-02-28,4.56,,,,,,,,,,,,,
