date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-09-20,27.93,,,,,,,,,,,,,
2017-09-21,31.11,,,,,,,,,,,,,
2017-09-22,27.73,,,,,,,,,,,,,
2017-09-25,27.01,,,,,,,,,,,,,
2017-09-26,27.69,,,,,,,,,,,,,
2017-09-27,27.62,,,,,,,,,,,,,
2017-09-28,27.03,,,,,,,,,,,,,
2017-09-29,27.0,,,,,,,,,,,,,
2017-10-02,26.41,,,,,,,,,,,,,
2017-10-03,26.97,,,,,,,,,,,,,
2017-10-04,27.1,,,,,,,,,,,,,
2017-10-05,26.85,,,,,,,,,,,,,
2017-10-06,28.45,,,,,,,,,,,,,
2017-10-09,30.77,,,,,,,,,,,,,
2017-10-10,32.62,,,,,,,,,,,,,
2017-10-11,34.09,,,,,,,,,,,,,
2017-10-12,32.63,,,,,,,,,,,,,
2017-10-13,32.19,,,,,,,,,,,,,
2017-10-16,31.99,,,,,,,,,,,,,
2017-10-17,30.84,,,,,,,,,,,,,
2017-10-18,28.64,,,,,,,,,,,,,
2017-10-19,27.59,,,,,,,,,,,,,
2017-10-20,28.24,,,,,,,,,,,,,
2017-10-23,26.46,,,,,,,,,,,,,
2017-10-24,26.98,,,,,,,,,,,,,
2017-10-25,27.07,,,,,,,,,,,,,
2017-10-26,27.09,,,,,,,,,,,,,
2017-10-27,26.87,,,,,,,,,,,,,
2017-10-30,27.09,,,,,,,,,,,,,
2017-10-31,27.01,,,,,,,,,,,,,
2017-11-01,27.99,,,,,,,,,,,,,
2017-11-02,29.07,,,,,,,,,,,,,
2017-11-03,28.0,,,,,,,,,,,,,
2017-11-06,27.91,,,,,,,,,,,,,
2017-11-07,27.09,,,,,,,,,,,,,
2017-11-08,27.2,,,,,,,,,,,,,
2017-11-09,27.03,,,,,,,,,,,,,
2017-11-10,27.78,,,,,,,,,,,,,
2017-11-13,27.39,,,,,,,,,,,,,
2017-11-14,26.85,,,,,,,,,,,,,
2017-11-15,26.2,,,,,,,,,,,,,
2017-11-16,24.62,,,,,,,,,,,,,
2017-11-17,25.0,,,,,,,,,,,,,
2017-11-20,24.66,,,,,,,,,,,,,
2017-11-21,25.68,,,,,,,,,,,,,
2017-11-22,26.84,,,,,,,,,,,,,
2017-11-24,26.8,,,,,,,,,,,,,
2017-11-27,26.72,,,,,,,,,,,,,
2017-11-28,25.86,,,,,,,,,,,,,
2017-11-29,25.39,,,,,,,,,,,,,
2017-11-30,26.11,,,,,,,,,,,,,
2017-12-01,25.92,,,,,,,,,,,,,
2017-12-04,27.11,,,,,,,,,,,,,
2017-12-05,25.73,,,,,,,,,,,,,
2017-12-06,25.74,,,,,,,,,,,,,
2017-12-07,25.55,,,,,,,,,,,,,
2017-12-08,25.49,,,,,,,,,,,,,
2017-12-11,25.35,,,,,,,,,,,,,
2017-12-12,25.63,,,,,,,,,,,,,
2017-12-13,25.28,,,,,,,,,,,,,
2017-12-14,25.21,,,,,,,,,,,,,
2017-12-15,24.95,,,,,,,,,,,,,
2017-12-18,23.89,,,,,,,,,,,,,
2017-12-19,23.51,,,,,,,,,,,,,
2017-12-20,22.86,,,,,,,,,,,,,
2017-12-21,21.82,,,,,,,,,,,,,
2017-12-22,21.44,,,,,,,,,,,,,
2017-12-26,21.5,,,,,,,,,,,,,
2017-12-27,22.04,,,,,,,,,,,,,
2017-12-28,21.36,,,,,,,,,,,,,
2017-12-29,21.23,,,,,,,,,,,,,
2018-01-02,22.26,,,,,,,,,,,,,
2018-01-03,22.35,,,,,,,,,,,,,
2018-01-04,22.1,,,,,,,,,,,,,
2018-01-05,22.81,,,,,,,,,,,,,
2018-01-08,22.98,,,,,,,,,,,,,
2018-01-09,23.63,,,,,,,,,,,,,
2018-01-10,22.53,,,,,,,,,,,,,
2018-01-11,23.11,,,,,,,,,,,,,
2018-01-12,23.37,,,,,,,,,,,,,
2018-01-16,23.44,,,,,,,,,,,,,
2018-01-17,22.62,,,,,,,,,,,,,
2018-01-18,23.5,,,,,,,,,,,,,
2018-01-19,22.64,,,,,,,,,,,,,
2018-01-22,23.74,,,,,,,,,,,,,
2018-01-23,23.68,,,,,,,,,,,,,
2018-01-24,24.12,,,,,,,,,,,,,
2018-01-25,24.4,,,,,,,,,,,,,
2018-01-26,24.58,,,,,,,,,,,,,
2018-01-29,24.96,,,,,,,,,,,,,
2018-01-30,24.85,,,,,,,,,,,,,
2018-01-31,26.96,,,,,,,,,,,,,
2018-02-01,26.39,,,,,,,,,,,,,
2018-02-02,25.98,,,,,,,,,,,,,
2018-02-05,25.35,,,,,,,,,,,,,
2018-02-06,23.05,,,,,,,,,,,,,
2018-02-07,22.5,,,,,,,,,,,,,
2018-02-08,20.05,,,,,,,,,,,,,
2018-02-09,20.25,,,,,,,,,,,,,
2018-02-12,20.8,,,,,,,,,,,,,
2018-02-13,22.0,,,,,,,,,,,,,
2018-02-14,24.22,,,,,,,,,,,,,
2018-02-15,23.9,,,,,,,,,,,,,
2018-02-16,23.49,,,,,,,,,,,,,
2018-02-20,24.25,,,,,,,,,,,,,
2018-02-21,23.99,,,,,,,,,,,,,
2018-02-22,23.0,,,,,,,,,,,,,
2018-02-23,23.0,,,,,,,,,,,,,
2018-02-26,23.05,,,,,,,,,,,,,
2018-02-27,22.54,,,,,,,,,,,,,
2018-02-28,22.15,,,,,,,,,,,,,
2018-03-01,21.9,,,,,,,,,,,,,
2018-03-02,21.84,,,,,,,,,,,,,
2018-03-05,21.965,,,,,,,,,,,,,
2018-03-06,22.16,,,,,,,,,,,,,
2018-03-07,21.8,,,,,,,,,,,,,
2018-03-08,21.96,,,,,,,,,,,,,
2018-03-09,22.1,,,,,,,,,,,,,
2018-03-12,22.06,,,,,,,,,,,,,
2018-03-13,21.63,,,,,,,,,,,,,
2018-03-14,20.7,,,,,,,,,,,,,
2018-03-15,20.8,,,,,,,,,,,,,
2018-03-16,21.02,,,,,,,,,,,,,
2018-03-19,21.07,,,,,,,,,,,,,
2018-03-20,21.14,,,,,,,,,,,,,
2018-03-21,21.78,,,,,,,,,,,,,
2018-03-22,20.74,,,,,,,,,,,,,
2018-03-23,20.76,,,,,,,,,,,,,
2018-03-26,20.78,,,,,,,,,,,,,
2018-03-27,20.79,,,,,,,,,,,,,
2018-03-28,20.9,,,,,,,,,,,,,
2018-03-29,21.35,,,,,,,,,,,,,
2018-04-02,21.24,,,,,,,,,,,,,
2018-04-03,21.1,,,,,,,,,,,,,
2018-04-04,22.41,,,,,,,,,,,,,
2018-04-05,21.51,,,,,,,,,,,,,
2018-04-06,21.44,,,,,,,,,,,,,
2018-04-09,22.44,,,,,,,,,,,,,
2018-04-10,22.57,,,,,,,,,,,,,
2018-04-11,21.69,,,,,,,,,,,,,
2018-04-12,22.08,,,,,,,,,,,,,
2018-04-13,21.68,,,,,,,,,,,,,
2018-04-16,21.61,,,,,,,,,,,,,
2018-04-17,21.59,,,,,,,,,,,,,
2018-04-18,21.06,,,,,,,,,,,,,
2018-04-19,20.97,,,,,,,,,,,,,
2018-04-20,20.94,,,,,,,,,,,,,
2018-04-23,20.7,,,,,,,,,,,,,
2018-04-24,18.0,,,,,,,,,,,,,
2018-04-25,18.44,,,,,,,,,,,,,
2018-04-26,18.41,,,,,,,,,,,,,
2018-04-27,19.77,,,,,,,,,,,,,
2018-04-30,18.67,,,,,,,,,,,,,
2018-05-01,18.73,,,,,,,,,,,,,
2018-05-02,18.26,,,,,,,,,,,,,
2018-05-03,18.15,,,,,,,,,,,,,
2018-05-04,18.04,,,,,,,,,,,,,
2018-05-07,18.14,,,,,,,,,,,,,
2018-05-08,18.23,,,,,,,,,,,,,
2018-05-09,18.95,,,,,,,,,,,,,
2018-05-10,18.03,,,,,,,,,,,,,
2018-05-11,18.94,,,,,,,,,,,,,
2018-05-14,19.78,,,,,,,,,,,,,
2018-05-15,20.54,,,,,,,,,,,,,
2018-05-16,20.96,,,,,,,,,,,,,
2018-05-17,20.61,,,,,,,,,,,,,
2018-05-18,20.04,,,,,,,,,,,,,
2018-05-21,20.1,,,,,,,,,,,,,
2018-05-22,20.3,,,,,,,,,,,,,
2018-05-23,21.52,,,,,,,,,,,,,
2018-05-24,22.19,,,,,,,,,,,,,
2018-05-25,24.69,,,,,,,,,,,,,
2018-05-29,25.01,,,,,,,,,,,,,
2018-05-30,24.28,,,,,,,,,,,,,
2018-05-31,23.42,,,,,,,,,,,,,
2018-06-01,23.39,,,,,,,,,,,,,
2018-06-04,23.8,,,,,,,,,,,,,
2018-06-05,22.41,,,,,,,,,,,,,
2018-06-06,24.14,,,,,,,,,,,,,
