date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-12-21,10.11,,,,,,,,,,,,,
2020-12-22,9.91,,,,,,,,,,,,,
2020-12-23,9.93,,,,,,,,,,,,,
2020-12-24,9.99,,,,,,,,,,,,,
2020-12-28,9.89,,,,,,,,,,,,,
2020-12-29,9.99,,,,,,,,,,,,,
2020-12-30,10.99,,,,,,,,,,,,,
2020-12-31,10.79,,,,,,,,,,,,,
2021-01-04,11.0,,,,,,,,,,,,,
2021-01-05,10.97,,,,,,,,,,,,,
2021-01-06,10.8,,,,,,,,,,,,,
2021-01-07,10.93,,,,,,,,,,,,,
2021-01-08,11.0,,,,,,,,,,,,,
2021-01-11,10.52,,,,,,,,,,,,,
2021-01-12,10.95,,,,,,,,,,,,,
2021-01-13,10.91,,,,,,,,,,,,,
2021-01-14,11.42,,,,,,,,,,,,,
2021-01-15,11.38,,,,,,,,,,,,,
2021-01-19,11.56,,,,,,,,,,,,,
2021-01-20,11.67,,,,,,,,,,,,,
2021-01-21,11.15,,,,,,,,,,,,,
2021-01-22,11.18,,,,,,,,,,,,,
2021-01-25,11.17,,,,,,,,,,,,,
2021-01-26,10.87,,,,,,,,,,,,,
2021-01-27,10.34,,,,,,,,,,,,,
2021-01-28,10.3,,,,,,,,,,,,,
2021-01-29,10.63,,,,,,,,,,,,,
2021-02-01,10.76,,,,,,,,,,,,,
2021-02-02,10.77,,,,,,,,,,,,,
2021-02-03,10.91,,,,,,,,,,,,,
2021-02-04,10.86,,,,,,,,,,,,,
2021-02-05,11.05,,,,,,,,,,,,,
2021-02-08,11.49,,,,,,,,,,,,,
2021-02-09,11.56,,,,,,,,,,,,,
2021-02-10,11.3,,,,,,,,,,,,,
2021-02-11,11.44,,,,,,,,,,,,,
2021-02-12,11.13,,,,,,,,,,,,,
2021-02-16,11.5,,,,,,,,,,,,,
2021-02-17,11.61,,,,,,,,,,,,,
2021-02-18,11.08,,,,,,,,,,,,,
2021-02-19,11.14,,,,,,,,,,,,,
2021-02-22,11.02,,,,,,,,,,,,,
2021-02-23,10.79,,,,,,,,,,,,,
2021-02-24,10.9,,,,,,,,,,,,,
2021-02-25,10.97,,,,,,,,,,,,,
2021-02-26,10.79,,,,,,,,,,,,,
2021-03-01,11.21,,,,,,,,,,,,,
2021-03-02,11.25,,,,,,,,,,,,,
2021-03-03,10.69,,,,,,,,,,,,,
2021-03-04,10.36,,,,,,,,,,,,,
2021-03-05,10.37,,,,,,,,,,,,,
2021-03-08,10.24,,,,,,,,,,,,,
2021-03-09,10.46,,,,,,,,,,,,,
2021-03-10,10.75,,,,,,,,,,,,,
2021-03-11,10.94,,,,,,,,,,,,,
2021-03-12,10.95,,,,,,,,,,,,,
2021-03-15,11.5,,,,,,,,,,,,,
2021-03-16,11.63,,,,,,,,,,,,,
2021-03-17,14.6,,,,,,,,,,,,,
2021-03-18,14.11,,,,,,,,,,,,,
2021-03-19,14.19,,,,,,,,,,,,,
2021-03-22,13.68,,,,,,,,,,,,,
2021-03-23,12.81,,,,,,,,,,,,,
2021-03-24,12.54,,,,,,,,,,,,,
2021-03-25,12.71,,,,,,,,,,,,,
2021-03-26,12.32,,,,,,,,,,,,,
2021-03-29,11.83,,,,,,,,,,,,,
2021-03-30,11.68,,,,,,,,,,,,,
2021-03-31,11.21,,,,,,,,,,,,,
2021-04-01,11.64,,,,,,,,,,,,,
2021-04-05,12.13,,,,,,,,,,,,,
2021-04-06,11.66,,,,,,,,,,,,,
2021-04-07,11.53,,,,,,,,,,,,,
2021-04-08,11.9,,,,,,,,,,,,,
2021-04-09,11.68,,,,,,,,,,,,,
2021-04-12,11.59,,,,,,,,,,,,,
2021-04-13,11.3,,,,,,,,,,,,,
2021-04-14,12.07,,,,,,,,,,,,,
2021-04-15,12.66,,,,,,,,,,,,,
2021-04-16,12.03,,,,,,,,,,,,,
2021-04-19,12.07,,,,,,,,,,,,,
2021-04-20,12.0,,,,,,,,,,,,,
2021-04-21,12.18,,,,,,,,,,,,,
2021-04-22,12.56,,,,,,,,,,,,,
2021-04-23,12.77,,,,,,,,,,,,,
2021-04-26,12.81,,,,,,,,,,,,,
2021-04-27,12.73,,,,,,,,,,,,,
2021-04-28,12.65,,,,,,,,,,,,,
2021-04-29,12.53,,,,,,,,,,,,,
2021-04-30,12.22,,,,,,,,,,,,,
2021-05-03,12.45,,,,,,,,,,,,,
2021-05-04,11.99,,,,,,,,,,,,,
2021-05-05,11.83,,,,,,,,,,,,,
2021-05-06,11.53,,,,,,,,,,,,,
2021-05-07,11.52,,,,,,,,,,,,,
2021-05-10,10.73,,,,,,,,,,,,,
2021-05-11,10.71,,,,,,,,,,,,,
2021-05-12,10.59,,,,,,,,,,,,,
2021-05-13,10.43,,,,,,,,,,,,,
2021-05-14,10.72,,,,,,,,,,,,,
2021-05-17,11.0,,,,,,,,,,,,,
2021-05-18,10.83,,,,,,,,,,,,,
2021-05-19,10.7,,,,,,,,,,,,,
2021-05-20,11.0,,,,,,,,,,,,,
2021-05-21,11.3,,,,,,,,,,,,,
2021-05-24,11.22,,,,,,,,,,,,,
2021-05-25,11.21,,,,,,,,,,,,,
2021-05-26,11.45,,,,,,,,,,,,,
2021-05-27,11.22,,,,,,,,,,,,,
2021-05-28,11.23,,,,,,,,,,,,,
2021-06-01,10.92,,,,,,,,,,,,,
2021-06-02,11.62,,,,,,,,,,,,,
2021-06-03,11.68,,,,,,,,,,,,,
2021-06-04,12.01,,,,,,,,,,,,,
2021-06-07,12.14,,,,,,,,,,,,,
2021-06-08,12.17,,,,,,,,,,,,,
2021-06-09,12.34,,,,,,,,,,,,,
2021-06-10,12.43,,,,,,,,,,,,,
2021-06-11,12.26,,,,,,,,,,,,,
2021-06-14,12.19,,,,,,,,,,,,,
2021-06-15,11.79,,,,,,,,,,,,,
2021-06-16,11.81,,,,,,,,,,,,,
2021-06-17,12.05,,,,,,,,,,,,,
2021-06-18,11.8,,,,,,,,,,,,,
2021-06-21,11.78,,,,,,,,,,,,,
2021-06-22,11.6,,,,,,,,,,,,,
2021-06-23,11.69,,,,,,,,,,,,,
2021-06-24,11.62,,,,,,,,,,,,,
2021-06-25,11.9,,,,,,,,,,,,,
2021-06-28,11.86,,,,,,,,,,,,,
2021-06-29,11.93,,,,,,,,,,,,,
2021-06-30,11.61,,,,,,,,,,,,,
2021-07-01,11.73,,,,,,,,,,,,,
2021-07-02,11.81,,,,,,,,,,,,,
2021-07-06,11.79,,,,,,,,,,,,,
2021-07-07,11.83,,,,,,,,,,,,,
2021-07-08,11.84,,,,,,,,,,,,,
2021-07-09,12.34,,,,,,,,,,,,,
2021-07-12,12.04,,,,,,,,,,,,,
2021-07-13,12.3,,,,,,,,,,,,,
2021-07-14,12.09,,,,,,,,,,,,,
2021-07-15,11.92,,,,,,,,,,,,,
2021-07-16,12.04,,,,,,,,,,,,,
2021-07-19,11.99,,,,,,,,,,,,,
2021-07-20,12.1,,,,,,,,,,,,,
2021-07-21,12.18,,,,,,,,,,,,,
2021-07-22,12.56,,,,,,,,,,,,,
2021-07-23,12.21,,,,,,,,,,,,,
2021-07-26,12.12,,,,,,,,,,,,,
2021-07-27,12.05,,,,,,,,,,,,,
2021-07-28,12.31,,,,,,,,,,,,,
2021-07-29,12.17,,,,,,,,,,,,,
2021-07-30,12.21,,,,,,,,,,,,,
2021-08-02,11.93,,,,,,,,,,,,,
2021-08-03,12.0,,,,,,,,,,,,,
2021-08-04,11.87,,,,,,,,,,,,,
2021-08-05,12.03,,,,,,,,,,,,,
2021-08-06,11.95,,,,,,,,,,,,,
2021-08-09,12.06,,,,,,,,,,,,,
2021-08-10,12.31,,,,,,,,,,,,,
2021-08-11,11.97,,,,,,,,,,,,,
2021-08-12,12.08,,,,,,,,,,,,,
2021-08-13,12.0,,,,,,,,,,,,,
2021-08-16,11.8,,,,,,,,,,,,,
2021-08-17,12.14,,,,,,,,,,,,,
2021-08-18,12.17,,,,,,,,,,,,,
2021-08-19,11.69,,,,,,,,,,,,,
2021-08-20,11.58,,,,,,,,,,,,,
2021-08-23,11.91,,,,,,,,,,,,,
2021-08-24,11.99,,,,,,,,,,,,,
2021-08-25,12.04,,,,,,,,,,,,,
2021-08-26,12.27,,,,,,,,,,,,,
2021-08-27,12.06,,,,,,,,,,,,,
2021-08-30,12.63,,,,,,,,,,,,,
2021-08-31,13.28,,,,,,,,,,,,,
2021-09-01,13.67,,,,,,,,,,,,,
2021-09-02,13.55,,,,,,,,,,,,,
2021-09-03,13.45,,,,,,,,,,,,,
2021-09-07,14.68,,,,,,,,,,,,,
2021-09-08,15.12,,,,,,,,,,,,,
2021-09-09,15.46,,,,,,,,,,,,,
2021-09-10,14.8,,,,,,,,,,,,,
2021-09-13,14.8,,,,,,,,,,,,,
2021-09-14,14.56,,,,,,,,,,,,,
2021-09-15,14.63,,,,,,,,,,,,,
2021-09-16,14.47,,,,,,,,,,,,,
2021-09-17,14.64,,,,,,,,,,,,,
2021-09-20,13.61,,,,,,,,,,,,,
2021-09-21,14.37,,,,,,,,,,,,,
2021-09-22,13.9,,,,,,,,,,,,,
2021-09-23,13.66,,,,,,,,,,,,,
2021-09-24,13.15,,,,,,,,,,,,,
2021-09-27,13.28,,,,,,,,,,,,,
2021-09-28,12.92,,,,,,,,,,,,,
2021-09-29,12.75,,,,,,,,,,,,,
2021-09-30,13.0,,,,,,,,,,,,,
2021-10-01,13.22,,,,,,,,,,,,,
2021-10-04,12.95,,,,,,,,,,,,,
2021-10-05,13.0,,,,,,,,,,,,,
2021-10-06,13.66,,,,,,,,,,,,,
2021-10-07,13.14,,,,,,,,,,,,,
2021-10-08,13.4,,,,,,,,,,,,,
2021-10-11,13.38,,,,,,,,,,,,,
2021-10-12,13.55,,,,,,,,,,,,,
2021-10-13,13.85,,,,,,,,,,,,,
2021-10-14,14.16,,,,,,,,,,,,,
2021-10-15,13.85,,,,,,,,,,,,,
2021-10-18,13.39,,,,,,,,,,,,,
2021-10-19,13.24,,,,,,,,,,,,,
2021-10-20,13.23,,,,,,,,,,,,,
2021-10-21,13.42,,,,,,,,,,,,,
2021-10-22,13.0,,,,,,,,,,,,,
2021-10-25,12.99,,,,,,,,,,,,,
2021-10-26,13.32,,,,,,,,,,,,,
2021-10-27,13.45,,,,,,,,,,,,,
2021-10-28,13.55,,,,,,,,,,,,,
2021-10-29,14.33,,,,,,,,,,,,,
2021-11-01,14.38,,,,,,,,,,,,,
2021-11-02,13.76,,,,,,,,,,,,,
2021-11-03,13.18,,,,,,,,,,,,,
2021-11-04,12.82,,,,,,,,,,,,,
2021-11-05,12.5,,,,,,,,,,,,,
2021-11-08,12.57,,,,,,,,,,,,,
2021-11-09,10.82,,,,,,,,,,,,,
2021-11-10,11.05,,,,,,,,,,,,,
2021-11-11,11.54,,,,,,,,,,,,,
2021-11-12,11.68,,,,,,,,,,,,,
2021-11-15,11.93,,,,,,,,,,,,,
2021-11-16,12.19,,,,,,,,,,,,,
2021-11-17,12.25,,,,,,,,,,,,,
2021-11-18,12.17,,,,,,,,,,,,,
2021-11-19,11.89,,,,,,,,,,,,,
2021-11-22,11.88,,,,,,,,,,,,,
2021-11-23,11.44,,,,,,,,,,,,,
2021-11-24,11.68,,,,,,,,,,,,,
2021-11-26,11.22,,,,,,,,,,,,,
2021-11-29,11.3,,,,,,,,,,,,,
2021-11-30,11.37,,,,,,,,,,,,,
2021-12-01,11.21,,,,,,,,,,,,,
2021-12-02,11.35,,,,,,,,,,,,,
2021-12-03,10.87,,,,,,,,,,,,,
2021-12-06,10.83,,,,,,,,,,,,,
2021-12-07,11.43,,,,,,,,,,,,,
2021-12-08,11.59,,,,,,,,,,,,,
2021-12-09,11.0,,,,,,,,,,,,,
2021-12-10,10.89,,,,,,,,,,,,,
2021-12-13,10.81,,,,,,,,,,,,,
2021-12-14,11.77,,,,,,,,,,,,,
2021-12-15,12.43,,,,,,,,,,,,,
2021-12-16,12.14,,,,,,,,,,,,,
2021-12-17,12.29,,,,,,,,,,,,,
2021-12-20,12.83,,,,,,,,,,,,,
2021-12-21,12.72,,,,,,,,,,,,,
2021-12-22,12.93,,,,,,,,,,,,,
2021-12-23,12.96,,,,,,,,,,,,,
2021-12-27,12.78,,,,,,,,,,,,,
2021-12-28,12.59,,,,,,,,,,,,,
2021-12-29,12.49,,,,,,,,,,,,,
2021-12-30,12.79,,,,,,,,,,,,,
2021-12-31,13.44,,,,,,,,,,,,,
2022-01-03,12.85,,,,,,,,,,,,,
2022-01-04,12.41,,,,,,,,,,,,,
2022-01-05,12.28,,,,,,,,,,,,,
2022-01-06,12.21,,,,,,,,,,,,,
2022-01-07,11.98,,,,,,,,,,,,,
2022-01-10,12.16,,,,,,,,,,,,,
2022-01-11,12.14,,,,,,,,,,,,,
2022-01-12,11.98,,,,,,,,,,,,,
2022-01-13,11.82,,,,,,,,,,,,,
2022-01-14,11.87,,,,,,,,,,,,,
2022-01-18,11.53,,,,,,,,,,,,,
2022-01-19,11.24,,,,,,,,,,,,,
2022-01-20,10.54,,,,,,,,,,,,,
2022-01-21,10.5,,,,,,,,,,,,,
2022-01-24,10.05,,,,,,,,,,,,,
2022-01-25,9.97,,,,,,,,,,,,,
2022-01-26,9.8,,,,,,,,,,,,,
2022-01-27,9.53,,,,,,,,,,,,,
2022-01-28,9.53,,,,,,,,,,,,,
2022-01-31,10.09,,,,,,,,,,,,,
2022-02-01,9.89,,,,,,,,,,,,,
2022-02-02,9.47,,,,,,,,,,,,,
2022-02-03,9.28,,,,,,,,,,,,,
2022-02-04,9.31,,,,,,,,,,,,,
2022-02-07,9.57,,,,,,,,,,,,,
2022-02-08,9.6,,,,,,,,,,,,,
2022-02-09,9.56,,,,,,,,,,,,,
2022-02-10,9.29,,,,,,,,,,,,,
2022-02-11,9.2,,,,,,,,,,,,,
2022-02-14,8.87,,,,,,,,,,,,,
2022-02-15,9.13,,,,,,,,,,,,,
2022-02-16,9.14,,,,,,,,,,,,,
2022-02-17,8.76,,,,,,,,,,,,,
2022-02-18,8.63,,,,,,,,,,,,,
2022-02-22,8.3,,,,,,,,,,,,,
2022-02-23,8.17,,,,,,,,,,,,,
2022-02-24,8.38,,,,,,,,,,,,,
2022-02-25,8.17,,,,,,,,,,,,,
2022-02-28,8.0,,,,,,,,,,,,,
2022-03-01,7.91,,,,,,,,,,,,,
2022-03-02,7.75,,,,,,,,,,,,,
2022-03-03,7.61,,,,,,,,,,,,,
2022-03-04,7.13,,,,,,,,,,,,,
2022-03-07,7.24,,,,,,,,,,,,,
2022-03-08,7.19,,,,,,,,,,,,,
2022-03-09,7.31,,,,,,,,,,,,,
2022-03-10,7.16,,,,,,,,,,,,,
2022-03-11,7.08,,,,,,,,,,,,,
2022-03-14,6.64,,,,,,,,,,,,,
2022-03-15,6.76,,,,,,,,,,,,,
2022-03-16,6.8,,,,,,,,,,,,,
2022-03-17,7.19,,,,,,,,,,,,,
2022-03-18,7.22,,,,,,,,,,,,,
2022-03-21,6.86,,,,,,,,,,,,,
2022-03-22,7.4,,,,,,,,,,,,,
2022-03-23,7.53,,,,,,,,,,,,,
2022-03-24,7.53,,,,,,,,,,,,,
2022-03-25,7.48,,,,,,,,,,,,,
2022-03-28,7.6,,,,,,,,,,,,,
2022-03-29,8.15,,,,,,,,,,,,,
2022-03-30,8.23,,,,,,,,,,,,,
2022-03-31,7.99,,,,,,,,,,,,,
2022-04-01,8.32,,,,,,,,,,,,,
2022-04-04,9.0,,,,,,,,,,,,,
2022-04-05,9.23,,,,,,,,,,,,,
2022-04-06,8.97,,,,,,,,,,,,,
2022-04-07,9.07,,,,,,,,,,,,,
2022-04-08,9.37,,,,,,,,,,,,,
2022-04-11,9.1,,,,,,,,,,,,,
2022-04-12,8.97,,,,,,,,,,,,,
2022-04-13,9.01,,,,,,,,,,,,,
2022-04-14,8.72,,,,,,,,,,,,,
2022-04-18,8.56,,,,,,,,,,,,,
2022-04-19,8.38,,,,,,,,,,,,,
2022-04-20,8.4,,,,,,,,,,,,,
2022-04-21,8.24,,,,,,,,,,,,,
2022-04-22,7.91,,,,,,,,,,,,,
2022-04-25,8.17,,,,,,,,,,,,,
2022-04-26,8.04,,,,,,,,,,,,,
2022-04-27,7.88,,,,,,,,,,,,,
2022-04-28,7.94,,,,,,,,,,,,,
2022-04-29,7.77,,,,,,,,,,,,,
2022-05-02,7.87,,,,,,,,,,,,,
2022-05-03,7.9,,,,,,,,,,,,,
2022-05-04,7.96,,,,,,,,,,,,,
2022-05-05,7.72,,,,,,,,,,,,,
2022-05-06,7.47,,,,,,,,,,,,,
2022-05-09,6.67,,,,,,,,,,,,,
2022-05-10,6.87,,,,,,,,,,,,,
2022-05-11,6.0,,,,,,,,,,,,,
2022-05-12,6.32,,,,,,,,,,,,,
2022-05-13,6.88,,,,,,,,,,,,,
2022-05-16,6.36,,,,,,,,,,,,,
2022-05-17,6.35,,,,,,,,,,,,,
2022-05-18,6.17,,,,,,,,,,,,,
2022-05-19,6.61,,,,,,,,,,,,,
2022-05-20,7.06,,,,,,,,,,,,,
2022-05-23,7.2,,,,,,,,,,,,,
2022-05-24,6.95,,,,,,,,,,,,,
2022-05-25,7.13,,,,,,,,,,,,,
2022-05-26,7.46,,,,,,,,,,,,,
2022-05-27,7.3,,,,,,,,,,,,,
2022-05-31,7.27,,,,,,,,,,,,,
2022-06-01,7.55,,,,,,,,,,,,,
2022-06-02,7.79,,,,,,,,,,,,,
2022-06-03,7.99,,,,,,,,,,,,,
2022-06-06,8.24,,,,,,,,,,,,,
2022-06-07,8.35,,,,,,,,,,,,,
2022-06-08,8.44,,,,,,,,,,,,,
2022-06-09,8.16,,,,,,,,,,,,,
2022-06-10,7.97,,,,,,,,,,,,,
2022-06-13,7.8,,,,,,,,,,,,,
2022-06-14,7.94,,,,,,,,,,,,,
2022-06-15,8.21,,,,,,,,,,,,,
2022-06-16,7.99,,,,,,,,,,,,,
2022-06-17,7.89,,,,,,,,,,,,,
2022-06-21,8.05,,,,,,,,,,,,,
2022-06-22,7.91,,,,,,,,,,,,,
2022-06-23,8.15,,,,,,,,,,,,,
2022-06-24,8.57,,,,,,,,,,,,,
2022-06-27,8.85,,,,,,,,,,,,,
2022-06-28,8.56,,,,,,,,,,,,,
2022-06-29,8.76,,,,,,,,,,,,,
2022-06-30,8.71,,,,,,,,,,,,,
2022-07-01,8.91,,,,,,,,,,,,,
2022-07-05,8.96,,,,,,,,,,,,,
2022-07-06,9.09,,,,,,,,,,,,,
2022-07-07,9.2,,,,,,,,,,,,,
2022-07-08,9.08,,,,,,,,,,,,,
2022-07-11,8.63,,,,,,,,,,,,,
2022-07-12,8.73,,,,,,,,,,,,,
2022-07-13,8.7,,,,,,,,,,,,,
2022-07-14,8.54,,,,,,,,,,,,,
2022-07-15,8.62,,,,,,,,,,,,,
2022-07-18,8.02,,,,,,,,,,,,,
2022-07-19,9.46,,,,,,,,,,,,,
2022-07-20,9.68,,,,,,,,,,,,,
2022-07-21,10.28,,,,,,,,,,,,,
2022-07-22,10.26,,,,,,,,,,,,,
2022-07-25,10.6,,,,,,,,,,,,,
2022-07-26,11.24,,,,,,,,,,,,,
2022-07-27,11.33,,,,,,,,,,,,,
2022-07-28,11.2,,,,,,,,,,,,,
2022-07-29,11.1,,,,,,,,,,,,,
2022-08-01,11.36,,,,,,,,,,,,,
2022-08-02,11.36,,,,,,,,,,,,,
2022-08-03,11.49,,,,,,,,,,,,,
2022-08-04,12.65,,,,,,,,,,,,,
2022-08-05,12.45,,,,,,,,,,,,,
2022-08-08,12.89,,,,,,,,,,,,,
2022-08-09,12.43,,,,,,,,,,,,,
2022-08-10,11.99,,,,,,,,,,,,,
2022-08-11,11.43,,,,,,,,,,,,,
2022-08-12,11.71,,,,,,,,,,,,,
2022-08-15,11.7,,,,,,,,,,,,,
2022-08-16,11.66,,,,,,,,,,,,,
2022-08-17,11.28,,,,,,,,,,,,,
2022-08-18,11.44,,,,,,,,,,,,,
2022-08-19,11.3,,,,,,,,,,,,,
2022-08-22,11.4,,,,,,,,,,,,,
2022-08-23,11.84,,,,,,,,,,,,,
2022-08-24,12.34,,,,,,,,,,,,,
2022-08-25,12.44,,,,,,,,,,,,,
2022-08-26,12.32,,,,,,,,,,,,,
2022-08-29,12.5,,,,,,,,,,,,,
2022-08-30,12.49,,,,,,,,,,,,,
2022-08-31,12.76,,,,,,,,,,,,,
2022-09-01,12.22,,,,,,,,,,,,,
2022-09-02,12.3,,,,,,,,,,,,,
2022-09-06,12.76,,,,,,,,,,,,,
2022-09-07,12.99,,,,,,,,,,,,,
2022-09-08,13.06,,,,,,,,,,,,,
2022-09-09,12.85,,,,,,,,,,,,,
2022-09-12,10.9,,,,,,,,,,,,,
2022-09-13,10.8,,,,,,,,,,,,,
2022-09-14,10.59,,,,,,,,,,,,,
2022-09-15,10.82,,,,,,,,,,,,,
2022-09-16,10.36,,,,,,,,,,,,,
2022-09-19,9.54,,,,,,,,,,,,,
2022-09-20,9.43,,,,,,,,,,,,,
2022-09-21,8.97,,,,,,,,,,,,,
2022-09-22,9.05,,,,,,,,,,,,,
2022-09-23,9.05,,,,,,,,,,,,,
2022-09-26,9.21,,,,,,,,,,,,,
2022-09-27,9.5,,,,,,,,,,,,,
2022-09-28,9.49,,,,,,,,,,,,,
2022-09-29,9.74,,,,,,,,,,,,,
2022-09-30,10.0,,,,,,,,,,,,,
2022-10-03,10.12,,,,,,,,,,,,,
2022-10-04,10.38,,,,,,,,,,,,,
2022-10-05,10.42,,,,,,,,,,,,,
2022-10-06,10.38,,,,,,,,,,,,,
2022-10-07,10.09,,,,,,,,,,,,,
2022-10-10,11.26,,,,,,,,,,,,,
