date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-30,37.85,,,,,,,,,,,,,
2021-07-01,38.5,,,,,,,,,,,,,
2021-07-02,38.94,,,,,,,,,,,,,
2021-07-06,38.07,,,,,,,,,,,,,
2021-07-07,36.75,,,,,,,,,,,,,
2021-07-08,36.92,,,,,,,,,,,,,
2021-07-09,36.38,,,,,,,,,,,,,
2021-07-12,36.53,,,,,,,,,,,,,
2021-07-13,37.89,,,,,,,,,,,,,
2021-07-14,36.97,,,,,,,,,,,,,
2021-07-15,36.0,,,,,,,,,,,,,
2021-07-16,36.45,,,,,,,,,,,,,
2021-07-19,35.34,,,,,,,,,,,,,
2021-07-20,38.18,,,,,,,,,,,,,
2021-07-21,38.0,,,,,,,,,,,,,
2021-07-22,39.07,,,,,,,,,,,,,
2021-07-23,37.9,,,,,,,,,,,,,
2021-07-26,36.0,,,,,,,,,,,,,
2021-07-27,35.01,,,,,,,,,,,,,
2021-07-28,35.39,,,,,,,,,,,,,
2021-07-29,36.41,,,,,,,,,,,,,
2021-07-30,36.78,,,,,,,,,,,,,
2021-08-02,37.43,,,,,,,,,,,,,
2021-08-03,37.56,,,,,,,,,,,,,
2021-08-04,38.99,,,,,,,,,,,,,
2021-08-05,39.0,,,,,,,,,,,,,
2021-08-06,39.0,,,,,,,,,,,,,
2021-08-09,38.96,,,,,,,,,,,,,
2021-08-10,39.85,,,,,,,,,,,,,
2021-08-11,36.34,,,,,,,,,,,,,
2021-08-12,35.0,,,,,,,,,,,,,
2021-08-13,34.84,,,,,,,,,,,,,
2021-08-16,34.05,,,,,,,,,,,,,
2021-08-17,34.35,,,,,,,,,,,,,
2021-08-18,33.72,,,,,,,,,,,,,
2021-08-19,33.84,,,,,,,,,,,,,
2021-08-20,36.39,,,,,,,,,,,,,
2021-08-23,34.81,,,,,,,,,,,,,
2021-08-24,36.18,,,,,,,,,,,,,
2021-08-25,36.85,,,,,,,,,,,,,
2021-08-26,34.84,,,,,,,,,,,,,
2021-08-27,35.1,,,,,,,,,,,,,
2021-08-30,34.47,,,,,,,,,,,,,
2021-08-31,34.23,,,,,,,,,,,,,
2021-09-01,34.41,,,,,,,,,,,,,
2021-09-02,36.19,,,,,,,,,,,,,
2021-09-03,35.91,,,,,,,,,,,,,
