date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.749999,,,,,,,,,,,,,
1999-11-02,0.749999,,,,,,,,,,,,,
1999-11-03,0.718833,,,,,,,,,,,,,
1999-11-04,0.718833,,,,,,,,,,,,,
1999-11-05,0.729166,,,,,,,,,,,,,
1999-11-08,0.734333,,,,,,,,,,,,,
1999-11-09,0.739666,,,,,,,,,,,,,
1999-11-10,0.729166,,,,,,,,,,,,,
1999-11-11,0.739666,,,,,,,,,,,,,
1999-11-12,0.770833,,,,,,,,,,,,,
1999-11-15,0.807333,,,,,,,,,,,,,
1999-11-16,0.812499,,,,,,,,,,,,,
1999-11-17,0.802166,,,,,,,,,,,,,
1999-11-18,0.791666,,,,,,,,,,,,,
1999-11-19,0.833332,,,,,,,,,,,,,
1999-11-22,0.864666,,,,,,,,,,,,,
1999-11-23,0.916666,,,,,,,,,,,,,
1999-11-24,0.874999,,,,,,,,,,,,,
1999-11-26,0.895832,,,,,,,,,,,,,
1999-11-29,0.927166,,,,,,,,,,,,,
1999-11-30,0.864666,,,,,,,,,,,,,
1999-12-01,0.895832,,,,,,,,,,,,,
1999-12-02,0.864666,,,,,,,,,,,,,
1999-12-03,0.843832,,,,,,,,,,,,,
1999-12-06,0.864666,,,,,,,,,,,,,
1999-12-07,0.874999,,,,,,,,,,,,,
1999-12-08,0.874999,,,,,,,,,,,,,
1999-12-09,0.838499,,,,,,,,,,,,,
1999-12-10,0.833332,,,,,,,,,,,,,
1999-12-13,0.812499,,,,,,,,,,,,,
1999-12-14,0.833332,,,,,,,,,,,,,
1999-12-15,0.833332,,,,,,,,,,,,,
1999-12-16,0.947999,,,,,,,,,,,,,
1999-12-17,0.916666,,,,,,,,,,,,,
1999-12-20,0.958332,,,,,,,,,,,,,
1999-12-21,0.906332,,,,,,,,,,,,,
1999-12-22,0.937499,,,,,,,,,,,,,
1999-12-23,0.916666,,,,,,,,,,,,,
1999-12-27,0.906332,,,,,,,,,,,,,
1999-12-28,0.906332,,,,,,,,,,,,,
1999-12-29,0.937499,,,,,,,,,,,,,
1999-12-30,0.937499,,,,,,,,,,,,,
1999-12-31,0.937499,,,,,,,,,,,,,
2000-01-03,0.968332,,,,,,,,,,,,,
2000-01-04,0.937499,,,,,,,,,,,,,
2000-01-05,0.979166,,,,,,,,,,,,,
