date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-06-21,11.19,,,,,,,,,,,,,
2010-06-22,10.92,,,,,,,,,,,,,
2010-06-23,11.07,,,,,,,,,,,,,
2010-06-24,11.41,,,,,,,,,,,,,
2010-06-25,10.35,,,,,,,,,,,,,
2010-06-28,10.85,,,,,,,,,,,,,
2010-06-29,10.38,,,,,,,,,,,,,
2010-06-30,10.26,,,,,,,,,,,,,
2010-07-01,10.22,,,,,,,,,,,,,
2010-07-02,10.31,,,,,,,,,,,,,
2010-07-06,10.87,,,,,,,,,,,,,
2010-07-07,11.38,,,,,,,,,,,,,
2010-07-08,12.03,,,,,,,,,,,,,
2010-07-09,12.39,,,,,,,,,,,,,
2010-07-12,12.39,,,,,,,,,,,,,
2010-07-13,11.74,,,,,,,,,,,,,
2010-07-14,11.65,,,,,,,,,,,,,
2010-07-15,11.51,,,,,,,,,,,,,
2010-07-16,11.35,,,,,,,,,,,,,
2010-07-19,10.87,,,,,,,,,,,,,
2010-07-20,10.85,,,,,,,,,,,,,
2010-07-21,10.71,,,,,,,,,,,,,
2010-07-22,10.8,,,,,,,,,,,,,
2010-07-23,10.45,,,,,,,,,,,,,
2010-07-26,10.44,,,,,,,,,,,,,
2010-07-27,10.48,,,,,,,,,,,,,
2010-07-28,10.58,,,,,,,,,,,,,
2010-07-29,10.61,,,,,,,,,,,,,
2010-07-30,10.68,,,,,,,,,,,,,
2010-08-02,10.63,,,,,,,,,,,,,
2010-08-03,10.5,,,,,,,,,,,,,
2010-08-04,10.75,,,,,,,,,,,,,
2010-08-05,10.7,,,,,,,,,,,,,
2010-08-06,10.52,,,,,,,,,,,,,
2010-08-09,10.46,,,,,,,,,,,,,
2010-08-10,10.23,,,,,,,,,,,,,
2010-08-11,9.95,,,,,,,,,,,,,
2010-08-12,10.35,,,,,,,,,,,,,
2010-08-13,10.24,,,,,,,,,,,,,
2010-08-16,10.19,,,,,,,,,,,,,
2010-08-17,10.4,,,,,,,,,,,,,
2010-08-18,10.31,,,,,,,,,,,,,
2010-08-19,10.04,,,,,,,,,,,,,
2010-08-20,9.93,,,,,,,,,,,,,
2010-08-23,9.99,,,,,,,,,,,,,
2010-08-24,9.9,,,,,,,,,,,,,
2010-08-25,9.91,,,,,,,,,,,,,
2010-08-26,10.4,,,,,,,,,,,,,
2010-08-27,11.18,,,,,,,,,,,,,
2010-08-30,11.46,,,,,,,,,,,,,
2010-08-31,12.16,,,,,,,,,,,,,
2010-09-01,12.72,,,,,,,,,,,,,
2010-09-02,13.16,,,,,,,,,,,,,
2010-09-03,13.29,,,,,,,,,,,,,
2010-09-07,13.02,,,,,,,,,,,,,
2010-09-08,13.15,,,,,,,,,,,,,
2010-09-09,13.05,,,,,,,,,,,,,
2010-09-10,13.11,,,,,,,,,,,,,
2010-09-13,13.16,,,,,,,,,,,,,
2010-09-14,13.38,,,,,,,,,,,,,
2010-09-15,13.3,,,,,,,,,,,,,
2010-09-16,13.0,,,,,,,,,,,,,
2010-09-17,12.45,,,,,,,,,,,,,
2010-09-20,12.47,,,,,,,,,,,,,
2010-09-21,12.04,,,,,,,,,,,,,
2010-09-22,12.04,,,,,,,,,,,,,
2010-09-23,12.23,,,,,,,,,,,,,
2010-09-24,13.03,,,,,,,,,,,,,
2010-09-27,13.07,,,,,,,,,,,,,
2010-09-28,13.68,,,,,,,,,,,,,
2010-09-29,13.98,,,,,,,,,,,,,
2010-09-30,14.36,,,,,,,,,,,,,
2010-10-01,13.9,,,,,,,,,,,,,
2010-10-04,13.5,,,,,,,,,,,,,
2010-10-05,13.4,,,,,,,,,,,,,
2010-10-06,13.08,,,,,,,,,,,,,
2010-10-07,12.71,,,,,,,,,,,,,
2010-10-08,12.96,,,,,,,,,,,,,
2010-10-11,13.0,,,,,,,,,,,,,
2010-10-12,13.36,,,,,,,,,,,,,
2010-10-13,13.47,,,,,,,,,,,,,
2010-10-14,12.95,,,,,,,,,,,,,
2010-10-15,12.99,,,,,,,,,,,,,
2010-10-18,12.95,,,,,,,,,,,,,
2010-10-19,12.77,,,,,,,,,,,,,
2010-10-20,12.64,,,,,,,,,,,,,
2010-10-21,12.66,,,,,,,,,,,,,
2010-10-22,12.93,,,,,,,,,,,,,
2010-10-25,12.85,,,,,,,,,,,,,
2010-10-26,12.78,,,,,,,,,,,,,
2010-10-27,12.54,,,,,,,,,,,,,
2010-10-28,12.54,,,,,,,,,,,,,
2010-10-29,12.64,,,,,,,,,,,,,
2010-11-01,12.5,,,,,,,,,,,,,
2010-11-02,12.58,,,,,,,,,,,,,
2010-11-03,12.45,,,,,,,,,,,,,
2010-11-04,12.5,,,,,,,,,,,,,
2010-11-05,12.46,,,,,,,,,,,,,
2010-11-08,12.52,,,,,,,,,,,,,
2010-11-09,12.7,,,,,,,,,,,,,
2010-11-10,12.67,,,,,,,,,,,,,
2010-11-11,12.99,,,,,,,,,,,,,
2010-11-12,12.75,,,,,,,,,,,,,
2010-11-15,12.47,,,,,,,,,,,,,
2010-11-16,12.54,,,,,,,,,,,,,
2010-11-17,12.54,,,,,,,,,,,,,
2010-11-18,12.86,,,,,,,,,,,,,
2010-11-19,12.85,,,,,,,,,,,,,
2010-11-22,12.92,,,,,,,,,,,,,
2010-11-23,12.62,,,,,,,,,,,,,
2010-11-24,12.9,,,,,,,,,,,,,
2010-11-26,12.85,,,,,,,,,,,,,
2010-11-29,12.82,,,,,,,,,,,,,
2010-11-30,12.77,,,,,,,,,,,,,
2010-12-01,13.73,,,,,,,,,,,,,
2010-12-02,14.39,,,,,,,,,,,,,
2010-12-03,15.23,,,,,,,,,,,,,
2010-12-06,15.48,,,,,,,,,,,,,
2010-12-07,15.2,,,,,,,,,,,,,
2010-12-08,15.78,,,,,,,,,,,,,
2010-12-09,16.01,,,,,,,,,,,,,
2010-12-10,15.91,,,,,,,,,,,,,
2010-12-13,15.9,,,,,,,,,,,,,
2010-12-14,16.22,,,,,,,,,,,,,
2010-12-15,15.97,,,,,,,,,,,,,
2010-12-16,15.66,,,,,,,,,,,,,
2010-12-17,15.89,,,,,,,,,,,,,
2010-12-20,15.96,,,,,,,,,,,,,
2010-12-21,16.32,,,,,,,,,,,,,
2010-12-22,16.86,,,,,,,,,,,,,
2010-12-23,16.95,,,,,,,,,,,,,
2010-12-27,17.11,,,,,,,,,,,,,
2010-12-28,17.17,,,,,,,,,,,,,
2010-12-29,17.03,,,,,,,,,,,,,
2010-12-30,17.04,,,,,,,,,,,,,
2010-12-31,16.9,,,,,,,,,,,,,
2011-01-03,17.05,,,,,,,,,,,,,
2011-01-04,16.48,,,,,,,,,,,,,
2011-01-05,16.53,,,,,,,,,,,,,
2011-01-06,16.3,,,,,,,,,,,,,
2011-01-07,16.25,,,,,,,,,,,,,
2011-01-10,16.36,,,,,,,,,,,,,
2011-01-11,16.64,,,,,,,,,,,,,
2011-01-12,16.75,,,,,,,,,,,,,
2011-01-13,16.77,,,,,,,,,,,,,
2011-01-14,16.49,,,,,,,,,,,,,
2011-01-18,16.18,,,,,,,,,,,,,
2011-01-19,15.64,,,,,,,,,,,,,
2011-01-20,15.99,,,,,,,,,,,,,
2011-01-21,15.78,,,,,,,,,,,,,
2011-01-24,15.61,,,,,,,,,,,,,
2011-01-25,15.41,,,,,,,,,,,,,
2011-01-26,15.7,,,,,,,,,,,,,
2011-01-27,15.64,,,,,,,,,,,,,
2011-01-28,15.81,,,,,,,,,,,,,
2011-01-31,16.3,,,,,,,,,,,,,
2011-02-01,16.31,,,,,,,,,,,,,
2011-02-02,16.0,,,,,,,,,,,,,
2011-02-03,15.81,,,,,,,,,,,,,
2011-02-04,17.38,,,,,,,,,,,,,
2011-02-07,17.99,,,,,,,,,,,,,
2011-02-08,18.1,,,,,,,,,,,,,
2011-02-09,17.98,,,,,,,,,,,,,
2011-02-10,18.15,,,,,,,,,,,,,
2011-02-11,18.59,,,,,,,,,,,,,
2011-02-14,20.01,,,,,,,,,,,,,
2011-02-15,20.04,,,,,,,,,,,,,
2011-02-16,19.84,,,,,,,,,,,,,
2011-02-17,19.1,,,,,,,,,,,,,
2011-02-18,19.15,,,,,,,,,,,,,
2011-02-22,18.44,,,,,,,,,,,,,
2011-02-23,19.1,,,,,,,,,,,,,
2011-02-24,19.75,,,,,,,,,,,,,
2011-02-25,19.11,,,,,,,,,,,,,
2011-02-28,17.79,,,,,,,,,,,,,
2011-03-01,18.28,,,,,,,,,,,,,
2011-03-02,19.07,,,,,,,,,,,,,
2011-03-03,20.0,,,,,,,,,,,,,
2011-03-04,19.63,,,,,,,,,,,,,
2011-03-07,20.41,,,,,,,,,,,,,
2011-03-08,20.21,,,,,,,,,,,,,
2011-03-09,19.6,,,,,,,,,,,,,
2011-03-10,18.99,,,,,,,,,,,,,
2011-03-11,19.21,,,,,,,,,,,,,
2011-03-14,18.25,,,,,,,,,,,,,
2011-03-15,17.68,,,,,,,,,,,,,
2011-03-16,17.44,,,,,,,,,,,,,
2011-03-17,18.5,,,,,,,,,,,,,
2011-03-18,18.57,,,,,,,,,,,,,
2011-03-21,18.86,,,,,,,,,,,,,
2011-03-22,18.47,,,,,,,,,,,,,
2011-03-23,19.15,,,,,,,,,,,,,
2011-03-24,19.0,,,,,,,,,,,,,
2011-03-25,19.11,,,,,,,,,,,,,
2011-03-28,19.67,,,,,,,,,,,,,
2011-03-29,19.95,,,,,,,,,,,,,
2011-03-30,20.47,,,,,,,,,,,,,
2011-03-31,20.31,,,,,,,,,,,,,
2011-04-01,20.46,,,,,,,,,,,,,
2011-04-04,20.42,,,,,,,,,,,,,
2011-04-05,20.07,,,,,,,,,,,,,
2011-04-06,20.21,,,,,,,,,,,,,
2011-04-07,20.14,,,,,,,,,,,,,
2011-04-08,20.18,,,,,,,,,,,,,
2011-04-11,19.91,,,,,,,,,,,,,
2011-04-12,19.77,,,,,,,,,,,,,
2011-04-13,19.92,,,,,,,,,,,,,
2011-04-14,19.73,,,,,,,,,,,,,
2011-04-15,19.24,,,,,,,,,,,,,
2011-04-18,18.53,,,,,,,,,,,,,
2011-04-19,18.64,,,,,,,,,,,,,
2011-04-20,18.96,,,,,,,,,,,,,
2011-04-21,19.14,,,,,,,,,,,,,
2011-04-25,19.47,,,,,,,,,,,,,
2011-04-26,19.62,,,,,,,,,,,,,
2011-04-27,19.92,,,,,,,,,,,,,
2011-04-28,20.12,,,,,,,,,,,,,
2011-04-29,21.86,,,,,,,,,,,,,
2011-05-02,21.38,,,,,,,,,,,,,
2011-05-03,21.32,,,,,,,,,,,,,
2011-05-04,20.79,,,,,,,,,,,,,
2011-05-05,20.68,,,,,,,,,,,,,
2011-05-06,21.83,,,,,,,,,,,,,
2011-05-09,22.36,,,,,,,,,,,,,
2011-05-10,22.05,,,,,,,,,,,,,
2011-05-11,21.4,,,,,,,,,,,,,
2011-05-12,22.61,,,,,,,,,,,,,
2011-05-13,22.1,,,,,,,,,,,,,
2011-05-16,21.99,,,,,,,,,,,,,
2011-05-17,21.91,,,,,,,,,,,,,
2011-05-18,22.78,,,,,,,,,,,,,
2011-05-19,22.11,,,,,,,,,,,,,
2011-05-20,21.54,,,,,,,,,,,,,
2011-05-23,21.0,,,,,,,,,,,,,
2011-05-24,21.12,,,,,,,,,,,,,
2011-05-25,21.22,,,,,,,,,,,,,
2011-05-26,21.22,,,,,,,,,,,,,
2011-05-27,21.78,,,,,,,,,,,,,
2011-05-31,21.57,,,,,,,,,,,,,
2011-06-01,20.44,,,,,,,,,,,,,
2011-06-02,20.59,,,,,,,,,,,,,
2011-06-03,20.64,,,,,,,,,,,,,
2011-06-06,20.0,,,,,,,,,,,,,
2011-06-07,19.77,,,,,,,,,,,,,
2011-06-08,19.63,,,,,,,,,,,,,
2011-06-09,20.27,,,,,,,,,,,,,
2011-06-10,20.02,,,,,,,,,,,,,
2011-06-13,20.09,,,,,,,,,,,,,
2011-06-14,20.6,,,,,,,,,,,,,
2011-06-15,20.5,,,,,,,,,,,,,
2011-06-16,19.43,,,,,,,,,,,,,
2011-06-17,18.99,,,,,,,,,,,,,
2011-06-20,19.4,,,,,,,,,,,,,
2011-06-21,20.71,,,,,,,,,,,,,
2011-06-22,20.71,,,,,,,,,,,,,
2011-06-23,20.51,,,,,,,,,,,,,
2011-06-24,20.68,,,,,,,,,,,,,
2011-06-27,21.1,,,,,,,,,,,,,
2011-06-28,21.77,,,,,,,,,,,,,
2011-06-29,21.73,,,,,,,,,,,,,
2011-06-30,20.82,,,,,,,,,,,,,
2011-07-01,21.46,,,,,,,,,,,,,
2011-07-05,21.57,,,,,,,,,,,,,
2011-07-06,21.89,,,,,,,,,,,,,
2011-07-07,21.83,,,,,,,,,,,,,
2011-07-08,21.71,,,,,,,,,,,,,
2011-07-11,20.8,,,,,,,,,,,,,
2011-07-12,20.57,,,,,,,,,,,,,
2011-07-13,21.32,,,,,,,,,,,,,
2011-07-14,20.97,,,,,,,,,,,,,
2011-07-15,20.98,,,,,,,,,,,,,
2011-07-18,20.75,,,,,,,,,,,,,
2011-07-19,21.67,,,,,,,,,,,,,
2011-07-20,21.73,,,,,,,,,,,,,
2011-07-21,22.02,,,,,,,,,,,,,
2011-07-22,20.3,,,,,,,,,,,,,
2011-07-25,19.82,,,,,,,,,,,,,
2011-07-26,19.53,,,,,,,,,,,,,
2011-07-27,18.25,,,,,,,,,,,,,
2011-07-28,18.28,,,,,,,,,,,,,
2011-07-29,18.34,,,,,,,,,,,,,
2011-08-01,17.9,,,,,,,,,,,,,
2011-08-02,17.02,,,,,,,,,,,,,
2011-08-03,17.07,,,,,,,,,,,,,
2011-08-04,14.94,,,,,,,,,,,,,
2011-08-05,14.97,,,,,,,,,,,,,
2011-08-08,13.63,,,,,,,,,,,,,
2011-08-09,14.25,,,,,,,,,,,,,
2011-08-10,14.24,,,,,,,,,,,,,
2011-08-11,15.64,,,,,,,,,,,,,
2011-08-12,15.9,,,,,,,,,,,,,
2011-08-15,16.14,,,,,,,,,,,,,
2011-08-16,15.53,,,,,,,,,,,,,
2011-08-17,15.5,,,,,,,,,,,,,
2011-08-18,13.65,,,,,,,,,,,,,
2011-08-19,12.92,,,,,,,,,,,,,
2011-08-22,12.99,,,,,,,,,,,,,
2011-08-23,13.15,,,,,,,,,,,,,
2011-08-24,14.0,,,,,,,,,,,,,
2011-08-25,13.19,,,,,,,,,,,,,
2011-08-26,13.45,,,,,,,,,,,,,
2011-08-29,14.36,,,,,,,,,,,,,
2011-08-30,14.85,,,,,,,,,,,,,
2011-08-31,14.78,,,,,,,,,,,,,
2011-09-01,14.0,,,,,,,,,,,,,
2011-09-02,12.89,,,,,,,,,,,,,
2011-09-06,12.4,,,,,,,,,,,,,
2011-09-07,12.87,,,,,,,,,,,,,
2011-09-08,12.09,,,,,,,,,,,,,
2011-09-09,11.95,,,,,,,,,,,,,
2011-09-12,11.72,,,,,,,,,,,,,
2011-09-13,12.16,,,,,,,,,,,,,
2011-09-14,12.39,,,,,,,,,,,,,
2011-09-15,12.48,,,,,,,,,,,,,
2011-09-16,11.96,,,,,,,,,,,,,
2011-09-19,11.55,,,,,,,,,,,,,
2011-09-20,10.95,,,,,,,,,,,,,
2011-09-21,10.82,,,,,,,,,,,,,
2011-09-22,9.99,,,,,,,,,,,,,
2011-09-23,10.47,,,,,,,,,,,,,
2011-09-26,10.26,,,,,,,,,,,,,
2011-09-27,8.75,,,,,,,,,,,,,
2011-09-28,8.16,,,,,,,,,,,,,
2011-09-29,8.15,,,,,,,,,,,,,
2011-09-30,7.8,,,,,,,,,,,,,
2011-10-03,7.2,,,,,,,,,,,,,
2011-10-04,7.78,,,,,,,,,,,,,
2011-10-05,8.35,,,,,,,,,,,,,
2011-10-06,8.32,,,,,,,,,,,,,
2011-10-07,8.38,,,,,,,,,,,,,
2011-10-10,9.17,,,,,,,,,,,,,
2011-10-11,8.84,,,,,,,,,,,,,
2011-10-12,8.96,,,,,,,,,,,,,
2011-10-13,8.86,,,,,,,,,,,,,
2011-10-14,9.05,,,,,,,,,,,,,
2011-10-17,8.46,,,,,,,,,,,,,
2011-10-18,8.97,,,,,,,,,,,,,
2011-10-19,8.73,,,,,,,,,,,,,
2011-10-20,8.4,,,,,,,,,,,,,
2011-10-21,6.82,,,,,,,,,,,,,
2011-10-24,7.05,,,,,,,,,,,,,
2011-10-25,6.65,,,,,,,,,,,,,
2011-10-26,6.81,,,,,,,,,,,,,
2011-10-27,7.82,,,,,,,,,,,,,
2011-10-28,9.01,,,,,,,,,,,,,
2011-10-31,8.71,,,,,,,,,,,,,
2011-11-01,8.92,,,,,,,,,,,,,
2011-11-02,9.3,,,,,,,,,,,,,
2011-11-03,9.37,,,,,,,,,,,,,
2011-11-04,9.38,,,,,,,,,,,,,
2011-11-07,9.29,,,,,,,,,,,,,
2011-11-08,9.77,,,,,,,,,,,,,
2011-11-09,8.75,,,,,,,,,,,,,
2011-11-10,8.89,,,,,,,,,,,,,
2011-11-11,9.14,,,,,,,,,,,,,
2011-11-14,8.81,,,,,,,,,,,,,
2011-11-15,9.03,,,,,,,,,,,,,
2011-11-16,9.19,,,,,,,,,,,,,
2011-11-17,8.94,,,,,,,,,,,,,
2011-11-18,8.41,,,,,,,,,,,,,
2011-11-21,8.12,,,,,,,,,,,,,
2011-11-22,7.98,,,,,,,,,,,,,
2011-11-23,7.51,,,,,,,,,,,,,
2011-11-25,7.18,,,,,,,,,,,,,
2011-11-28,7.49,,,,,,,,,,,,,
2011-11-29,7.92,,,,,,,,,,,,,
2011-11-30,9.02,,,,,,,,,,,,,
2011-12-01,8.3,,,,,,,,,,,,,
2011-12-02,7.9,,,,,,,,,,,,,
2011-12-05,7.91,,,,,,,,,,,,,
2011-12-06,7.59,,,,,,,,,,,,,
2011-12-07,7.21,,,,,,,,,,,,,
2011-12-08,6.71,,,,,,,,,,,,,
2011-12-09,6.9,,,,,,,,,,,,,
2011-12-12,6.94,,,,,,,,,,,,,
2011-12-13,6.52,,,,,,,,,,,,,
2011-12-14,6.29,,,,,,,,,,,,,
2011-12-15,6.42,,,,,,,,,,,,,
2011-12-16,6.26,,,,,,,,,,,,,
2011-12-19,5.62,,,,,,,,,,,,,
2011-12-20,6.07,,,,,,,,,,,,,
2011-12-21,5.91,,,,,,,,,,,,,
2011-12-22,6.17,,,,,,,,,,,,,
2011-12-23,6.29,,,,,,,,,,,,,
2011-12-27,6.25,,,,,,,,,,,,,
2011-12-28,5.73,,,,,,,,,,,,,
2011-12-29,5.99,,,,,,,,,,,,,
2011-12-30,6.47,,,,,,,,,,,,,
2012-01-03,6.39,,,,,,,,,,,,,
2012-01-04,6.29,,,,,,,,,,,,,
2012-01-05,6.51,,,,,,,,,,,,,
2012-01-06,6.98,,,,,,,,,,,,,
2012-01-09,7.04,,,,,,,,,,,,,
2012-01-10,7.05,,,,,,,,,,,,,
2012-01-11,7.24,,,,,,,,,,,,,
2012-01-12,7.31,,,,,,,,,,,,,
2012-01-13,6.99,,,,,,,,,,,,,
2012-01-17,6.7,,,,,,,,,,,,,
2012-01-18,7.51,,,,,,,,,,,,,
2012-01-19,7.75,,,,,,,,,,,,,
2012-01-20,8.01,,,,,,,,,,,,,
2012-01-23,8.42,,,,,,,,,,,,,
2012-01-24,8.5,,,,,,,,,,,,,
2012-01-25,8.32,,,,,,,,,,,,,
2012-01-26,8.46,,,,,,,,,,,,,
2012-01-27,8.15,,,,,,,,,,,,,
2012-01-30,8.08,,,,,,,,,,,,,
2012-01-31,7.57,,,,,,,,,,,,,
2012-02-01,7.97,,,,,,,,,,,,,
2012-02-02,8.07,,,,,,,,,,,,,
2012-02-03,8.85,,,,,,,,,,,,,
2012-02-06,8.38,,,,,,,,,,,,,
2012-02-07,8.59,,,,,,,,,,,,,
2012-02-08,10.91,,,,,,,,,,,,,
2012-02-09,11.98,,,,,,,,,,,,,
2012-02-10,11.83,,,,,,,,,,,,,
2012-02-13,11.66,,,,,,,,,,,,,
2012-02-14,11.75,,,,,,,,,,,,,
2012-02-15,11.72,,,,,,,,,,,,,
2012-02-16,11.79,,,,,,,,,,,,,
2012-02-17,11.57,,,,,,,,,,,,,
2012-02-21,10.79,,,,,,,,,,,,,
2012-02-22,10.29,,,,,,,,,,,,,
2012-02-23,10.71,,,,,,,,,,,,,
2012-02-24,10.19,,,,,,,,,,,,,
2012-02-27,10.05,,,,,,,,,,,,,
2012-02-28,9.72,,,,,,,,,,,,,
2012-02-29,9.04,,,,,,,,,,,,,
2012-03-01,9.51,,,,,,,,,,,,,
2012-03-02,9.58,,,,,,,,,,,,,
2012-03-05,9.55,,,,,,,,,,,,,
2012-03-06,9.15,,,,,,,,,,,,,
2012-03-07,8.94,,,,,,,,,,,,,
2012-03-08,9.08,,,,,,,,,,,,,
2012-03-09,9.48,,,,,,,,,,,,,
2012-03-12,9.15,,,,,,,,,,,,,
2012-03-13,9.29,,,,,,,,,,,,,
2012-03-14,9.17,,,,,,,,,,,,,
2012-03-15,9.13,,,,,,,,,,,,,
2012-03-16,8.91,,,,,,,,,,,,,
2012-03-19,9.0,,,,,,,,,,,,,
2012-03-20,8.82,,,,,,,,,,,,,
2012-03-21,8.73,,,,,,,,,,,,,
2012-03-22,8.5,,,,,,,,,,,,,
2012-03-23,8.52,,,,,,,,,,,,,
2012-03-26,9.1,,,,,,,,,,,,,
2012-03-27,9.25,,,,,,,,,,,,,
2012-03-28,8.79,,,,,,,,,,,,,
2012-03-29,8.58,,,,,,,,,,,,,
2012-03-30,8.53,,,,,,,,,,,,,
2012-04-02,8.64,,,,,,,,,,,,,
2012-04-03,8.4,,,,,,,,,,,,,
2012-04-04,7.79,,,,,,,,,,,,,
2012-04-05,7.77,,,,,,,,,,,,,
2012-04-09,7.37,,,,,,,,,,,,,
2012-04-10,7.22,,,,,,,,,,,,,
2012-04-11,7.95,,,,,,,,,,,,,
2012-04-12,7.84,,,,,,,,,,,,,
2012-04-13,7.5,,,,,,,,,,,,,
2012-04-16,7.57,,,,,,,,,,,,,
2012-04-17,7.7,,,,,,,,,,,,,
2012-04-18,7.33,,,,,,,,,,,,,
2012-04-19,7.14,,,,,,,,,,,,,
2012-04-20,6.9,,,,,,,,,,,,,
2012-04-23,7.07,,,,,,,,,,,,,
2012-04-24,6.95,,,,,,,,,,,,,
2012-04-25,7.85,,,,,,,,,,,,,
2012-04-26,7.64,,,,,,,,,,,,,
2012-04-27,8.05,,,,,,,,,,,,,
2012-04-30,7.96,,,,,,,,,,,,,
2012-05-01,7.6,2012-05-01,0.32,0.0,actual,0.32,23.75,,,,,,,
2012-05-02,8.92,,,,,0.3186813186813187,27.990344827586203,,,,,,,
2012-05-03,8.51,,,,,0.3173626373626373,26.81475069252078,,,,,,,
2012-05-04,9.32,,,,,0.3160439560439561,29.489568845618912,,,,,,,
2012-05-07,8.5,,,,,0.3120879120879121,27.235915492957748,,,,,,,
2012-05-08,8.94,,,,,0.3107692307692308,28.76732673267326,,,,,,,
2012-05-09,8.83,,,,,0.3094505494505494,28.53444602272728,,,,,,,
2012-05-10,8.51,,,,,0.3081318681318681,27.618045649072755,,,,,,,
2012-05-11,8.1,,,,,0.3068131868131868,26.40042979942693,,,,,,,
2012-05-14,8.14,,,,,0.3028571428571429,26.87735849056604,,,,,,,
2012-05-15,7.94,,,,,0.3015384615384615,26.33163265306123,,,,,,,
2012-05-16,7.72,,,,,0.3002197802197802,25.71449487554905,,,,,,,
2012-05-17,7.46,,,,,0.2989010989010989,24.95808823529412,,,,,,,
2012-05-18,7.05,,,,,0.2975824175824176,23.690915805022158,,,,,,,
2012-05-21,7.53,,,,,0.2936263736263736,25.64483532934132,,,,,,,
2012-05-22,7.32,,,,,0.2923076923076923,25.042105263157893,,,,,,,
2012-05-23,7.68,,,,,0.290989010989011,26.39274924471299,,,,,,,
2012-05-24,7.86,,,,,0.2896703296703297,27.134294385432472,,,,,,,
2012-05-25,7.8,,,,,0.2883516483516483,27.050304878048788,,,,,,,
2012-05-29,8.2,,,,,0.2830769230769231,28.96739130434782,,,,,,,
2012-05-30,8.09,,,,,0.2817582417582417,28.712558502340094,,,,,,,
2012-05-31,8.03,,,,,0.2804395604395604,28.63362068965517,,,,,,,
2012-06-01,7.4,,,,,0.2791208791208791,26.51181102362205,,,,,,,
2012-06-04,7.54,,,,,0.2751648351648351,27.40175718849841,,,,,,,
2012-06-05,7.86,,,,,0.2738461538461538,28.70224719101124,,,,,,,
2012-06-06,7.94,,,,,0.2725274725274725,29.134677419354844,,,,,,,
